account_id,split,target,score
2490,test,0,0.19188213
9869,test,0,0.22780977
3516,test,0,0.006814867
7864,test,0,0.001703998
4310,test,0,0.026424402
1587,test,0,0.00023158063
3391,test,0,0.45441702
9620,test,0,0.33232307
9550,test,0,0.00066140486
5985,test,0,0.0012455935
2884,test,0,0.00022248423
5188,test,0,0.00047324446
4494,test,0,0.001332336
6084,test,0,0.13684012
9402,test,0,0.002815234
4040,test,0,0.08246368
7377,test,0,0.001332336
10483,test,0,0.43158007
8751,test,0,0.76324004
2749,test,0,0.44055095
7270,test,0,0.06813782
7897,test,0,0.0005028994
10987,test,0,0.39845508
5707,test,0,0.8565263
5327,test,0,0.0003819513
8012,test,0,0.0011205465
9954,test,0,0.0024941107
1624,test,0,0.00039951922
8583,test,0,0.47772896
8346,test,0,0.8195652
10447,test,0,0.00023158063
8088,test,0,0.759506
10488,test,0,0.3527672
8300,test,0,0.64161944
9217,test,0,0.89306414
10484,test,0,0.46732348
1819,test,0,0.016456734
4143,test,0,0.014706681
989,test,0,0.076528125
9324,test,0,0.12204196
10487,test,0,0.14016055
7178,test,0,0.0026473752
9232,test,0,0.002983131
1184,test,0,0.0023866156
1389,test,0,0.00047424246
602,test,0,0.016962739
2269,test,0,0.0023866156
3010,test,0,0.0013624798
7624,test,0,0.023376165
4249,test,0,0.33612087
4397,test,0,0.0009685207
4572,test,0,0.0009685207
8984,test,0,0.00023739568
7399,test,0,0.47162366
2377,test,0,0.44982305
9238,test,0,0.00068878854
122,test,0,0.0010095855
2435,test,0,0.0077897306
3875,test,0,0.001332336
4501,test,0,0.001332336
2434,test,0,0.011752473
4426,test,0,0.001332336
1394,test,0,0.5415538
2894,test,0,0.001332336
5801,test,0,0.001332336
9081,test,0,0.4796761
6589,test,0,0.10094717
8341,test,0,0.093270674
4312,test,0,0.105535686
7435,test,0,0.07902866
8226,test,0,0.1530985
6083,test,0,0.6445249
8980,test,0,0.00022061981
5182,test,0,0.00021790023
618,test,0,0.018426524
1709,test,0,0.027324524
1514,test,0,0.004876591
184,test,0,0.0154954195
8455,test,0,0.01661639
2484,test,0,8.8305525e-05
7417,test,0,0.0012659475
9298,test,0,0.054848198
9843,test,0,0.0009256697
4182,test,0,0.00017290229
10056,test,0,0.0010949757
2421,test,0,0.28747585
8654,test,0,0.3230862
5798,test,0,0.62846154
5598,test,0,0.00034508226
10533,test,0,0.28380907
10860,test,0,0.59714514
2113,test,0,0.3675753
3599,test,0,0.0031523742
8064,test,0,0.15401724
838,test,0,0.30736458
9307,test,0,0.0018735148
8977,test,0,0.6616448
3395,test,0,0.37903383
7767,test,0,0.00061934884
2130,test,0,0.000519547
7157,test,0,0.30068547
5205,test,0,0.00017487085
4560,test,0,0.00019661055
10189,test,0,0.0023866156
10863,test,0,0.0023866156
393,test,0,0.049177557
6844,test,0,0.061966848
4495,test,0,0.002485852
7633,test,0,0.022118084
1582,test,0,0.054848198
9230,test,0,0.037260044
9241,test,0,0.0004815981
2364,test,0,0.19890675
10450,test,0,0.00066009536
5204,test,0,0.0002736481
9669,test,0,0.16999194
1664,test,0,0.2143316
9956,test,0,0.0031915635
7883,test,0,0.0012636653
2152,test,0,0.004842925
8933,test,0,0.13848527
1474,test,0,0.004693723
2427,test,0,0.013305872
8015,test,0,0.60408306
2025,test,0,0.030902516
1479,test,0,0.59155875
3777,test,0,0.0012013807
1370,test,0,0.0031344348
5783,test,0,0.0029245424
844,test,0,0.00031506844
6721,test,0,0.0020111334
10288,test,0,0.07902866
7227,test,0,0.0003184938
4330,test,0,0.06813782
8517,test,0,0.0018347157
3219,test,0,0.0003184938
7226,test,0,0.18931566
8058,test,0,0.00047511552
2026,test,0,0.00019526633
4337,test,0,0.61200213
7900,test,0,0.0072117476
982,test,0,0.12016912
4187,test,0,0.2435729
11018,test,0,0.00014444238
4504,test,0,0.008355127
5802,test,0,0.0012781717
204,test,0,3.5484103e-05
84,test,0,0.07884069
9625,test,0,0.0002984617
8325,test,0,0.02801033
8642,test,0,0.02801033
10785,test,0,0.01661639
3183,test,0,0.00021634798
682,test,0,0.0009341928
9628,test,0,0.004229679
3185,test,0,0.0011487019
9872,test,0,0.0004597499
8319,test,0,0.01167923
7113,test,0,0.008732067
5791,test,0,0.11042112
1369,test,0,0.004876591
9866,test,0,9.460712e-05
9680,test,0,0.0006479788
3594,test,0,0.40658215
1699,test,0,0.15784302
2344,test,0,0.007880531
9815,test,0,0.0013079927
9060,test,0,0.000416222
7112,test,0,0.00023540929
10445,test,0,0.0037182765
8373,test,0,0.0030570463
10669,test,0,0.018731222
10681,test,0,0.030280797
10796,test,0,0.0044863163
8702,test,0,0.24410376
7924,test,0,0.28891978
5767,test,0,0.39338124
6319,test,0,0.259124
8989,test,0,0.051591028
7259,test,0,0.19890675
235,test,0,0.00017290229
4257,test,0,0.051591028
1594,test,0,0.0005154796
8930,test,0,0.033550717
9398,test,0,0.74314135
5962,test,0,0.051752545
1194,test,0,0.00042764406
3600,test,0,0.00039537443
8697,test,0,0.67004496
8293,test,0,0.08311511
10793,test,0,0.005882596
2369,test,0,0.12204196
10054,test,0,0.008419743
10480,test,0,0.00021643878
6962,test,0,0.0030203867
7216,test,0,0.7533893
9233,test,0,0.4951346
5807,test,0,0.00078193966
3676,test,0,0.00044373632
7200,test,0,0.013305872
10420,test,0,0.0011429486
7623,test,0,0.001332336
623,test,0,0.001332336
5335,test,0,0.030902516
690,test,0,0.0011429486
2093,test,0,0.0007638956
2014,test,0,0.00055817503
7770,test,0,0.0012013807
2962,test,0,0.0007638956
8577,test,0,0.15542208
4043,test,0,0.5536653
7638,test,0,0.005745235
3198,test,0,0.00053656654
6586,test,0,0.19632229
10319,test,0,0.42661038
3390,test,0,0.0007384638
637,test,0,0.0003483594
4623,test,0,0.47788882
1415,test,0,0.8862779
8991,test,0,9.100107e-05
1620,test,0,0.00023273143
6712,test,0,0.5544665
2273,test,0,0.010905063
3882,test,0,0.00070299295
970,test,0,9.100107e-05
1234,test,0,0.0015418072
1530,test,0,0.0018347157
5221,test,0,0.0012874876
10142,test,0,0.2750772
8723,test,0,0.0003741439
9674,test,0,0.0003741439
3122,test,0,0.9458221
9940,test,0,0.0050465465
6239,test,0,0.0011645046
7856,test,0,0.0012156687
3292,test,0,0.009211463
9805,test,0,0.0010012586
9881,test,0,0.0004437676
9325,test,0,0.00019526633
2168,test,0,0.61005926
3557,test,0,0.0012648447
7984,test,0,0.0034235287
7382,test,0,0.0023866156
1814,test,0,0.00012969018
5601,test,0,0.0003078716
9824,test,0,0.0011487019
9671,test,0,0.01167923
5976,test,0,0.004876591
7412,test,0,0.0504967
11041,test,0,0.0004928814
203,test,0,0.012229807
10992,test,0,0.0071546007
5330,test,0,0.0016536926
8641,test,0,0.07552645
9613,test,0,0.00066304964
8769,test,0,0.007954658
2134,test,0,0.035545517
5475,test,0,0.46983996
9404,test,0,0.0046536983
5605,test,0,0.5655284
3190,test,0,0.0062511303
3657,test,0,0.28891978
7116,test,0,0.0004708677
4603,test,0,0.051591028
1824,test,0,0.4611077
3530,test,0,0.018052468
5217,test,0,0.0010949757
2289,test,0,0.02344049
3776,test,0,0.07716916
4339,test,0,0.0019276941
2381,test,0,0.35614547
5342,test,0,0.73676413
8919,test,0,0.05753718
5336,test,0,0.18003082
128,test,0,0.3505088
1716,test,0,0.18003082
4569,test,0,0.0019043911
7925,test,0,0.0018011258
7705,test,0,0.12204196
188,test,0,0.13848527
3603,test,0,0.06578835
5195,test,0,0.2143316
8572,test,0,0.2599799
10326,test,0,0.0017959356
5785,test,0,0.0021006833
4430,test,0,0.27096024
5603,test,0,0.008411236
3514,test,0,0.19484323
8712,test,0,0.60408306
1614,test,0,0.4796424
5612,test,0,0.016910568
6970,test,0,0.7169468
986,test,0,0.0007924062
2985,test,0,0.00067504693
9653,test,0,0.5835733
4145,test,0,0.21760184
10525,test,0,0.5835733
1240,test,0,0.00021624591
7223,test,0,0.09906388
10350,test,0,0.59714514
8051,test,0,0.0017038179
193,test,0,0.0016915004
8709,test,0,0.3549371
8942,test,0,0.13379353
8755,test,0,0.00013694177
395,test,0,0.00013694177
2355,test,0,0.00040749018
5611,test,0,0.001332336
2910,test,0,0.2481418
6706,test,0,0.14236894
1376,test,0,0.00026602577
5176,test,0,0.79714745
3671,test,0,0.011303378
2410,test,0,0.00032104147
9219,test,0,0.19379176
2755,test,0,0.083947666
9173,test,0,0.8829395
6718,test,0,0.46847585
4175,test,0,0.00043187267
228,test,0,0.7340125
4387,test,0,0.57921016
8982,test,0,0.21079038
10138,test,0,0.5483372
8575,test,0,0.3934645
9603,test,0,0.6721929
9667,test,0,0.0067678723
1713,test,0,0.9268625
6317,test,0,0.00056314317
4620,test,0,0.0003483594
2050,test,0,0.12586002
2030,test,0,0.00022098677
4260,test,0,0.027324524
5270,test,0,0.35208035
1372,test,0,0.042309247
1602,test,0,0.014327915
8764,test,0,0.11138113
9064,test,0,0.3077829
8352,test,0,0.030581038
2977,test,0,0.17757627
2371,test,0,0.584117
2352,test,0,0.0003464428
10784,test,0,0.14909047
190,test,0,0.0024585638
8649,test,0,0.0008883651
7442,test,0,0.00218348
7002,test,0,0.22763494
8934,test,0,0.10296199
7928,test,0,0.42890975
7404,test,1,0.9291552
9732,test,0,0.25161666
9687,test,0,0.75977767
4608,test,0,0.00045545178
2142,test,0,0.2435729
3477,test,0,0.028554492
3670,test,0,0.39985606
3552,test,0,0.4643194
2965,test,0,0.0031116877
9165,test,0,0.14212984
7202,test,0,0.40072235
7992,test,0,0.0033880665
6591,test,0,0.25078878
9406,test,0,0.0051544933
1668,test,0,0.011825474
6720,test,0,0.5578603
10706,test,0,0.061990675
4177,test,0,0.17319544
1580,test,0,0.67093855
1622,test,0,0.0006085731
5606,test,0,0.7895448
3121,test,0,0.0029098669
5648,test,0,0.28727406
2140,test,0,0.0019306762
3194,test,0,0.0023818566
8450,test,0,0.39102355
7369,test,0,0.001332336
3683,test,0,0.0028311792
4317,test,0,0.6171819
7987,test,0,0.0017724734
4174,test,0,0.13684012
987,test,0,9.785845e-05
7424,test,0,0.044261992
4640,test,0,0.00090070406
6708,test,0,0.74404585
3001,test,0,0.000728065
4616,test,0,0.0006457948
11028,test,0,0.8626949
7274,test,0,0.49731937
2437,test,0,0.0014307636
7174,test,0,0.0015616772
6997,test,0,0.00026602577
9665,test,0,0.00059933704
6974,test,0,0.00065933616
2986,test,0,0.00022589421
9909,test,0,0.00012984523
2418,test,0,0.5889149
2104,test,0,0.07902866
5206,test,0,0.00012984523
1670,test,0,0.16261964
7697,test,0,0.027324524
7709,test,0,0.027324524
3604,test,0,0.0006333973
9313,test,0,0.1903881
2972,test,0,0.38676542
9045,test,0,0.13601846
3664,test,0,0.19537714
5179,test,0,0.17395866
197,test,0,0.0007094067
8990,test,0,0.008355127
5695,test,0,0.0048098005
6719,test,0,0.0037583977
5998,test,0,0.030240446
694,test,0,0.00059263565
8230,test,0,0.011192624
8718,test,0,0.01167923
3454,test,0,0.01743875
10412,test,0,0.0009579445
5216,test,0,0.0023866156
10192,test,0,0.0032026737
10985,test,0,0.0013222207
3466,test,0,0.054848198
7004,test,0,0.035545517
3397,test,0,0.076528125
7429,test,0,0.020683518
7923,test,0,0.054848198
1592,test,0,0.14858592
2107,test,0,0.33482903
8881,test,0,0.259124
847,test,0,0.0013123763
5175,test,0,0.051591028
1188,test,0,0.26628724
8290,test,0,0.0016871376
3542,test,0,0.0042111347
9072,test,0,0.107371256
7371,test,0,0.0019428374
2102,test,0,0.8961213
6973,test,0,0.0077897306
6984,test,0,0.19693935
2345,test,0,0.00044373632
7978,test,0,0.01661639
8333,test,0,0.01167923
9833,test,0,0.0026652098
3379,test,0,0.090913996
123,test,0,0.051591028
7439,test,0,0.35022065
3674,test,0,0.00093720393
2272,test,0,0.3946434
2263,test,0,0.0005161276
2136,test,0,0.65390116
5325,test,0,0.19693935
2038,test,0,0.030902516
1672,test,0,0.0023818566
3178,test,0,0.44043377
4334,test,0,0.00039951922
4138,test,0,0.001723599
1621,test,0,0.00012984523
8337,test,0,0.00042677968
10993,test,0,0.5884734
1404,test,0,0.00027325493
4395,test,0,0.00022000456
2374,test,0,0.04072948
1708,test,0,0.9428538
1717,test,0,0.016664594
4331,test,0,0.014327915
5539,test,0,0.11360835
7758,test,0,0.016456734
4382,test,0,0.33612087
10061,test,0,0.746092
640,test,0,0.0011407824
3474,test,0,0.00082087494
10862,test,0,0.008509272
3528,test,0,0.002983131
180,test,0,0.0023866156
2094,test,0,0.0023866156
10363,test,0,0.008355127
4431,test,0,0.00060795597
5665,test,0,0.0002984617
610,test,0,0.0008541852
11035,test,0,0.00029554684
1657,test,0,0.00047891864
9540,test,0,0.044302303
8227,test,0,0.0002795031
975,test,0,0.0002795031
10534,test,0,0.0009909477
2045,test,0,0.03189772
9044,test,0,0.07641916
1529,test,0,0.0025818876
9242,test,0,0.0011487019
7366,test,0,0.0001773199
1384,test,0,0.00047891864
7434,test,0,0.00047891864
4314,test,0,0.11042112
1704,test,0,0.01167923
7149,test,0,0.0009909477
5542,test,0,0.15817574
5786,test,0,0.0035336455
5489,test,0,0.49263623
9158,test,0,0.012338727
2360,test,0,0.0061519276
5482,test,0,0.21872583
2753,test,0,0.035545517
3476,test,0,0.0037182765
5689,test,0,0.000416222
8369,test,0,0.00044214405
9171,test,0,0.0030565741
1601,test,0,0.00023540929
7211,test,0,0.0015184176
2904,test,0,0.000416222
7868,test,0,0.018731222
5561,test,0,0.035545517
5781,test,0,0.069206804
6985,test,0,0.0008288121
7993,test,0,0.22571833
9878,test,0,0.32170063
3781,test,0,0.49469662
1813,test,0,0.03944534
6700,test,0,0.071385294
1673,test,0,0.259124
6231,test,0,0.38222215
9813,test,0,0.07144318
7687,test,0,0.42575684
8093,test,0,0.29990983
2963,test,0,0.0013154697
4340,test,0,0.11830326
7874,test,0,0.098765165
10861,test,0,0.2078661
10545,test,0,0.5125868
1712,test,0,0.107371256
3290,test,0,0.5713536
9814,test,0,0.0042111347
842,test,0,0.0016871376
9213,test,0,0.11469589
10296,test,0,0.93242747
8283,test,0,0.70298094
4635,test,0,0.37067574
9948,test,0,0.00021245462
8937,test,0,0.037995595
3208,test,0,0.75703454
9157,test,0,0.00027814283
10058,test,0,0.12894438
5168,test,0,0.005672242
5969,test,0,0.00031437082
9666,test,0,0.00031437082
227,test,0,0.33046916
8700,test,0,0.8828592
3681,test,0,0.5781276
6304,test,0,0.00038994313
3885,test,0,0.57223475
625,test,0,0.010853301
4575,test,0,0.7242516
3595,test,0,0.016060969
9859,test,0,0.28727406
5218,test,0,0.0011061456
7427,test,0,0.00598882
3785,test,0,0.00058997585
2161,test,0,0.0016443798
2987,test,0,0.004319558
5664,test,0,0.00073203305
8018,test,0,0.0023965794
2156,test,0,0.030902516
8979,test,0,9.785845e-05
7862,test,0,0.44272295
6732,test,0,0.49839103
1482,test,0,0.00039698803
4248,test,0,0.030902516
9175,test,0,0.001332336
9086,test,0,0.018264491
1189,test,0,0.001117502
9656,test,0,0.00011596081
4567,test,0,0.0010620706
9894,test,0,0.15542208
990,test,0,0.53272444
2487,test,0,0.0031122956
11023,test,0,0.2537006
3236,test,0,0.00025791713
1401,test,0,0.55419946
7017,test,0,0.001083468
9087,test,0,0.12586002
7754,test,0,0.00022098677
9842,test,0,8.7298555e-05
5774,test,0,0.9113229
2375,test,0,0.0004297366
9896,test,0,0.17401338
6988,test,0,0.49509373
6730,test,0,0.035622355
5487,test,0,0.04147335
284,test,0,8.7298555e-05
3789,test,0,9.100107e-05
3197,test,0,0.00015716898
2115,test,0,0.47228074
8532,test,0,0.0018347157
5711,test,0,9.100107e-05
8988,test,0,0.34268573
2151,test,0,0.027324524
2270,test,0,0.5370795
8708,test,0,0.025016617
8083,test,0,0.00035820928
9534,test,0,0.0021072777
2119,test,0,0.0021072777
7627,test,0,0.0005313308
8566,test,0,0.0005313308
231,test,0,0.13840221
2128,test,0,0.00022000456
1400,test,0,0.0033880665
10177,test,0,0.0003435786
7267,test,0,0.0114031425
7699,test,0,0.00029859517
10355,test,0,0.00052779226
5224,test,0,0.012362941
3596,test,0,0.00034638468
2039,test,0,0.00019702585
8995,test,0,0.0011772229
121,test,0,0.20268737
5993,test,0,0.9607103
9812,test,0,0.0005546826
2267,test,0,0.9607103
10542,test,0,0.00011431276
10424,test,0,0.04400011
3791,test,0,0.9607103
8643,test,0,0.87009686
1192,test,0,0.018426524
10419,test,0,0.9548493
6858,test,0,0.0017881878
196,test,0,0.004554222
5961,test,0,0.012073153
2441,test,0,0.012073153
3461,test,0,0.00030555917
7865,test,0,0.0083195735
7208,test,0,0.030902516
10176,test,0,0.19632229
1596,test,0,0.3398014
3199,test,0,0.0007638956
7870,test,0,4.0978353e-05
9288,test,0,9.785845e-05
10910,test,0,0.011752473
134,test,0,0.00027417718
8065,test,0,0.00012574333
10694,test,0,0.09906388
8372,test,0,0.19632229
9904,test,0,0.00018308967
1610,test,0,9.785845e-05
8451,test,0,0.005745235
6838,test,0,9.785845e-05
3385,test,0,0.030902516
1600,test,0,0.11776923
9095,test,0,0.001332336
1337,test,0,0.11776923
86,test,0,4.0978353e-05
1395,test,0,0.00025977448
7438,test,0,0.00013694177
1817,test,0,0.0013801424
3795,test,0,0.0007551433
8223,test,0,9.1663765e-05
2442,test,0,0.00027417718
2726,test,0,0.010888273
687,test,0,4.0978353e-05
830,test,0,0.59714514
9912,test,0,0.65089303
821,test,0,0.07769156
8981,test,0,0.11776923
10521,test,0,0.0024941107
9228,test,0,4.0978353e-05
5595,test,0,0.00082580856
9280,test,0,0.24132062
5966,test,0,0.21869811
8379,test,0,0.21869811
2027,test,0,0.00040104767
7751,test,0,0.00019276033
4146,test,0,0.48407158
261,test,0,0.0032555552
8893,test,0,0.6299592
2754,test,0,0.00029844575
9068,test,0,0.93616277
10551,test,0,0.9106064
9911,test,0,0.00022098677
4258,test,0,0.00022098677
19,test,0,0.5086205
1345,test,0,0.07902866
7871,test,0,0.0025050761
1187,test,0,0.48672804
9612,test,0,0.04147335
9102,test,0,0.0001461038
10172,test,0,0.00013058238
10701,test,0,0.00034576457
10422,test,0,0.0001461038
6854,test,0,9.100107e-05
6725,test,0,0.027324524
10414,test,0,0.0052158586
10909,test,0,0.00017530707
10494,test,0,0.2902306
10423,test,0,0.14909047
4032,test,0,0.30052596
7436,test,0,0.00038132118
4614,test,0,0.06750444
4183,test,0,0.91361994
104,test,0,0.47916022
2902,test,0,0.0005662126
1350,test,0,0.39342058
6234,test,0,0.45699263
9400,test,0,0.8961508
7365,test,0,0.00056388625
6728,test,0,0.00015029272
7411,test,0,0.10949513
3532,test,0,0.561517
10981,test,0,0.41730815
9951,test,0,0.0005821186
9685,test,0,0.00019526633
5209,test,0,0.6699906
3884,test,0,0.00023639713
10453,test,0,0.007363389
1644,test,0,0.24858326
3118,test,0,0.0011726349
5775,test,0,0.24311458
8010,test,0,0.0703202
10368,test,0,0.0032995825
5779,test,0,0.00024839275
685,test,0,0.00024839275
5806,test,0,0.50361264
7628,test,0,0.00023921428
5778,test,0,0.25362897
832,test,0,0.0005821186
10295,test,0,0.00024839275
2751,test,0,0.56069905
859,test,0,0.0020180736
10696,test,0,0.0016156443
5169,test,0,0.93195605
5180,test,0,0.6127499
9901,test,0,0.00046325664
9952,test,0,0.008355127
2055,test,0,0.000530852
1354,test,0,0.0048098005
4557,test,0,0.0023866156
7877,test,0,8.575996e-05
10135,test,0,0.00039115647
1491,test,0,0.013165146
3536,test,0,0.013165146
7426,test,0,0.01661639
10801,test,0,0.002485852
202,test,0,0.0010266615
4612,test,0,0.00015623243
2023,test,0,0.0018870465
6972,test,0,0.0005209268
7926,test,0,0.014706681
9728,test,0,0.15817574
7636,test,0,0.100841515
7708,test,0,0.0006479788
3383,test,0,0.006219774
977,test,0,0.0016536926
7378,test,0,0.09892361
10986,test,0,0.12546101
3152,test,0,0.00090472604
3132,test,0,0.000416222
2092,test,0,0.01866123
4564,test,0,0.05432
6853,test,0,0.000416222
5991,test,0,0.076528125
4383,test,0,0.000416222
9679,test,0,0.069206804
9725,test,0,0.000416222
282,test,0,0.013013838
1397,test,0,0.8117554
8757,test,0,0.054848198
9286,test,0,0.076528125
3002,test,0,0.076528125
4256,test,0,0.7710512
9537,test,0,0.0009894035
5223,test,0,0.004205783
10802,test,0,0.0013442802
8573,test,0,0.259124
6387,test,0,0.009095582
5200,test,0,0.00096189446
3125,test,0,0.014649668
5655,test,0,0.3503878
5220,test,0,0.003924055
6703,test,0,0.051591028
10523,test,0,0.00028136827
5543,test,0,0.00017290229
3380,test,0,0.24406284
3283,test,0,0.00037594142
9312,test,0,0.051591028
1487,test,0,0.07716916
7169,test,0,0.02344049
8650,test,0,0.00037594142
8294,test,0,0.00017290229
8579,test,0,0.033550717
5337,test,0,0.00017290229
9216,test,0,0.00017290229
3682,test,0,0.11830326
403,test,0,0.4290606
7854,test,0,0.5618195
10856,test,0,0.0012646014
5795,test,0,0.0007830723
9865,test,0,0.00060180755
7630,test,0,0.107371256
192,test,0,0.00024297164
8691,test,0,0.8629228
2099,test,0,0.056616686
7760,test,0,0.3946434
1611,test,0,0.35918823
9049,test,0,0.00023739568
6305,test,0,0.0017995404
10919,test,0,0.00050937664
3450,test,0,0.26628724
6727,test,0,0.00027345613
1347,test,0,0.37067574
5812,test,0,0.23440202
9310,test,0,0.12204196
1475,test,0,0.5452528
9164,test,0,0.00049791444
2893,test,0,0.87164396
402,test,0,0.000792524
5780,test,0,0.14016055
4424,test,0,0.9102233
823,test,0,0.00042162414
9544,test,0,0.96511805
9281,test,0,0.30105653
1615,test,0,0.0036025965
