account_id,split,target,score
8928,test,0,0.76968527
3381,test,0,0.017610155
10133,test,0,0.76968527
8056,test,0,0.76968527
5990,test,0,0.76968527
8580,test,0,0.76968527
1707,test,0,0.76968527
5474,test,0,0.08812536
9619,test,0,0.76968527
7761,test,0,0.76968527
8713,test,0,0.76968527
2144,test,0,0.07646031
7271,test,0,0.02201445
9903,test,0,0.76968527
3769,test,0,0.76968527
8920,test,0,0.76968527
10527,test,0,0.76968527
3453,test,0,0.006064632
3005,test,0,0.02201445
394,test,0,0.76968527
2438,test,0,0.76968527
10180,test,0,0.76968527
6241,test,0,0.76968527
396,test,0,0.76968527
3886,test,0,0.02201445
7876,test,0,0.76968527
195,test,0,0.1052743
6982,test,0,0.76968527
10918,test,0,0.76968527
4341,test,0,0.76968527
10495,test,0,0.76968527
1519,test,0,0.76968527
2488,test,0,0.76968527
10182,test,0,0.14094304
9883,test,0,0.76968527
8046,test,0,0.76968527
681,test,0,0.76968527
1705,test,0,0.76968527
2033,test,0,0.76968527
3181,test,0,0.76968527
5772,test,0,0.08374244
1865,test,1,0.76968527
2979,test,0,0.28734058
7756,test,0,0.76968527
9322,test,0,0.010445205
691,test,0,0.76968527
10175,test,0,0.76968527
2051,test,0,0.76968527
4180,test,0,0.011000392
3297,test,0,0.76968527
7173,test,0,0.76968527
3206,test,0,0.017610155
2999,test,0,0.0065965895
8094,test,0,0.013521172
272,test,0,0.76968527
10980,test,0,0.76968527
6967,test,0,0.76968527
6300,test,0,0.76968527
6041,test,0,0.010445205
3883,test,0,0.012566316
7370,test,0,0.018567055
8522,test,0,0.76968527
389,test,0,0.76968527
819,test,0,0.018567055
8716,test,0,0.76968527
4573,test,0,0.06882997
7170,test,0,0.76968527
401,test,0,0.76968527
8378,test,0,0.76968527
4052,test,0,0.76968527
5977,test,0,0.76968527
10292,test,0,0.76968527
4394,test,0,0.033205453
2970,test,0,0.76968527
4251,test,0,0.76968527
8452,test,0,0.76968527
7887,test,0,0.76968527
1525,test,0,0.0069592725
5805,test,0,0.008499436
4566,test,0,0.02170489
2354,test,0,0.76968527
3377,test,0,0.13171776
5975,test,0,0.76968527
7861,test,0,0.76968527
3783,test,0,0.76968527
2431,test,0,0.76968527
3286,test,0,0.107461624
2298,test,0,0.023694761
9107,test,0,0.016458515
9078,test,0,0.76968527
5770,test,0,0.039235484
4051,test,0,0.76968527
7262,test,0,0.0021779297
9300,test,0,0.76968527
9615,test,0,0.017963627
4254,test,0,0.0069592725
2137,test,0,0.76968527
692,test,0,0.76968527
3522,test,0,0.76968527
11025,test,0,0.76968527
3211,test,0,0.014932166
6710,test,0,0.76968527
10552,test,0,0.114085846
1517,test,0,0.76968527
9655,test,0,0.023323707
5706,test,0,0.76968527
6733,test,0,0.02201445
2114,test,0,0.76968527
2264,test,0,0.76968527
8535,test,0,0.007087329
9055,test,0,0.76968527
3202,test,0,0.013994801
5982,test,0,0.015101637
9895,test,0,0.76968527
3655,test,0,0.76968527
1667,test,0,0.76968527
1246,test,0,0.76968527
9906,test,0,0.76968527
114,test,0,0.76968527
7894,test,0,0.76968527
10187,test,0,0.76968527
2021,test,0,0.76968527
3801,test,0,0.76968527
1515,test,0,0.016254373
8519,test,0,0.008803937
3774,test,0,0.76968527
7177,test,0,0.015495471
8377,test,0,0.019240461
9934,test,0,0.009305176
3179,test,0,0.76968527
2091,test,0,0.007894602
6078,test,0,0.012527837
11021,test,0,0.077587105
9223,test,0,0.76968527
4649,test,0,0.0153309535
8059,test,0,0.76968527
1675,test,0,0.76968527
2735,test,0,0.02201445
2415,test,0,0.76968527
2490,test,0,0.76968527
9869,test,0,0.76968527
3516,test,0,0.025202412
7864,test,0,0.018567055
4310,test,0,0.114085846
1587,test,0,0.010445205
3391,test,0,0.76968527
9620,test,0,0.76968527
9550,test,0,0.00833406
5985,test,0,0.038695592
2884,test,0,0.017610155
5188,test,0,0.042664833
4494,test,0,0.020626022
6084,test,0,0.76968527
9402,test,0,0.0153309535
4040,test,0,0.76968527
7377,test,0,0.009575607
10483,test,0,0.76968527
8751,test,0,0.76968527
2749,test,0,0.76968527
7270,test,0,0.76968527
7897,test,0,0.023323707
10987,test,0,0.76968527
5707,test,0,0.76968527
5327,test,0,0.026990285
8012,test,0,0.018523127
9954,test,0,0.08374244
1624,test,0,0.07871761
8583,test,0,0.76968527
8346,test,0,0.76968527
10447,test,0,0.008519278
8088,test,0,0.76968527
10488,test,0,0.76968527
8300,test,0,0.76968527
9217,test,0,0.76968527
10484,test,0,0.76968527
1819,test,0,0.76968527
4143,test,0,0.76968527
989,test,0,0.76968527
9324,test,0,0.76968527
10487,test,0,0.76968527
7178,test,0,0.075065665
9232,test,0,0.76968527
1184,test,0,0.76968527
1389,test,0,0.010128078
602,test,0,0.76968527
2269,test,0,0.76968527
3010,test,0,0.022018619
7624,test,0,0.1052743
4249,test,0,0.76968527
4397,test,0,0.0070239175
4572,test,0,0.0070239175
8984,test,0,0.003949299
7399,test,0,0.76968527
2377,test,0,0.76968527
9238,test,0,0.014216845
122,test,0,0.0068382504
2435,test,0,0.010987979
3875,test,0,0.014216845
4501,test,0,0.015137444
2434,test,0,0.09800709
4426,test,0,0.023462074
1394,test,0,0.76968527
2894,test,0,0.016333163
5801,test,0,0.04266683
9081,test,0,0.76968527
6589,test,0,0.76968527
8341,test,0,0.76968527
4312,test,0,0.76968527
7435,test,0,0.76968527
8226,test,0,0.76968527
6083,test,0,0.76968527
8980,test,0,0.0021779297
5182,test,0,0.059096206
618,test,0,0.08374244
1709,test,0,0.76968527
1514,test,0,0.76968527
184,test,0,0.76968527
8455,test,0,0.76968527
2484,test,0,0.03535869
7417,test,0,0.0068382504
9298,test,0,0.76968527
9843,test,0,0.009418291
4182,test,0,0.0038302632
10056,test,0,0.038588192
2421,test,0,0.76968527
8654,test,0,0.76968527
5798,test,0,0.76968527
5598,test,0,0.04426723
10533,test,0,0.76968527
10860,test,0,0.76968527
2113,test,0,0.76968527
3599,test,0,0.0153309535
8064,test,0,0.76968527
838,test,0,0.76968527
9307,test,0,0.0068382504
8977,test,0,0.76968527
3395,test,0,0.76968527
7767,test,0,0.02201445
2130,test,0,0.008519278
7157,test,0,0.76968527
5205,test,0,0.0021867142
4560,test,0,0.06772043
10189,test,0,0.76968527
10863,test,0,0.76968527
393,test,0,0.76968527
6844,test,0,0.76968527
4495,test,0,0.1052743
7633,test,0,0.76968527
1582,test,0,0.76968527
9230,test,0,0.13407728
9241,test,0,0.054378938
2364,test,0,0.76968527
10450,test,0,0.0068073994
5204,test,0,0.0039884937
9669,test,0,0.76968527
1664,test,0,0.76968527
9956,test,0,0.14094304
7883,test,0,0.0068073994
2152,test,0,0.13815588
8933,test,0,0.76968527
1474,test,0,0.004312822
2427,test,0,0.08374244
8015,test,0,0.76968527
2025,test,0,0.76968527
1479,test,0,0.76968527
3777,test,0,0.046551287
1370,test,0,0.008519278
5783,test,0,0.012899218
844,test,0,0.14094304
6721,test,0,0.08374244
10288,test,0,0.76968527
7227,test,0,0.0074917977
4330,test,0,0.76968527
8517,test,0,0.009575607
3219,test,0,0.008480912
7226,test,0,0.76968527
8058,test,0,0.0068382504
2026,test,0,0.0068073994
4337,test,0,0.76968527
7900,test,0,0.0069592725
982,test,0,0.10551386
4187,test,0,0.76968527
11018,test,0,0.03914284
4504,test,0,0.76968527
5802,test,0,0.13788314
204,test,0,0.002539718
84,test,0,0.76968527
9625,test,0,0.019829703
8325,test,0,0.76968527
8642,test,0,0.76968527
10785,test,0,0.76968527
3183,test,0,0.023323707
682,test,0,0.06882997
9628,test,0,0.020051915
3185,test,0,0.012527837
9872,test,0,0.020441253
8319,test,0,0.76968527
7113,test,0,0.76968527
5791,test,0,0.76968527
1369,test,0,0.76968527
9866,test,0,0.046551287
9680,test,0,0.0044341465
3594,test,0,0.76968527
1699,test,0,0.76968527
2344,test,0,0.0750255
9815,test,0,0.020441253
9060,test,0,0.0047671525
7112,test,0,0.03320535
10445,test,0,0.13171776
8373,test,0,0.016769728
10669,test,0,0.76968527
10681,test,0,0.08374244
10796,test,0,0.08374244
8702,test,0,0.76968527
7924,test,0,0.76968527
5767,test,0,0.76968527
6319,test,0,0.76968527
8989,test,0,0.76968527
7259,test,0,0.76968527
235,test,0,0.0022571352
4257,test,0,0.76968527
1594,test,0,0.02201445
8930,test,0,0.76968527
9398,test,0,0.76968527
5962,test,0,0.76968527
1194,test,0,0.012527837
3600,test,0,0.08037816
8697,test,0,0.76968527
8293,test,0,0.76968527
10793,test,0,0.06882997
2369,test,0,0.76968527
10054,test,0,0.07251907
10480,test,0,0.035806194
6962,test,0,0.08374244
7216,test,0,0.76968527
9233,test,0,0.76968527
5807,test,0,0.040675722
3676,test,0,0.0044341465
7200,test,0,0.06882997
10420,test,0,0.023323707
7623,test,0,0.021105977
623,test,0,0.045344964
5335,test,0,0.76968527
690,test,0,0.0121661695
2093,test,0,0.08374244
2014,test,0,0.046551287
7770,test,0,0.010445205
2962,test,0,0.08374244
8577,test,0,0.76968527
4043,test,0,0.76968527
7638,test,0,0.08374244
3198,test,0,0.020051915
6586,test,0,0.76968527
10319,test,0,0.76968527
3390,test,0,0.013554185
637,test,0,0.025174247
4623,test,0,0.76968527
1415,test,0,0.76968527
8991,test,0,0.003949299
1620,test,0,0.003949299
6712,test,0,0.76968527
2273,test,0,0.02201445
3882,test,0,0.038695592
970,test,0,0.0060533173
1234,test,0,0.03012099
1530,test,0,0.02170489
5221,test,0,0.0121661695
10142,test,0,0.76968527
8723,test,0,0.0017205168
9674,test,0,0.0017205168
3122,test,0,0.76968527
9940,test,0,0.07251907
6239,test,0,0.08374244
7856,test,0,0.017358145
3292,test,0,0.08374244
9805,test,0,0.054378938
9881,test,0,0.08553524
9325,test,0,0.011286168
2168,test,0,0.76968527
3557,test,0,0.1052743
7984,test,0,0.08374244
7382,test,0,0.76968527
1814,test,0,0.10612285
5601,test,0,0.014216845
9824,test,0,0.0121661695
9671,test,0,0.76968527
5976,test,0,0.76968527
7412,test,0,0.76968527
11041,test,0,0.008772879
203,test,0,0.10601118
10992,test,0,0.02201445
5330,test,0,0.10055001
8641,test,0,0.76968527
9613,test,0,0.015482113
8769,test,0,0.02201445
2134,test,0,0.76968527
5475,test,0,0.76968527
9404,test,0,0.03012099
5605,test,0,0.76968527
3190,test,0,0.07251907
3657,test,0,0.76968527
7116,test,0,0.010987979
4603,test,0,0.76968527
1824,test,0,0.76968527
3530,test,0,0.76968527
5217,test,0,0.02406662
2289,test,0,0.76968527
3776,test,0,0.76968527
4339,test,0,0.0060921377
2381,test,0,0.76968527
5342,test,0,0.76968527
8919,test,0,0.76968527
5336,test,0,0.76968527
128,test,0,0.76968527
1716,test,0,0.76968527
4569,test,0,0.025691886
7925,test,0,0.08374244
7705,test,0,0.76968527
188,test,0,0.76968527
3603,test,0,0.76968527
5195,test,0,0.76968527
8572,test,0,0.76968527
10326,test,0,0.08374244
5785,test,0,0.24056269
4430,test,0,0.76968527
5603,test,0,0.07251907
3514,test,0,0.76968527
8712,test,0,0.76968527
1614,test,0,0.76968527
5612,test,0,0.07251907
6970,test,0,0.76968527
986,test,0,0.008519278
2985,test,0,0.040675722
9653,test,0,0.76968527
4145,test,0,0.76968527
10525,test,0,0.76968527
1240,test,0,0.038695592
7223,test,0,0.76968527
10350,test,0,0.76968527
8051,test,0,0.017358145
193,test,0,0.13171776
8709,test,0,0.76968527
8942,test,0,0.76968527
8755,test,0,0.0030416574
395,test,0,0.0030416574
2355,test,0,0.008519278
5611,test,0,0.020674659
2910,test,0,0.76968527
6706,test,0,0.76968527
1376,test,0,0.0059818015
5176,test,0,0.76968527
3671,test,0,0.76968527
2410,test,0,0.012527837
9219,test,0,0.76968527
2755,test,0,0.76968527
9173,test,0,0.76968527
6718,test,0,0.76968527
4175,test,0,0.010128078
228,test,0,0.76968527
4387,test,0,0.76968527
8982,test,0,0.76968527
10138,test,0,0.76968527
8575,test,0,0.76968527
9603,test,0,0.76968527
9667,test,0,0.018758047
1713,test,0,0.76968527
6317,test,0,0.0068073994
4620,test,0,0.0042460486
2050,test,0,0.76968527
2030,test,0,0.02690334
4260,test,0,0.76968527
5270,test,0,0.76968527
1372,test,0,0.76968527
1602,test,0,0.76968527
8764,test,0,0.76968527
9064,test,0,0.76968527
8352,test,0,0.76968527
2977,test,0,0.76968527
2371,test,0,0.76968527
2352,test,0,0.01941128
10784,test,0,0.76968527
190,test,0,0.035607837
8649,test,0,0.054378938
7442,test,0,0.107461624
7002,test,0,0.76968527
8934,test,0,0.76968527
7928,test,0,0.76968527
7404,test,1,0.76968527
9732,test,0,0.76968527
9687,test,0,0.76968527
4608,test,0,0.008519278
2142,test,0,0.76968527
3477,test,0,0.76968527
3670,test,0,0.76968527
3552,test,0,0.76968527
2965,test,0,0.107461624
9165,test,0,0.76968527
7202,test,0,0.76968527
7992,test,0,0.08374244
6591,test,0,0.76968527
9406,test,0,0.040683948
1668,test,0,0.13815588
6720,test,0,0.76968527
10706,test,0,0.10240131
4177,test,0,0.76968527
1580,test,0,0.76968527
1622,test,0,0.008519278
5606,test,0,0.76968527
3121,test,0,0.03012099
5648,test,0,0.76968527
2140,test,0,0.13171776
3194,test,0,0.07251907
8450,test,0,0.76968527
7369,test,0,0.010128078
3683,test,0,0.013887235
4317,test,0,0.76968527
7987,test,0,0.014677668
4174,test,0,0.76968527
987,test,0,0.0051710955
7424,test,0,0.76968527
4640,test,0,0.08553524
6708,test,0,0.76968527
3001,test,0,0.019113865
4616,test,0,0.0068382504
11028,test,0,0.76968527
7274,test,0,0.76968527
2437,test,0,0.054378938
7174,test,0,0.020051915
6997,test,0,0.0059818015
9665,test,0,0.046551287
6974,test,0,0.03535869
2986,test,0,0.02201445
9909,test,0,0.038695592
2418,test,0,0.76968527
2104,test,0,0.76968527
5206,test,0,0.054378938
1670,test,0,0.76968527
7697,test,0,0.76968527
7709,test,0,0.76968527
3604,test,0,0.010445205
9313,test,0,0.76968527
2972,test,0,0.76968527
9045,test,0,0.76968527
3664,test,0,0.76968527
5179,test,0,0.76968527
197,test,0,0.023323707
8990,test,0,0.76968527
5695,test,0,0.76968527
6719,test,0,0.019423947
5998,test,0,0.76968527
694,test,0,0.020883655
8230,test,0,0.76968527
8718,test,0,0.76968527
3454,test,0,0.76968527
10412,test,0,0.019901142
5216,test,0,0.76968527
10192,test,0,0.02201445
10985,test,0,0.013349883
3466,test,0,0.76968527
7004,test,0,0.76968527
3397,test,0,0.76968527
7429,test,0,0.08374244
7923,test,0,0.76968527
1592,test,0,0.76968527
2107,test,0,0.76968527
8881,test,0,0.76968527
847,test,0,0.1052743
5175,test,0,0.76968527
1188,test,0,0.76968527
8290,test,0,0.020883655
3542,test,0,0.14994223
9072,test,0,0.76968527
7371,test,0,0.006676042
2102,test,0,0.76968527
6973,test,0,0.04143307
6984,test,0,0.76968527
2345,test,0,0.0051710955
7978,test,0,0.76968527
8333,test,0,0.76968527
9833,test,0,0.035025164
3379,test,0,0.76968527
123,test,0,0.76968527
7439,test,0,0.76968527
3674,test,0,0.020051915
2272,test,0,0.76968527
2263,test,0,0.054378938
2136,test,0,0.76968527
5325,test,0,0.76968527
2038,test,0,0.76968527
1672,test,0,0.06882997
3178,test,0,0.76968527
4334,test,0,0.003949299
4138,test,0,0.08374244
1621,test,0,0.020051915
8337,test,0,0.08374244
10993,test,0,0.76968527
1404,test,0,0.0071771396
4395,test,0,0.008685588
2374,test,0,0.76968527
1708,test,0,0.76968527
1717,test,0,0.0153309535
4331,test,0,0.76968527
5539,test,0,0.76968527
7758,test,0,0.76968527
4382,test,0,0.76968527
10061,test,0,0.76968527
640,test,0,0.00958223
3474,test,0,0.012629806
10862,test,0,0.76968527
3528,test,0,0.76968527
180,test,0,0.76968527
2094,test,0,0.76968527
10363,test,0,0.76968527
4431,test,0,0.02660368
5665,test,0,0.019423947
610,test,0,0.02406662
11035,test,0,0.023950122
1657,test,0,0.02406662
9540,test,0,0.76968527
8227,test,0,0.0035660788
975,test,0,0.0035660788
10534,test,0,0.08374244
2045,test,0,0.76968527
9044,test,0,0.76968527
1529,test,0,0.112970926
9242,test,0,0.09637985
7366,test,0,0.0037761293
1384,test,0,0.012095759
7434,test,0,0.024430884
4314,test,0,0.76968527
1704,test,0,0.76968527
7149,test,0,0.08374244
5542,test,0,0.76968527
5786,test,0,0.02201445
5489,test,0,0.76968527
9158,test,0,0.014597681
2360,test,0,0.028128091
5482,test,0,0.76968527
2753,test,0,0.76968527
3476,test,0,0.08374244
5689,test,0,0.029256871
8369,test,0,0.10316998
9171,test,0,0.07251907
1601,test,0,0.00460604
7211,test,0,0.010286897
2904,test,0,0.031599756
7868,test,0,0.76968527
5561,test,0,0.76968527
5781,test,0,0.76968527
6985,test,0,0.0072175125
7993,test,0,0.76968527
9878,test,0,0.76968527
3781,test,0,0.76968527
1813,test,0,0.08374244
6700,test,0,0.76968527
1673,test,0,0.76968527
6231,test,0,0.76968527
9813,test,0,0.76968527
7687,test,0,0.76968527
8093,test,0,0.76968527
2963,test,0,0.040935136
4340,test,0,0.76968527
7874,test,0,0.76968527
10861,test,0,0.76968527
10545,test,0,0.76968527
1712,test,0,0.76968527
3290,test,0,0.76968527
9814,test,0,0.06619618
842,test,0,0.01616604
9213,test,0,0.76968527
10296,test,0,0.76968527
8283,test,0,0.76968527
4635,test,0,0.76968527
9948,test,0,0.006190737
8937,test,0,0.76968527
3208,test,0,0.76968527
9157,test,0,0.023323707
10058,test,0,0.06619618
5168,test,0,0.02201445
5969,test,0,0.008685588
9666,test,0,0.008685588
227,test,0,0.76968527
8700,test,0,0.76968527
3681,test,0,0.76968527
6304,test,0,0.0086232405
3885,test,0,0.76968527
625,test,0,0.06882997
4575,test,0,0.76968527
3595,test,0,0.07251907
9859,test,0,0.76968527
5218,test,0,0.0074203825
7427,test,0,0.038695592
3785,test,0,0.108078144
2161,test,0,0.002539718
2987,test,0,0.013566616
5664,test,0,0.038695592
8018,test,0,0.012527837
2156,test,0,0.76968527
8979,test,0,0.0022615446
7862,test,0,0.76968527
6732,test,0,0.76968527
1482,test,0,0.006479021
4248,test,0,0.76968527
9175,test,0,0.016439037
9086,test,0,0.76968527
1189,test,0,0.0038302632
9656,test,0,0.008019729
4567,test,0,0.027247613
9894,test,0,0.76968527
990,test,0,0.76968527
2487,test,0,0.08374244
11023,test,0,0.76968527
3236,test,0,0.0034112206
1401,test,0,0.76968527
7017,test,0,0.025174247
9087,test,0,0.76968527
7754,test,0,0.029029453
9842,test,0,0.010074025
5774,test,0,0.76968527
2375,test,0,0.0051710955
9896,test,0,0.76968527
6988,test,0,0.76968527
6730,test,0,0.12669477
5487,test,0,0.76968527
284,test,0,0.054485377
3789,test,0,0.021807665
3197,test,0,0.03914284
2115,test,0,0.76968527
8532,test,0,0.010128078
5711,test,0,0.021807665
8988,test,0,0.76968527
2151,test,0,0.76968527
2270,test,0,0.76968527
8708,test,0,0.13132046
8083,test,0,0.028443016
9534,test,0,0.003661885
2119,test,0,0.003661885
7627,test,0,0.0112446295
8566,test,0,0.0112446295
231,test,0,0.76968527
2128,test,0,0.007915282
1400,test,0,0.08374244
10177,test,0,0.046551287
7267,test,0,0.07251907
7699,test,0,0.0060921377
10355,test,0,0.038695592
5224,test,0,0.08374244
3596,test,0,0.03535869
2039,test,0,0.0051710955
8995,test,0,0.0021779297
121,test,0,0.76968527
5993,test,0,0.76968527
9812,test,0,0.02201445
2267,test,0,0.76968527
10542,test,0,0.15260623
10424,test,0,0.07251907
3791,test,0,0.76968527
8643,test,0,0.76968527
1192,test,0,0.08374244
10419,test,0,0.76968527
6858,test,0,0.0051710955
196,test,0,0.08374244
5961,test,0,0.08374244
2441,test,0,0.08374244
3461,test,0,0.003949299
7865,test,0,0.089213915
7208,test,0,0.76968527
10176,test,0,0.76968527
1596,test,0,0.76968527
3199,test,0,0.08374244
7870,test,0,0.004247246
9288,test,0,0.011799552
10910,test,0,0.104774
134,test,0,0.006582795
8065,test,0,0.0044341465
10694,test,0,0.76968527
8372,test,0,0.76968527
9904,test,0,0.0044341465
1610,test,0,0.002380786
8451,test,0,0.06882997
6838,test,0,0.0070524896
3385,test,0,0.76968527
1600,test,0,0.76968527
9095,test,0,0.020674659
1337,test,0,0.76968527
86,test,0,0.0025362077
1395,test,0,0.054378938
7438,test,0,0.037284546
1817,test,0,0.023409957
3795,test,0,0.023323707
8223,test,0,0.0022615446
2442,test,0,0.017358145
2726,test,0,0.06882997
687,test,0,0.0022111833
830,test,0,0.76968527
9912,test,0,0.76968527
821,test,0,0.76968527
8981,test,0,0.76968527
10521,test,0,0.13171776
9228,test,0,0.0022111833
5595,test,0,0.054378938
9280,test,0,0.76968527
5966,test,0,0.76968527
8379,test,0,0.76968527
2027,test,0,0.0059818015
7751,test,0,0.006068102
4146,test,0,0.76968527
261,test,0,0.008499436
8893,test,0,0.76968527
2754,test,0,0.0067144926
9068,test,0,0.76968527
10551,test,0,0.76968527
9911,test,0,0.003547555
4258,test,0,0.0034112206
19,test,0,0.76968527
1345,test,0,0.76968527
7871,test,0,0.0153309535
1187,test,0,0.76968527
9612,test,0,0.76968527
9102,test,0,0.0019973419
10172,test,0,0.0030532137
10701,test,0,0.016993798
10422,test,0,0.0019557443
6854,test,0,0.0034112206
6725,test,0,0.76968527
10414,test,0,0.24056269
10909,test,0,0.008685588
10494,test,0,0.76968527
10423,test,0,0.76968527
4032,test,0,0.76968527
7436,test,0,0.040675722
4614,test,0,0.76968527
4183,test,0,0.76968527
104,test,0,0.76968527
2902,test,0,0.046551287
1350,test,0,0.76968527
6234,test,0,0.76968527
9400,test,0,0.76968527
7365,test,0,0.015393451
6728,test,0,0.003949299
7411,test,0,0.76968527
3532,test,0,0.76968527
10981,test,0,0.76968527
9951,test,0,0.009438238
9685,test,0,0.009248729
5209,test,0,0.76968527
3884,test,0,0.002014928
10453,test,0,0.020051915
1644,test,0,0.76968527
3118,test,0,0.0068382504
