account_id,split,target,score
1756,test,0,0.00065635284
2674,test,0,0.0003957911
920,test,0,0.00029104578
5742,test,0,0.26019567
293,test,0,0.0030690564
7096,test,0,0.004908083
492,test,0,0.73660284
10924,test,0,0.00066970015
2214,test,0,0.018404158
9356,test,0,0.7301436
1146,test,0,0.0003723639
313,test,0,0.00033114318
4789,test,0,0.0042954073
7734,test,0,0.009973085
10307,test,0,0.7418656
9385,test,0,0.0012251217
6559,test,0,0.0043761246
5346,test,0,0.06347101
6568,test,0,0.0013072535
10731,test,0,0.0058317524
8625,test,0,0.014351067
934,test,0,0.014351067
1452,test,0,0.0045201206
4595,test,0,0.0045201206
7341,test,0,0.0009543533
4013,test,0,0.6908983
8250,test,0,0.0017513927
9764,test,0,0.0007079212
10299,test,0,0.6742062
8278,test,0,0.0010057747
2671,test,0,0.004371409
7740,test,0,0.001139483
3511,test,0,0.028647514
4118,test,0,0.00037072165
3951,test,0,0.0005625635
4541,test,0,0.0005625635
6680,test,0,0.0067245625
1096,test,0,0.65568095
1883,test,0,0.008406865
6463,test,0,0.00088318554
3107,test,0,0.031503823
10996,test,0,0.18771347
5424,test,0,0.27133206
4470,test,0,0.7914088
1110,test,0,0.5471788
3437,test,0,0.00033305993
784,test,0,0.0017104294
1843,test,0,0.0008564709
3647,test,0,0.0016538603
3077,test,0,0.00041930482
4090,test,0,0.81932586
4777,test,0,0.0003794759
1453,test,0,0.011410543
4234,test,0,0.0068595014
7576,test,0,0.0010022512
2454,test,1,0.8210536
2205,test,1,0.31467944
517,test,1,0.5634026
2446,test,1,0.92201877
514,test,1,0.7884601
10340,test,1,0.7705305
2195,test,1,0.79190904
8102,test,1,0.87681866
2452,test,1,0.8881069
708,test,1,0.91261464
2724,test,1,0.85769004
710,test,1,0.88107127
10203,test,1,0.69283193
4438,test,1,0.8347251
2706,test,1,0.64945406
4452,test,1,0.86248094
2453,test,1,0.85881144
6115,test,1,0.92279077
6114,test,1,0.883524
10202,test,1,0.8854841
10342,test,1,0.81931865
6123,test,1,0.88045317
8111,test,1,0.8155034
711,test,1,0.87838936
528,test,1,0.8105265
6121,test,1,0.8025811
4437,test,1,0.8655494
10194,test,1,0.7060588
8109,test,1,0.8385081
709,test,1,0.86705744
10204,test,0,0.5544839
2715,test,1,0.76021683
8096,test,0,0.7490956
7454,test,1,0.91836596
10207,test,0,0.40376428
2718,test,1,0.89261556
10339,test,0,0.43352482
2197,test,1,0.7637238
7451,test,1,0.78594
2722,test,1,0.77390456
10209,test,0,0.3755823
527,test,1,0.71565694
8106,test,1,0.5899306
2445,test,0,0.43352482
10338,test,1,0.6570396
2712,test,1,0.81906617
2719,test,1,0.6359396
2201,test,1,0.8845799
707,test,1,0.7899527
10195,test,1,0.8167574
6122,test,1,0.84030026
2189,test,1,0.84825456
10344,test,0,0.5544839
8095,test,0,0.036757264
8800,test,1,0.90234053
3750,test,1,0.68883616
7067,test,0,0.5312272
8799,test,1,0.7892194
4984,test,1,0.8936362
5412,test,1,0.590923
4401,test,1,0.85124546
5535,test,1,0.73884004
4417,test,1,0.916502
3766,test,1,0.8054692
5416,test,1,0.89020187
4981,test,1,0.8432506
7074,test,1,0.81706715
5534,test,1,0.65789676
8623,test,1,0.8962707
4978,test,1,0.85412383
9373,test,1,0.83960503
5409,test,1,0.8963325
7066,test,1,0.882145
3903,test,1,0.7744527
7120,test,1,0.8373055
7075,test,1,0.79722524
8632,test,1,0.9197547
4412,test,1,0.915924
3902,test,0,0.0028830762
3756,test,1,0.86246
8797,test,1,0.8845169
8631,test,1,0.8963325
8483,test,0,0.45439738
4413,test,1,0.8783626
5413,test,1,0.7636244
8499,test,1,0.8281149
8498,test,0,0.063070804
4414,test,1,0.8815338
4411,test,1,0.83877516
8805,test,1,0.8770676
3900,test,1,0.7427061
5358,test,1,0.8043999
3755,test,1,0.7938114
3758,test,0,0.40971208
8804,test,1,0.7714267
8634,test,1,0.81236595
8803,test,1,0.8730226
3763,test,1,0.85815734
4985,test,1,0.8875563
4409,test,1,0.65889853
351,test,1,0.5613672
370,test,1,0.9052514
2241,test,1,0.8681999
10656,test,1,0.90754634
2234,test,1,0.9024472
2067,test,1,0.807904
7640,test,1,0.873193
571,test,1,0.6024381
154,test,1,0.85769004
566,test,1,0.7748732
10087,test,1,0.80699444
8181,test,1,0.64649564
6757,test,1,0.629878
2233,test,1,0.77360797
577,test,1,0.6186521
2232,test,1,0.7938114
6761,test,1,0.9201534
2246,test,1,0.83579993
369,test,0,0.5273003
10666,test,1,0.74269456
1496,test,1,0.8880711
565,test,1,0.74928206
1495,test,1,0.77041453
3322,test,1,0.73214895
1497,test,0,0.17245759
2239,test,1,0.7819511
354,test,1,0.82643086
1499,test,1,0.7060947
2236,test,0,0.25090608
150,test,1,0.89400554
8182,test,1,0.8802622
8175,test,0,0.11902855
8176,test,1,0.8880711
362,test,1,0.8506223
145,test,0,0.6029021
2063,test,1,0.83657604
141,test,0,0.074596666
2245,test,0,0.6691496
1318,test,0,0.6029021
1508,test,0,0.0054630223
7642,test,0,0.5355616
575,test,0,0.6691496
8177,test,1,0.88210225
1348,test,1,0.8641372
3013,test,1,0.785418
1186,test,1,0.886568
3014,test,1,0.7477586
8375,test,1,0.921019
3597,test,1,0.8077752
1358,test,1,0.84985876
1676,test,1,0.88978827
8224,test,1,0.80404764
3602,test,1,0.8202052
223,test,1,0.43469596
7985,test,1,0.8418104
1359,test,1,0.90286857
5762,test,1,0.83981365
1669,test,1,0.82622826
9100,test,1,0.86248094
7986,test,1,0.84366924
9109,test,1,0.9029822
9104,test,1,0.8254915
7265,test,1,0.45461506
3000,test,1,0.6604411
1674,test,1,0.8602631
1660,test,1,0.8149295
1352,test,1,0.91548926
3592,test,0,0.08993834
3601,test,1,0.56568176
8655,test,1,0.6876758
8645,test,1,0.8520827
8644,test,1,0.74568146
8370,test,0,0.40971208
1180,test,1,0.7579053
3009,test,1,0.809888
7997,test,1,0.7477586
3593,test,1,0.8416048
8652,test,1,0.9159882
1181,test,1,0.76605695
8233,test,1,0.74998415
5761,test,1,0.8506223
1191,test,0,0.6029021
3591,test,1,0.878123
1351,test,1,0.83541214
1190,test,1,0.8780029
7998,test,1,0.9146898
9105,test,1,0.22529851
8647,test,1,0.89469457
5765,test,1,0.6584967
7981,test,1,0.85124546
7979,test,1,0.92954797
8385,test,1,0.8902216
3003,test,1,0.76375914
5763,test,0,0.6932641
9440,test,1,0.83647084
7036,test,1,0.7556476
9439,test,1,0.8796454
11000,test,1,0.46619597
5822,test,1,0.8537723
1688,test,1,0.6284662
7055,test,1,0.8929332
11016,test,1,0.81384623
11012,test,1,0.35895908
3905,test,1,0.8507484
1690,test,1,0.83981365
7037,test,1,0.90234053
7043,test,1,0.8025811
9357,test,1,0.8951497
6269,test,1,0.7352356
11001,test,1,0.7839029
3907,test,1,0.67279583
3917,test,1,0.5363246
6273,test,1,0.7347774
2643,test,1,0.9292717
2642,test,1,0.6223745
10774,test,1,0.8189113
7040,test,1,0.77737576
9441,test,1,0.81906617
6267,test,0,0.08447243
3376,test,1,0.8679613
3363,test,1,0.8014392
2662,test,1,0.7879832
10604,test,1,0.88528615
9368,test,0,0.15414909
7044,test,1,0.7411421
5823,test,1,0.84441113
3904,test,1,0.93402416
9256,test,1,0.8948606
3913,test,0,0.6000973
7054,test,0,0.43352482
1686,test,1,0.9201648
6271,test,1,0.67646474
7491,test,0,0.43352482
3371,test,0,0.43352482
11015,test,1,0.84985876
9367,test,1,0.8411028
9254,test,1,0.75345004
9248,test,1,0.6490697
11002,test,1,0.82725817
9431,test,1,0.81545264
2209,test,1,0.85954654
4876,test,1,0.60333866
3050,test,1,0.67743343
10160,test,1,0.8508454
5501,test,1,0.868617
4869,test,1,0.9204953
1450,test,1,0.8009807
8666,test,1,0.89400554
10161,test,1,0.8161155
8667,test,1,0.7819511
2223,test,1,0.88045317
2222,test,1,0.87340057
7196,test,1,0.7981413
7329,test,1,0.8712648
4870,test,1,0.8663058
5498,test,1,0.8960618
7191,test,1,0.55733144
939,test,1,0.6368963
4877,test,1,0.7884273
10167,test,1,0.7705305
1440,test,1,0.9121208
4873,test,1,0.8690093
5506,test,1,0.7909781
8676,test,1,0.7926221
8669,test,1,0.7859434
943,test,1,0.8155142
2388,test,1,0.8951455
4872,test,1,0.8386536
1733,test,1,0.9074053
4871,test,1,0.56675243
5508,test,1,0.73728704
2392,test,1,0.76116884
5495,test,0,0.27798018
1454,test,1,0.8506223
5491,test,1,0.87408847
5503,test,0,0.6932641
8675,test,1,0.8299056
6507,test,1,0.5898369
2213,test,0,0.5767654
1444,test,0,0.5273003
2217,test,1,0.8690422
7192,test,1,0.8296464
10163,test,1,0.87370986
8668,test,1,0.9306396
9484,test,1,0.115198724
7197,test,1,0.7620971
942,test,1,0.74900776
2206,test,0,0.08303487
1426,test,1,0.6573064
5684,test,1,0.8636682
8731,test,1,0.7229013
1965,test,1,0.886533
7533,test,1,0.86910117
7544,test,1,0.86852807
7289,test,1,0.91314906
9522,test,1,0.9179791
6155,test,1,0.807844
1422,test,1,0.7627929
1431,test,1,0.7799883
9517,test,1,0.9155585
9521,test,1,0.81594425
3073,test,1,0.6649246
2257,test,1,0.7527375
1427,test,1,0.8798541
1964,test,1,0.7098394
2247,test,1,0.84442896
1957,test,1,0.90763015
1138,test,1,0.8948098
8738,test,1,0.81885165
5678,test,1,0.87081736
8743,test,1,0.9301118
3060,test,1,0.7730477
8726,test,1,0.8115533
1959,test,1,0.7955671
7285,test,1,0.61029077
3072,test,1,0.6718654
7541,test,1,0.84668297
1949,test,1,0.88128895
1416,test,1,0.7839029
8733,test,1,0.918785
1432,test,1,0.5986723
1420,test,0,0.6691496
1141,test,1,0.7977684
1950,test,0,0.11389184
7545,test,1,0.85295093
1878,test,1,0.91962445
8734,test,1,0.87936074
1424,test,0,0.43352482
7532,test,1,0.8959834
7586,test,1,0.8498418
1433,test,1,0.91854346
1888,test,0,0.43352482
5687,test,1,0.057771835
5682,test,1,0.79106104
1955,test,1,0.26641646
5675,test,1,0.79671174
3061,test,1,0.9125813
1136,test,1,0.882145
9526,test,0,0.0054630223
5669,test,0,0.55058676
2250,test,0,0.5355616
1434,test,1,0.85133386
3071,test,1,0.7769759
9456,test,1,0.8129755
3359,test,1,0.75630856
10118,test,1,0.85211754
9451,test,1,0.9118197
3967,test,1,0.8562532
3974,test,1,0.596042
4507,test,1,0.79190904
3586,test,1,0.87073183
5869,test,1,0.78049296
3953,test,1,0.82622826
9450,test,1,0.71638465
4712,test,1,0.8558042
3351,test,1,0.7030269
872,test,1,0.79029566
3961,test,1,0.89665705
10125,test,1,0.85303795
4710,test,1,0.8911559
4199,test,1,0.84173673
10117,test,1,0.8185029
2182,test,1,0.78227794
3962,test,1,0.898834
3356,test,1,0.8591932
3975,test,1,0.7642017
3959,test,1,0.90254897
4717,test,1,0.8331406
5866,test,1,0.9143186
4711,test,1,0.76021683
10121,test,1,0.77271837
3352,test,1,0.8799439
3588,test,1,0.80011725
870,test,1,0.91548926
4520,test,1,0.76269317
873,test,1,0.66991603
10129,test,1,0.9142424
4718,test,1,0.816908
10130,test,1,0.82465607
4709,test,1,0.7881865
3968,test,1,0.73645586
4713,test,0,0.5312272
3343,test,1,0.8531271
2178,test,1,0.39584163
861,test,1,0.89020187
3970,test,1,0.9132463
4195,test,1,0.90234053
9446,test,1,0.8794215
3357,test,1,0.85577494
5873,test,1,0.84356415
3973,test,1,0.64400816
3972,test,0,0.45439738
874,test,1,0.83746916
10120,test,1,0.78990054
5875,test,1,0.8243066
9449,test,1,0.75885487
9455,test,1,0.87152886
3349,test,1,0.8605606
4206,test,1,0.5740542
4498,test,1,0.62388974
4497,test,1,0.89397764
10787,test,1,0.92866665
684,test,1,0.8854841
2433,test,1,0.62167686
279,test,1,0.8949731
5545,test,1,0.90763015
5485,test,1,0.760044
5477,test,1,0.8674799
680,test,1,0.8692768
2291,test,1,0.75909054
10538,test,1,0.7079215
4503,test,1,0.8128913
10535,test,1,0.90553683
1476,test,1,0.88537186
10788,test,1,0.71598
5488,test,1,0.76698166
10524,test,1,0.8626705
5481,test,1,0.8532242
5794,test,0,0.55058676
5479,test,1,0.82734925
4500,test,1,0.882864
10285,test,1,0.8609987
5480,test,1,0.86576194
1480,test,1,0.7718024
10283,test,1,0.73572415
10516,test,1,0.848573
5789,test,1,0.9212023
10294,test,0,0.6691496
1477,test,1,0.86947817
5486,test,1,0.871675
683,test,1,0.7905807
10536,test,1,0.6986742
2740,test,0,0.07395759
2290,test,1,0.78362
4499,test,1,0.807904
10795,test,0,0.43352482
5787,test,1,0.7891097
695,test,1,0.5431389
10282,test,1,0.614519
5199,test,0,0.3796812
10286,test,0,0.79368377
9240,test,0,0.68142307
6237,test,0,0.9003968
10330,test,0,0.9382506
10913,test,0,0.9316399
5324,test,0,0.9316399
9729,test,0,0.25773355
191,test,0,0.7545444
5570,test,0,0.6037786
6739,test,0,0.84195244
9616,test,0,0.75172734
5167,test,0,0.8373055
10529,test,0,0.6481643
5596,test,0,0.87366223
2739,test,0,0.71948135
1371,test,0,0.6265427
10707,test,0,0.26189533
2058,test,0,0.6431423
6840,test,0,0.16699243
622,test,0,0.081011385
8719,test,0,0.8263751
1232,test,0,0.5695728
95,test,0,0.9138323
7217,test,0,0.758704
2265,test,0,0.64104396
5974,test,0,0.62045723
2123,test,0,0.1843956
6233,test,0,0.012275657
10797,test,0,0.82217103
8703,test,0,0.63855493
7873,test,0,0.0074552116
1599,test,0,0.5713912
8561,test,0,0.64105195
9849,test,0,0.41923612
9316,test,0,0.17581025
1617,test,0,0.8559565
9318,test,0,0.91265696
10642,test,0,0.002526071
7414,test,0,0.74865425
8875,test,0,0.8948606
5547,test,0,0.7373395
8699,test,0,0.65573335
8714,test,0,0.8387076
10710,test,0,0.91548926
4259,test,0,0.5152481
3489,test,0,0.23025298
2010,test,0,0.33064708
3529,test,0,0.60709053
8,test,0,0.7443444
2169,test,0,0.016045535
247,test,0,0.83893776
3658,test,0,0.0025587291
3120,test,0,0.5579119
2007,test,0,0.59000695
4042,test,0,0.697865
2057,test,0,0.6956087
3541,test,0,0.85054445
7272,test,0,0.8598454
5185,test,0,0.12576339
8760,test,0,0.8384018
5269,test,0,0.83276016
2747,test,0,0.50805557
7222,test,0,0.13036984
3484,test,0,0.013653444
2913,test,0,0.55894166
9808,test,0,0.75178826
9733,test,0,0.8388882
1197,test,0,0.008908562
2262,test,0,0.4377128
9042,test,0,0.30942535
8525,test,0,0.00030105776
5965,test,0,0.0027399592
9218,test,0,0.75332433
5803,test,0,0.009264354
7367,test,0,0.009264354
9530,test,0,0.8389687
112,test,0,0.86062115
7922,test,0,0.0020714547
3235,test,0,0.5481531
7001,test,0,0.76397145
9059,test,0,0.8461316
6709,test,0,0.4431311
1523,test,0,0.7390657
8931,test,0,0.7975923
818,test,0,0.747848
6033,test,0,0.45904028
2009,test,0,0.67646474
6582,test,0,0.58449614
2097,test,0,0.065415196
3605,test,0,0.04402526
9229,test,0,0.7545444
9734,test,0,0.28445512
1235,test,0,0.828179
3195,test,0,0.80031425
1393,test,0,0.8364753
1628,test,0,0.8364753
9841,test,0,0.77718663
4619,test,0,0.26775151
1527,test,0,0.8007471
1385,test,0,0.8851657
10190,test,0,0.086854085
7899,test,0,0.38211328
3793,test,0,0.8737361
10539,test,0,0.83750623
3216,test,0,0.79698753
6975,test,0,0.8921012
7855,test,0,0.7404526
839,test,0,0.24613877
1659,test,0,0.54939866
2125,test,0,0.89788276
9067,test,0,0.6468966
10554,test,0,0.024926841
10652,test,0,0.5163022
8228,test,0,0.8652484
2887,test,0,0.8773386
1236,test,0,0.6393232
9830,test,0,0.8846653
631,test,0,0.9297067
3016,test,0,0.9153499
8653,test,0,0.73645586
3137,test,0,0.844385
9884,test,0,0.6185419
7706,test,0,0.7794527
9048,test,0,0.57392496
8055,test,0,0.65330976
10361,test,0,0.7207295
6235,test,0,0.7921254
3796,test,0,0.011326497
8017,test,0,0.72816133
9599,test,0,0.7575269
6082,test,0,0.5970665
5541,test,0,0.0021212788
634,test,0,0.31436652
2124,test,0,0.8417859
9891,test,0,0.0004393897
8640,test,0,0.59584385
10323,test,0,0.85407174
2485,test,0,0.006498966
5693,test,0,0.06194165
4189,test,0,0.5896875
3116,test,0,0.51686585
12,test,0,0.76827323
609,test,0,0.5777695
3229,test,0,0.13036984
4631,test,0,0.1966348
10335,test,0,0.8482622
9221,test,0,0.00034290258
7764,test,0,0.0486099
10062,test,0,0.67924935
621,test,0,0.76200783
5559,test,0,0.16424188
7988,test,0,0.16936676
8994,test,0,0.7748732
2385,test,0,0.047170278
8945,test,0,0.26196
9839,test,0,0.8172021
3,test,0,0.47038907
2103,test,0,0.029972402
9202,test,0,0.5969039
8928,test,0,0.7905807
3381,test,0,0.011778254
10133,test,0,0.783911
8056,test,0,0.6875822
5990,test,0,0.86852807
8580,test,0,0.24544364
1707,test,0,0.24544364
5474,test,0,0.011483208
9619,test,0,0.8822185
7761,test,0,0.7405838
8713,test,0,0.6584967
2144,test,0,0.062093403
7271,test,0,0.068519935
9903,test,0,0.7402305
3769,test,0,0.7352356
8920,test,0,0.62668544
10527,test,0,0.68895507
3453,test,0,0.0035019987
3005,test,0,0.009558857
394,test,0,0.82313746
2438,test,0,0.8513634
10180,test,0,0.6800092
6241,test,0,0.6910265
396,test,0,0.8192633
3886,test,0,0.015837876
7876,test,0,0.75905484
195,test,0,0.046255782
6982,test,0,0.40076366
10918,test,0,0.67056024
4341,test,0,0.82524425
10495,test,0,0.7437528
1519,test,0,0.73747885
2488,test,0,0.87707174
10182,test,0,0.10721787
9883,test,0,0.44039625
8046,test,0,0.7552109
681,test,0,0.7552109
1705,test,0,0.53749603
2033,test,0,0.82071674
3181,test,0,0.83647084
5772,test,0,0.04630466
1865,test,1,0.8636682
2979,test,0,0.051497996
7756,test,0,0.84251946
9322,test,0,0.00319469
691,test,0,0.5085742
10175,test,0,0.71742815
2051,test,0,0.82622826
4180,test,0,0.0052594976
3297,test,0,0.8401912
7173,test,0,0.6265427
3206,test,0,0.09858882
2999,test,0,0.0011206532
8094,test,0,0.000946529
272,test,0,0.7892151
10980,test,0,0.55923134
6967,test,0,0.8286162
6300,test,0,0.6553915
6041,test,0,0.0012800485
3883,test,0,0.002644822
7370,test,0,0.0024322951
8522,test,0,0.82928985
389,test,0,0.6912817
819,test,0,0.03236344
8716,test,0,0.8796759
4573,test,0,0.08990102
7170,test,0,0.5834708
401,test,0,0.867
8378,test,0,0.70865315
4052,test,0,0.84318006
5977,test,0,0.83780867
10292,test,0,0.890388
4394,test,0,0.037542444
2970,test,0,0.40350196
4251,test,0,0.5152375
8452,test,0,0.77719784
7887,test,0,0.63363504
1525,test,0,0.011031634
5805,test,0,0.0048203846
4566,test,0,0.006065931
2354,test,0,0.35202748
3377,test,0,0.048156373
5975,test,0,0.8236075
7861,test,0,0.5939889
3783,test,0,0.53442585
2431,test,0,0.610203
3286,test,0,0.10580165
2298,test,0,0.031338114
9107,test,0,0.0031815113
9078,test,0,0.6578401
5770,test,0,0.0064508864
4051,test,0,0.9077096
7262,test,0,0.0015798263
9300,test,0,0.41852286
9615,test,0,0.003566067
4254,test,0,0.0040486003
2137,test,0,0.51410073
692,test,0,0.7585016
3522,test,0,0.6014613
11025,test,0,0.6105971
3211,test,0,0.0035705564
6710,test,0,0.7827433
10552,test,0,0.42177632
1517,test,0,0.59657
9655,test,0,0.011144245
5706,test,0,0.8505061
6733,test,0,0.06422671
2114,test,0,0.87152886
2264,test,0,0.8635362
8535,test,0,0.011912013
9055,test,0,0.72088504
3202,test,0,0.002944096
5982,test,0,0.00341469
9895,test,0,0.58835363
3655,test,0,0.45175833
1667,test,0,0.58657444
1246,test,0,0.60890514
9906,test,0,0.28445512
114,test,0,0.8986757
7894,test,0,0.7373518
10187,test,0,0.7373518
2021,test,0,0.67299545
3801,test,0,0.86248094
1515,test,0,0.0037606854
8519,test,0,0.0022758208
3774,test,0,0.82256037
7177,test,0,0.0046040947
8377,test,0,0.0031815113
9934,test,0,0.003023103
3179,test,0,0.8050229
2091,test,0,0.021429785
6078,test,0,0.012518868
11021,test,0,0.023382027
9223,test,0,0.643598
4649,test,0,0.0012804253
8059,test,0,0.5282687
1675,test,0,0.79896057
2735,test,0,0.025536316
2415,test,0,0.28826106
2490,test,0,0.86316395
9869,test,0,0.75262064
3516,test,0,0.11436354
7864,test,0,0.021101039
4310,test,0,0.117298774
1587,test,0,0.002232438
3391,test,0,0.80382663
9620,test,0,0.8270693
9550,test,0,0.002007989
5985,test,0,0.023256809
2884,test,0,0.0055891825
5188,test,0,0.10742616
4494,test,0,0.0052015996
6084,test,0,0.6216096
9402,test,0,0.004695062
4040,test,0,0.59269565
7377,test,0,0.0038029728
10483,test,0,0.64026904
8751,test,0,0.8596208
2749,test,0,0.5152481
7270,test,0,0.37636784
7897,test,0,0.0005271997
10987,test,0,0.8262686
5707,test,0,0.80764943
5327,test,0,0.08503506
8012,test,0,0.017235288
9954,test,0,0.029200228
1624,test,0,0.0033521163
8583,test,0,0.64913744
8346,test,0,0.6540531
10447,test,0,0.0022197382
8088,test,0,0.7356311
10488,test,0,0.45818657
8300,test,0,0.7776617
9217,test,0,0.8263727
10484,test,0,0.37314272
1819,test,0,0.35861078
4143,test,0,0.7461969
989,test,0,0.84972894
9324,test,0,0.76656437
10487,test,0,0.26189533
7178,test,0,0.05324881
9232,test,0,0.49680182
1184,test,0,0.12023699
1389,test,0,0.0028998249
602,test,0,0.78360665
2269,test,0,0.2558276
3010,test,0,0.01629725
7624,test,0,0.7354329
4249,test,0,0.28445512
4397,test,0,0.0022591723
4572,test,0,0.0022591723
8984,test,0,0.00087086967
7399,test,0,0.8415202
2377,test,0,0.6232794
9238,test,0,0.008853248
122,test,0,0.0025353476
2435,test,0,0.0020870871
3875,test,0,0.0031337126
4501,test,0,0.004115687
2434,test,0,0.32448983
4426,test,0,0.024606477
1394,test,0,0.848573
2894,test,0,0.0037963886
5801,test,0,0.0037441505
9081,test,0,0.8585617
6589,test,0,0.5934134
8341,test,0,0.24704349
4312,test,0,0.68365383
7435,test,0,0.8178354
8226,test,0,0.8134011
6083,test,0,0.5777695
8980,test,0,0.005332279
5182,test,0,0.0059962817
618,test,0,0.061045047
1709,test,0,0.55349535
1514,test,0,0.48678133
184,test,0,0.6112003
