account_id,split,target,score
3570,test,0,0.19909282
5746,test,0,0.11427587
6939,test,0,0.12286764
10927,test,0,0.2020804
10473,test,0,0.11427587
1758,test,0,0.19069275
8249,test,0,0.2020804
2471,test,0,0.11427587
8477,test,0,0.18114527
10477,test,0,0.11427587
2466,test,0,0.7178751
1682,test,0,0.11681848
9348,test,0,0.11427587
1534,test,0,0.71294063
429,test,0,0.19118275
8491,test,0,0.13413121
5429,test,0,0.13335726
3039,test,0,0.2020804
7735,test,0,0.710812
8393,test,0,0.11427587
7811,test,0,0.15166445
3560,test,0,0.15166445
9586,test,0,0.19909282
7095,test,0,0.11427587
8862,test,0,0.71294063
9429,test,0,0.18230736
4577,test,0,0.18230736
7537,test,0,0.7178751
3438,test,0,0.11427587
1145,test,0,0.11427587
8798,test,0,0.19587202
4804,test,0,0.11427587
7239,test,0,0.17300823
9329,test,0,0.16078947
10739,test,0,0.19909282
9760,test,0,0.11726507
1052,test,0,0.71294063
4784,test,0,0.11427587
6684,test,0,0.1256249
9359,test,0,0.1256249
4122,test,0,0.19909282
2761,test,0,0.11427587
7350,test,0,0.17312908
10206,test,0,0.20781654
1044,test,0,0.19328906
385,test,0,0.71294063
2397,test,0,0.7178751
3028,test,0,0.11427587
1086,test,0,0.19111797
4529,test,0,0.7157685
1057,test,0,0.11427587
8790,test,0,0.118118905
9759,test,0,0.15166445
8817,test,0,0.71294063
2843,test,0,0.730015
4602,test,0,0.15878017
3630,test,0,0.11427587
10460,test,0,0.11427587
9392,test,0,0.19909282
6451,test,0,0.11427587
9494,test,0,0.1955947
8815,test,0,0.11427587
1550,test,0,0.11427587
4762,test,0,0.2020804
8486,test,0,0.730015
7733,test,0,0.15166445
6103,test,0,0.19909282
8678,test,0,0.71294063
6518,test,0,0.7178751
7248,test,0,0.71294063
800,test,0,0.11427587
4245,test,0,0.11427587
6342,test,0,0.15166445
6668,test,0,0.21253137
5680,test,0,0.118118905
3889,test,0,0.22495976
4699,test,0,0.22495976
8122,test,0,0.16886993
3080,test,0,0.7178751
2658,test,0,0.22882317
10302,test,0,0.15166445
5745,test,0,0.11427587
6542,test,0,0.71294063
10721,test,0,0.21253137
7359,test,0,0.13126779
6476,test,0,0.19909282
7361,test,0,0.15252092
937,test,0,0.13983224
5944,test,0,0.7162142
8365,test,0,0.7286558
10231,test,0,0.70951277
6090,test,0,0.11427587
9775,test,0,0.72659904
1766,test,0,0.11427587
7129,test,0,0.69138616
741,test,0,0.69138616
907,test,0,0.7162142
7471,test,0,0.71294063
418,test,0,0.72796464
10806,test,0,0.74069667
1746,test,0,0.11427587
8904,test,0,0.16829552
4552,test,0,0.15166445
5086,test,0,0.71294063
4480,test,0,0.11427587
6111,test,0,0.7286558
3087,test,0,0.11427587
9582,test,0,0.19909282
1449,test,0,0.7178751
3765,test,0,0.16886993
9135,test,0,0.11427587
10939,test,0,0.19909282
2942,test,0,0.14010562
5355,test,0,0.11427587
1780,test,0,0.21219023
8831,test,0,0.71294063
6569,test,0,0.19909282
1538,test,0,0.7286558
9152,test,0,0.7178751
3044,test,0,0.7178751
6183,test,0,0.11427587
2669,test,0,0.19909282
4007,test,0,0.11427587
11007,test,0,0.1246972
5302,test,0,0.7162142
7579,test,0,0.15166445
1545,test,0,0.15166445
8277,test,0,0.11726507
9773,test,0,0.19111797
6166,test,0,0.11427587
5945,test,0,0.12736759
1099,test,0,0.19909282
7291,test,0,0.7145856
5063,test,0,0.71294063
9442,test,0,0.15461522
10474,test,0,0.13211265
6374,test,0,0.15166445
6108,test,0,0.2037902
10750,test,0,0.19909282
419,test,0,0.19909282
7319,test,0,0.11427587
3923,test,0,0.7178751
1047,test,0,0.7178751
4030,test,0,0.11427587
10742,test,0,0.11427587
6689,test,0,0.11427587
4810,test,0,0.15166445
9438,test,0,0.15166445
2680,test,0,0.15166445
5438,test,0,0.2246276
8917,test,0,0.121927075
1116,test,0,0.15166445
10936,test,0,0.19909282
2882,test,0,0.19118275
3076,test,0,0.7178751
8242,test,0,0.16886993
3046,test,0,0.17145528
7539,test,0,0.17194666
3634,test,0,0.730015
6912,test,0,0.17312908
808,test,0,0.2020804
6674,test,0,0.19401482
10767,test,0,0.7178751
5072,test,0,0.11427587
7038,test,0,0.71294063
3019,test,0,0.11427587
7738,test,0,0.71294063
8728,test,0,0.72196174
7328,test,0,0.11427587
1685,test,0,0.11427587
1255,test,0,0.22495976
9437,test,0,0.71294063
10310,test,0,0.13050786
4025,test,0,0.11681848
7744,test,0,0.11427587
6208,test,0,0.11427587
1054,test,0,0.11427587
6634,test,0,0.74069667
3641,test,0,0.17312908
7524,test,0,0.7286558
4550,test,0,0.17217484
6923,test,0,0.13126779
5957,test,0,0.19909282
7737,test,0,0.15166445
3102,test,0,0.71294063
1841,test,0,0.11427587
377,test,0,0.19118275
4827,test,0,0.19118275
10199,test,0,0.7157685
8737,test,0,0.11427587
4760,test,0,0.11427587
10851,test,0,0.17312908
3068,test,0,0.16886993
6152,test,0,0.11427587
6472,test,0,0.11427587
11052,test,0,0.11427587
1844,test,0,0.14782098
9338,test,0,0.11427587
10781,test,0,0.72671276
1779,test,0,0.11427587
9144,test,0,0.19909282
10052,test,0,0.120669425
2945,test,0,0.19909282
7742,test,0,0.16886993
9141,test,0,0.11427587
2681,test,0,0.12286764
6274,test,0,0.16886993
7082,test,0,0.11427587
7358,test,0,0.71294063
6184,test,0,0.22495976
6102,test,0,0.19909282
6479,test,0,0.15166445
10303,test,0,0.72196174
9767,test,0,0.1918644
4600,test,0,0.121927075
10227,test,0,0.1301587
7034,test,0,0.7286558
1163,test,0,0.19909282
10459,test,0,0.71294063
8870,test,0,0.18453054
9136,test,0,0.1404862
10932,test,0,0.11427587
1776,test,0,0.11427587
6225,test,0,0.22495976
10811,test,0,0.17734951
4130,test,0,0.15166445
4453,test,0,0.7178751
6925,test,0,0.15166445
6693,test,0,0.11427587
7746,test,0,0.15166445
6107,test,0,0.22495976
8899,test,0,0.19909282
297,test,0,0.11427587
10313,test,0,0.6265553
4126,test,0,0.20785709
6686,test,0,0.15545999
6462,test,0,0.14572296
8624,test,0,0.14572296
1419,test,0,0.19118275
310,test,0,0.15166445
7468,test,0,0.7178751
8796,test,0,0.17155898
3056,test,0,0.11427587
6191,test,0,0.7162142
1556,test,0,0.19909282
2390,test,0,0.730015
10752,test,0,0.15166445
1987,test,0,0.11427587
4814,test,0,0.15166445
11047,test,0,0.71294063
1532,test,0,0.2020804
7570,test,0,0.15166445
5097,test,0,0.11427587
9552,test,0,0.19718066
9430,test,0,0.17152372
10464,test,0,0.16102499
9332,test,0,0.19909282
9278,test,0,0.25908303
9381,test,0,0.7178751
6018,test,0,0.71294063
10584,test,0,0.19909282
6631,test,0,0.11427587
4773,test,0,0.11427587
7322,test,0,0.7178751
4705,test,0,0.19909282
6119,test,0,0.7162142
7282,test,0,0.16154212
5103,test,0,0.11427587
6677,test,0,0.11427587
6220,test,0,0.11427587
4017,test,0,0.15166445
8824,test,0,0.11427587
8265,test,0,0.11427587
4824,test,0,0.16255136
2457,test,0,0.13320343
1535,test,0,0.11427587
1962,test,0,0.18246058
4685,test,0,0.14235051
3571,test,0,0.17977259
1576,test,0,0.734516
10587,test,0,0.11427587
6540,test,0,0.7157685
8492,test,0,0.14919494
4028,test,0,0.14919494
4095,test,0,0.7286558
10468,test,0,0.11427587
4596,test,0,0.71294063
3504,test,0,0.19118275
5078,test,0,0.19909282
10998,test,0,0.11681848
10717,test,0,0.11427587
422,test,0,0.71294063
7664,test,0,0.72976303
1438,test,0,0.23585467
4026,test,0,0.23493418
9432,test,0,0.71294063
3896,test,0,0.710812
4019,test,0,0.2110696
4594,test,0,0.11427587
10735,test,0,0.11427587
7321,test,0,0.15166445
4687,test,0,0.11427587
10837,test,0,0.11681848
6164,test,0,0.11427587
7093,test,0,0.69138616
10457,test,0,0.15166445
5436,test,0,0.7178751
3448,test,0,0.19909282
6171,test,0,0.11427587
7390,test,0,0.74069667
1549,test,0,0.11427587
4823,test,0,0.12286764
2774,test,0,0.11427587
5423,test,0,0.19909282
6373,test,0,0.11427587
9349,test,0,0.19909282
1120,test,0,0.19909282
2764,test,0,0.71294063
1043,test,0,0.11427587
10760,test,0,0.7178751
4586,test,0,0.71294063
6323,test,0,0.11427587
3575,test,0,0.71294063
7086,test,0,0.19909282
8259,test,0,0.11427587
7183,test,0,0.15166445
3648,test,0,0.15166445
3108,test,0,0.19909282
7092,test,0,0.11427587
4012,test,0,0.13661137
3090,test,0,0.11427587
4780,test,0,0.21219023
4117,test,0,0.71294063
6516,test,0,0.13126779
9274,test,0,0.71294063
8461,test,0,0.7178751
4023,test,0,0.17734951
6478,test,0,0.16314092
2767,test,0,0.11427587
10469,test,0,0.19118275
1108,test,0,0.12736759
6021,test,0,0.15534487
6088,test,0,0.15774216
9562,test,0,0.15774216
6910,test,0,0.7178751
1726,test,0,0.15166445
1769,test,0,0.11427587
515,test,0,0.16886993
6454,test,0,0.7178751
3037,test,0,0.11427587
4587,test,0,0.7178751
6262,test,0,0.72196174
6467,test,0,0.11427587
312,test,0,0.730015
8630,test,0,0.16886993
4799,test,0,0.15166445
3767,test,0,0.7005152
4889,test,0,0.13126779
2844,test,0,0.13126779
4584,test,0,0.19909282
3021,test,0,0.71294063
926,test,0,0.11427587
9756,test,0,0.11427587
5406,test,0,0.11427587
1262,test,0,0.17575008
9376,test,0,0.15166445
7287,test,0,0.71294063
3079,test,0,0.19909282
3932,test,0,0.11427587
9341,test,0,0.19909282
4483,test,0,0.11427587
10776,test,0,0.11427587
6263,test,0,0.118118905
4106,test,0,0.11427587
8740,test,0,0.19118275
2225,test,0,0.71294063
6927,test,0,0.11988532
10730,test,0,0.15166445
1113,test,0,0.71294063
10808,test,0,0.15166445
6933,test,0,0.15752006
7236,test,0,0.13065426
6128,test,0,0.7178751
6025,test,0,0.17575008
7577,test,0,0.121927075
5441,test,0,0.19111797
294,test,0,0.11427587
8261,test,0,0.19909282
4680,test,0,0.11427587
3043,test,0,0.71448255
5511,test,0,0.11427587
10751,test,0,0.7178751
7339,test,0,0.11427587
3040,test,0,0.11427587
8611,test,0,0.16886993
10403,test,0,0.19718066
3018,test,0,0.15108655
4127,test,0,0.11427587
8132,test,0,0.13250543
3032,test,0,0.11427587
1155,test,0,0.17312908
6556,test,0,0.11427587
8908,test,0,0.11427587
5139,test,0,0.16743301
2940,test,0,0.12333449
794,test,0,0.17312908
6502,test,0,0.7178751
2585,test,0,0.16886993
7323,test,0,0.13126779
6190,test,0,0.19125623
10727,test,0,0.11427587
10819,test,0,0.7178751
7582,test,0,0.11427587
10348,test,0,0.17248827
6173,test,0,0.12286764
8910,test,0,0.11427587
9516,test,0,0.7312487
7033,test,0,0.26497373
6224,test,0,0.16886993
5425,test,0,0.11427587
10754,test,0,0.7178751
7243,test,0,0.11427587
10038,test,0,0.71294063
6203,test,0,0.14628203
7574,test,0,0.2020804
9372,test,0,0.14675045
6447,test,0,0.19111797
4419,test,0,0.15166445
8822,test,0,0.11427587
8469,test,0,0.16314092
5432,test,0,0.11427587
10934,test,0,0.11427587
8828,test,0,0.71448255
8859,test,0,0.71294063
2684,test,0,0.15166445
305,test,0,0.11427587
8808,test,0,0.2020804
10305,test,0,0.21418883
10467,test,0,0.11427587
428,test,0,0.15166445
433,test,0,0.121927075
1122,test,0,0.11427587
5832,test,0,0.15166445
8402,test,0,0.15100761
7126,test,0,0.730015
10813,test,0,0.7178751
4450,test,0,0.13126779
9492,test,0,0.13126779
9353,test,0,0.7178751
7355,test,0,0.11427587
1830,test,0,0.730015
10471,test,0,0.121927075
2711,test,0,0.19718066
9487,test,0,0.17039254
10035,test,0,0.71294063
5301,test,0,0.7178751
8459,test,0,0.7178751
8866,test,0,0.19118275
9580,test,0,0.71294063
6110,test,0,0.22495976
9592,test,0,0.19909282
10824,test,0,0.11427587
1756,test,0,0.11427587
2674,test,0,0.13126779
920,test,0,0.11427587
5742,test,0,0.710812
293,test,0,0.11427587
7096,test,0,0.12286764
492,test,0,0.7178751
10924,test,0,0.11427587
2214,test,0,0.118118905
9356,test,0,0.71294063
1146,test,0,0.21253137
313,test,0,0.19909282
4789,test,0,0.18804479
7734,test,0,0.17734951
10307,test,0,0.71294063
9385,test,0,0.11427587
6559,test,0,0.11427587
5346,test,0,0.16373177
6568,test,0,0.15166445
10731,test,0,0.19909282
8625,test,0,0.14741579
934,test,0,0.13158548
1452,test,0,0.22822487
4595,test,0,0.22822487
7341,test,0,0.16136292
4013,test,0,0.7286558
8250,test,0,0.15166445
9764,test,0,0.11427587
10299,test,0,0.7178751
8278,test,0,0.11427587
2671,test,0,0.11427587
7740,test,0,0.21253137
3511,test,0,0.21850696
4118,test,0,0.13126779
3951,test,0,0.14783892
4541,test,0,0.14783892
6680,test,0,0.15545999
1096,test,0,0.72796464
1883,test,0,0.1306434
6463,test,0,0.11427587
3107,test,0,0.17734951
10996,test,0,0.1508857
5424,test,0,0.71294063
4470,test,0,0.7178751
1110,test,0,0.15293984
3437,test,0,0.19909282
784,test,0,0.11427587
1843,test,0,0.11427587
3647,test,0,0.11427587
3077,test,0,0.21253137
4090,test,0,0.71294063
4777,test,0,0.11427587
1453,test,0,0.17312908
4234,test,0,0.17880732
7576,test,0,0.11427587
2454,test,1,0.7089922
2205,test,1,0.74069667
517,test,1,0.62771344
2446,test,1,0.7178751
514,test,1,0.7286558
10340,test,1,0.71294063
2195,test,1,0.71448255
8102,test,1,0.7178751
2452,test,1,0.71294063
708,test,1,0.7178751
2724,test,1,0.5986448
710,test,1,0.73601454
10203,test,1,0.7178751
4438,test,1,0.71294063
2706,test,1,0.71294063
4452,test,1,0.7178751
2453,test,1,0.7178751
6115,test,1,0.7178751
6114,test,1,0.7286558
10202,test,1,0.7157685
10342,test,1,0.7178751
6123,test,1,0.71294063
8111,test,1,0.71448255
711,test,1,0.72659904
528,test,1,0.71294063
6121,test,1,0.730015
4437,test,1,0.71294063
10194,test,1,0.71294063
8109,test,1,0.71294063
709,test,1,0.72196174
10204,test,0,0.71294063
2715,test,1,0.7178751
8096,test,0,0.1640941
7454,test,1,0.7286558
10207,test,0,0.710812
2718,test,1,0.71294063
10339,test,0,0.71294063
2197,test,1,0.7286558
7451,test,1,0.7128096
2722,test,1,0.70951277
10209,test,0,0.71294063
527,test,1,0.71294063
8106,test,1,0.70951277
2445,test,0,0.7157685
10338,test,1,0.70796263
2712,test,1,0.7178751
2719,test,1,0.7286558
2201,test,1,0.7178751
707,test,1,0.6902926
10195,test,1,0.71294063
6122,test,1,0.71294063
2189,test,1,0.71294063
10344,test,0,0.72196174
8095,test,0,0.15135291
8800,test,1,0.71294063
3750,test,1,0.7178751
7067,test,0,0.7178751
8799,test,1,0.72534335
4984,test,1,0.66576517
5412,test,1,0.7157685
4401,test,1,0.7128096
5535,test,1,0.6841356
4417,test,1,0.7089922
3766,test,1,0.71548706
5416,test,1,0.7162142
4981,test,1,0.7178751
7074,test,1,0.71294063
5534,test,1,0.7178751
8623,test,1,0.69138616
4978,test,1,0.7178751
9373,test,1,0.7178751
5409,test,1,0.7286558
7066,test,1,0.7286558
3903,test,1,0.71294063
7120,test,1,0.7178751
7075,test,1,0.7162142
8632,test,1,0.71294063
4412,test,1,0.71820635
3902,test,0,0.118118905
3756,test,1,0.710812
8797,test,1,0.7178751
8631,test,1,0.734516
8483,test,0,0.7178751
4413,test,1,0.7157685
5413,test,1,0.71294063
8499,test,1,0.71294063
8498,test,0,0.14649463
4414,test,1,0.7140864
4411,test,1,0.7178751
8805,test,1,0.70951277
3900,test,1,0.71294063
5358,test,1,0.71448255
3755,test,1,0.7145856
3758,test,0,0.71294063
8804,test,1,0.71294063
8634,test,1,0.71294063
8803,test,1,0.71294063
3763,test,1,0.21195161
4985,test,1,0.7178751
4409,test,1,0.71294063
351,test,1,0.71294063
370,test,1,0.7178751
2241,test,1,0.71294063
10656,test,1,0.71294063
2234,test,1,0.71294063
2067,test,1,0.70951277
7640,test,1,0.710812
571,test,1,0.7178751
154,test,1,0.7157685
566,test,1,0.71294063
10087,test,1,0.7178751
8181,test,1,0.730015
6757,test,1,0.734516
2233,test,1,0.7286558
577,test,1,0.7178751
2232,test,1,0.7178751
6761,test,1,0.730015
2246,test,1,0.71294063
369,test,0,0.7178751
10666,test,1,0.73601454
1496,test,1,0.7178751
565,test,1,0.710812
1495,test,1,0.70884466
3322,test,1,0.7178751
1497,test,0,0.13695832
2239,test,1,0.71294063
354,test,1,0.7162142
1499,test,1,0.7286558
2236,test,0,0.27655092
150,test,1,0.730015
8182,test,1,0.71294063
8175,test,0,0.14649463
8176,test,1,0.71294063
362,test,1,0.7178751
145,test,0,0.7178751
2063,test,1,0.6741564
141,test,0,0.14649463
2245,test,0,0.7157685
1318,test,0,0.70779544
1508,test,0,0.12119486
7642,test,0,0.7178751
575,test,0,0.7178751
8177,test,1,0.7178751
1348,test,1,0.7178751
3013,test,1,0.71410006
1186,test,1,0.7178751
3014,test,1,0.72420144
8375,test,1,0.7157685
3597,test,1,0.71294063
1358,test,1,0.71294063
1676,test,1,0.71294063
8224,test,1,0.72581476
3602,test,1,0.71294063
223,test,1,0.730015
7985,test,1,0.7178751
1359,test,1,0.710812
5762,test,1,0.71294063
1669,test,1,0.71294063
9100,test,1,0.71294063
7986,test,1,0.7178751
9109,test,1,0.71294063
9104,test,1,0.7178751
7265,test,1,0.21232033
3000,test,1,0.71448255
1674,test,1,0.730015
1660,test,1,0.72976303
1352,test,1,0.730015
3592,test,0,0.12654787
3601,test,1,0.7178751
8655,test,1,0.74069667
8645,test,1,0.7162142
8644,test,1,0.7178751
8370,test,0,0.7286558
1180,test,1,0.71294063
3009,test,1,0.17734951
7997,test,1,0.74170226
3593,test,1,0.71448255
8652,test,1,0.7178751
1181,test,1,0.71294063
8233,test,1,0.6956412
5761,test,1,0.7178751
1191,test,0,0.71410006
3591,test,1,0.71294063
1351,test,1,0.7286558
1190,test,1,0.7178751
7998,test,1,0.71294063
9105,test,1,0.14772561
8647,test,1,0.7178751
5765,test,1,0.710812
7981,test,1,0.66856635
7979,test,1,0.7178751
8385,test,1,0.7178751
3003,test,1,0.7178751
5763,test,0,0.7178751
9440,test,1,0.7157685
7036,test,1,0.7162142
9439,test,1,0.71294063
11000,test,1,0.7178751
5822,test,1,0.71294063
1688,test,1,0.7178751
7055,test,1,0.7139672
11016,test,1,0.71294063
11012,test,1,0.71294063
3905,test,1,0.7178751
1690,test,1,0.7178751
7037,test,1,0.71294063
7043,test,1,0.7178751
9357,test,1,0.71294063
6269,test,1,0.7157685
11001,test,1,0.7178751
3907,test,1,0.71294063
3917,test,1,0.1617804
6273,test,1,0.7178751
2643,test,1,0.730015
2642,test,1,0.7286558
10774,test,1,0.71294063
7040,test,1,0.7178751
9441,test,1,0.7145856
6267,test,0,0.13695832
3376,test,1,0.72196174
3363,test,1,0.71294063
2662,test,1,0.71294063
10604,test,1,0.71294063
9368,test,0,0.71294063
7044,test,1,0.7178751
5823,test,1,0.7178751
3904,test,1,0.7178751
9256,test,1,0.71294063
3913,test,0,0.70951277
7054,test,0,0.75219345
1686,test,1,0.7178751
6271,test,1,0.7178751
7491,test,0,0.71294063
3371,test,0,0.71294063
11015,test,1,0.6956412
9367,test,1,0.7157685
9254,test,1,0.710812
9248,test,1,0.72976303
11002,test,1,0.69545
9431,test,1,0.7178751
2209,test,1,0.71294063
4876,test,1,0.7145856
3050,test,1,0.7178751
10160,test,1,0.7178751
5501,test,1,0.71294063
4869,test,1,0.7178751
1450,test,1,0.6741564
8666,test,1,0.7286558
10161,test,1,0.71294063
8667,test,1,0.72659904
2223,test,1,0.730015
2222,test,1,0.7178751
7196,test,1,0.71294063
7329,test,1,0.65034777
4870,test,1,0.7178751
5498,test,1,0.71294063
7191,test,1,0.730015
939,test,1,0.7178751
4877,test,1,0.72796464
10167,test,1,0.7286558
1440,test,1,0.67225415
4873,test,1,0.7178751
5506,test,1,0.74069667
8676,test,1,0.71294063
8669,test,1,0.7157685
943,test,1,0.7178751
2388,test,1,0.68934953
4872,test,1,0.7178751
1733,test,1,0.7162142
4871,test,1,0.730015
5508,test,1,0.7157685
2392,test,1,0.7178751
5495,test,0,0.71294063
1454,test,1,0.66576517
5491,test,1,0.6905007
5503,test,0,0.71294063
8675,test,1,0.71214604
6507,test,1,0.7178751
2213,test,0,0.71294063
1444,test,0,0.7178751
2217,test,1,0.7286558
7192,test,1,0.72659904
10163,test,1,0.7286558
8668,test,1,0.6902926
9484,test,1,0.15142003
7197,test,1,0.730015
942,test,1,0.71294063
2206,test,0,0.15135291
1426,test,1,0.72796464
5684,test,1,0.6651027
8731,test,1,0.7145856
1965,test,1,0.7178751
7533,test,1,0.71294063
7544,test,1,0.7178751
7289,test,1,0.730015
9522,test,1,0.710812
6155,test,1,0.71294063
1422,test,1,0.7178751
1431,test,1,0.6827986
9517,test,1,0.7178751
9521,test,1,0.7178751
3073,test,1,0.7178751
2257,test,1,0.7157685
1427,test,1,0.70951277
1964,test,1,0.7157685
2247,test,1,0.62771344
1957,test,1,0.7178751
1138,test,1,0.70951277
8738,test,1,0.7178751
5678,test,1,0.7162142
8743,test,1,0.7178751
3060,test,1,0.71294063
8726,test,1,0.7178751
1959,test,1,0.70341456
7285,test,1,0.61716264
3072,test,1,0.71294063
7541,test,1,0.6891892
1949,test,1,0.6902926
1416,test,1,0.71294063
8733,test,1,0.71294063
1432,test,1,0.7286558
1420,test,0,0.72196174
1141,test,1,0.7286558
1950,test,0,0.13695832
7545,test,1,0.7178751
1878,test,1,0.7157685
8734,test,1,0.71294063
1424,test,0,0.7162142
7532,test,1,0.7286558
7586,test,1,0.7178751
1433,test,1,0.72671276
1888,test,0,0.72659904
5687,test,1,0.23466098
5682,test,1,0.7178751
1955,test,1,0.15135291
5675,test,1,0.730015
3061,test,1,0.71294063
1136,test,1,0.7157685
9526,test,0,0.12119486
5669,test,0,0.71448255
2250,test,0,0.7178751
1434,test,1,0.7178751
3071,test,1,0.730015
9456,test,1,0.7178751
3359,test,1,0.71445775
10118,test,1,0.7178751
9451,test,1,0.71294063
3967,test,1,0.72976303
3974,test,1,0.6661011
4507,test,1,0.71294063
3586,test,1,0.71294063
5869,test,1,0.71294063
3953,test,1,0.6611053
9450,test,1,0.7178751
4712,test,1,0.7178751
3351,test,1,0.71448255
872,test,1,0.71294063
3961,test,1,0.7178751
10125,test,1,0.69138616
4710,test,1,0.7178751
4199,test,1,0.7178751
10117,test,1,0.74069667
2182,test,1,0.69138616
3962,test,1,0.7157685
3356,test,1,0.710812
3975,test,1,0.7286558
3959,test,1,0.71294063
4717,test,1,0.7178751
5866,test,1,0.71294063
4711,test,1,0.7178751
10121,test,1,0.730015
3352,test,1,0.7178751
3588,test,1,0.7178751
870,test,1,0.7178751
4520,test,1,0.71294063
873,test,1,0.7027576
10129,test,1,0.730015
