account_id,split,target,score
2766,test,0,0.005397579
6486,test,0,0.00261469
3944,test,0,7.70822e-05
1827,test,0,7.296468e-05
8637,test,0,0.010202855
8903,test,0,8.665238e-05
6477,test,0,7.892988e-05
1269,test,0,7.70822e-05
489,test,0,0.005397579
1263,test,0,0.00261469
5351,test,0,7.4713666e-05
2872,test,0,0.00015638878
8247,test,0,8.7017965e-05
6511,test,0,0.0005554479
6539,test,0,7.892988e-05
700,test,0,0.0007733068
9593,test,0,0.005397579
4404,test,0,8.7017965e-05
10762,test,0,8.1012666e-05
945,test,0,7.70822e-05
6222,test,0,7.70822e-05
3441,test,0,7.608187e-05
2663,test,0,9.154226e-05
10145,test,0,9.991517e-05
431,test,0,0.0027056462
6205,test,0,0.00011806985
918,test,0,4.8342787e-05
5672,test,0,0.007748645
10242,test,0,7.70822e-05
7581,test,0,8.1012666e-05
1157,test,0,0.00019665554
7035,test,0,6.943114e-05
9575,test,0,9.154226e-05
8490,test,0,0.0010545081
6000,test,0,0.00023063006
4120,test,0,7.70822e-05
1121,test,0,0.0004994738
5736,test,0,0.00015638878
8266,test,0,5.0216702e-05
1428,test,0,0.00017142502
4704,test,0,0.00017142502
10769,test,0,7.70822e-05
4818,test,0,3.6798447e-05
6158,test,0,0.00638195
1152,test,0,7.70822e-05
2075,test,0,3.7388396e-05
6150,test,0,0.0058062417
314,test,0,0.0027056462
6446,test,0,0.00261469
4679,test,0,0.005397579
8390,test,0,0.0027056462
7318,test,0,7.892988e-05
1537,test,0,0.0058062417
4018,test,0,0.005397579
8262,test,0,7.70822e-05
7102,test,0,8.345258e-05
3049,test,0,7.975777e-05
1264,test,0,7.70822e-05
2666,test,0,0.00015638878
10475,test,0,0.00011641438
2938,test,0,0.00021192132
6490,test,0,8.367131e-05
3918,test,0,0.007619768
1126,test,0,0.00638195
4783,test,0,7.70822e-05
8830,test,0,0.00015226327
6535,test,0,0.00012014037
4700,test,0,0.00017906757
9264,test,0,0.00014344412
1845,test,0,0.00032238115
9275,test,0,0.000100475816
6904,test,0,0.00015078363
2455,test,0,0.0016384778
9155,test,0,8.7017965e-05
4788,test,0,0.00030589613
9267,test,0,7.70822e-05
4794,test,0,0.007654023
6192,test,0,0.00017225149
10165,test,0,7.209446e-05
6548,test,0,7.062028e-05
7187,test,0,0.00014041249
8246,test,0,0.00014370342
10836,test,0,0.00014272974
6201,test,0,9.373652e-05
8489,test,0,0.0010545081
5518,test,0,0.0009646138
8679,test,0,4.7356556e-05
10766,test,0,3.6860507e-05
323,test,0,3.6860507e-05
1751,test,0,0.000110679335
6104,test,0,9.154226e-05
5079,test,0,0.00015601746
9768,test,0,0.00013684819
1271,test,0,0.0012871124
6552,test,0,0.00638195
3632,test,0,0.00011929413
4692,test,0,0.0001413391
6182,test,0,9.5776544e-05
9352,test,0,0.0014426879
4474,test,0,0.009084398
522,test,0,4.6662113e-05
4798,test,0,9.7283264e-05
1148,test,0,0.00013020901
4247,test,0,0.00017906757
7573,test,0,0.00015078363
6534,test,0,9.154226e-05
793,test,0,0.00015439768
10740,test,0,0.00012740286
6692,test,0,0.007654023
4124,test,0,0.00011333235
7132,test,0,0.00012002563
7356,test,0,0.00012002563
3100,test,0,0.00023790711
7748,test,0,0.00010727865
7087,test,0,0.00017373255
10217,test,0,0.00015078363
10831,test,0,5.448303e-05
1997,test,0,5.7261208e-05
5345,test,0,0.00045230894
5353,test,0,5.9140548e-05
5740,test,0,8.667858e-05
7342,test,0,0.00026710032
1996,test,0,0.0017112545
56,test,0,0.023311002
6341,test,0,0.0002821699
5950,test,0,0.12037911
10346,test,0,0.00281297
427,test,0,0.0017827257
4406,test,0,0.0054225978
5077,test,0,0.0002821699
4472,test,0,0.0016405258
7079,test,0,5.448303e-05
330,test,0,6.908809e-05
6204,test,0,0.002734997
6188,test,0,4.592759e-05
9584,test,0,0.11103739
2929,test,0,0.00020595791
6333,test,0,8.985242e-05
7583,test,0,4.438524e-05
3093,test,0,5.448303e-05
3686,test,0,0.002589384
8253,test,0,0.13208136
9496,test,0,0.0016328107
4233,test,0,8.667858e-05
1250,test,0,0.0002108941
6381,test,0,0.007249516
3112,test,0,8.555372e-05
5357,test,0,0.002203279
487,test,0,0.00012866485
5521,test,0,5.448303e-05
911,test,0,0.0055332254
10942,test,0,0.012781358
1541,test,0,0.0018831466
9153,test,0,0.0003959238
1847,test,0,0.0018831466
8396,test,0,0.005918207
905,test,0,0.03636918
3570,test,0,8.667858e-05
5746,test,0,0.0002821699
6939,test,0,6.550398e-05
10927,test,0,0.0021944677
10473,test,0,0.0002821699
1758,test,0,0.00042447713
8249,test,0,5.448303e-05
2471,test,0,5.448303e-05
8477,test,0,0.00028249962
10477,test,0,0.00026710032
2466,test,0,0.0041438583
1682,test,0,0.0050376956
9348,test,0,9.109823e-05
1534,test,0,0.005011071
429,test,0,0.00011889687
8491,test,0,0.000240208
5429,test,0,0.0012439828
3039,test,0,0.0021944677
7735,test,0,0.027344441
8393,test,0,8.667858e-05
7811,test,0,8.555372e-05
3560,test,0,8.555372e-05
9586,test,0,0.00010504111
7095,test,0,5.448303e-05
8862,test,0,0.0010594219
9429,test,0,8.667511e-05
4577,test,0,8.667511e-05
7537,test,0,0.0010622775
3438,test,0,4.2847994e-05
1145,test,0,4.4852433e-05
8798,test,0,0.0002898802
4804,test,0,5.0634044e-05
7239,test,0,4.4852433e-05
9329,test,0,3.3209475e-05
10739,test,0,4.4852433e-05
9760,test,0,4.4852433e-05
1052,test,0,0.014118597
4784,test,0,4.592759e-05
6684,test,0,6.420678e-05
9359,test,0,6.420678e-05
4122,test,0,4.4852433e-05
2761,test,0,4.652788e-05
7350,test,0,4.4852433e-05
10206,test,0,3.8503662e-05
1044,test,0,3.5845263e-05
385,test,0,0.0012867281
2397,test,0,0.0011024914
3028,test,0,4.592759e-05
1086,test,0,4.4852433e-05
4529,test,0,0.0010860328
1057,test,0,4.7139558e-05
8790,test,0,0.00018730349
9759,test,0,5.0381706e-05
8817,test,0,0.0006613743
2843,test,0,0.0010622775
4602,test,0,6.1524974e-05
3630,test,0,4.4852433e-05
10460,test,0,4.4852433e-05
9392,test,0,4.4852433e-05
6451,test,0,4.4852433e-05
9494,test,0,3.9408784e-05
8815,test,0,4.592759e-05
1550,test,0,4.4852433e-05
4762,test,0,4.4852433e-05
8486,test,0,0.0030710544
7733,test,0,4.2847994e-05
6103,test,0,4.2456464e-05
8678,test,0,0.0006613743
6518,test,0,0.0049752137
7248,test,0,0.0030710544
800,test,0,4.4852433e-05
4245,test,0,4.4852433e-05
6342,test,0,4.592759e-05
6668,test,0,4.592759e-05
5680,test,0,0.00018730349
3889,test,0,9.186625e-05
4699,test,0,9.186625e-05
8122,test,0,6.999648e-05
3080,test,0,0.0010860328
2658,test,0,0.00017264925
10302,test,0,4.7139558e-05
5745,test,0,4.2456464e-05
6542,test,0,0.009602258
10721,test,0,4.4852433e-05
7359,test,0,4.2456464e-05
6476,test,0,4.4852433e-05
7361,test,0,7.149847e-05
937,test,0,3.6307887e-05
5944,test,0,0.0010622775
8365,test,0,0.0006613743
10231,test,0,0.0034365815
6090,test,0,4.592759e-05
9775,test,0,0.0010215426
1766,test,0,4.7139558e-05
7129,test,0,0.0006613743
741,test,0,0.0011024914
907,test,0,0.0011024914
7471,test,0,0.0010215426
418,test,0,0.014118597
10806,test,0,0.0034365815
1746,test,0,5.0634044e-05
8904,test,0,2.1249009e-05
4552,test,0,4.4852433e-05
5086,test,0,0.0034365815
4480,test,0,5.1589395e-05
6111,test,0,0.0030710544
3087,test,0,4.4852433e-05
9582,test,0,4.4852433e-05
1449,test,0,0.0030710544
3765,test,0,4.4852433e-05
9135,test,0,4.4852433e-05
10939,test,0,4.4852433e-05
2942,test,0,9.112976e-05
5355,test,0,4.347419e-05
1780,test,0,4.592759e-05
8831,test,0,0.0011024914
6569,test,0,4.4852433e-05
1538,test,0,0.0034365815
9152,test,0,0.0030710544
3044,test,0,0.003113882
6183,test,0,4.2456464e-05
2669,test,0,4.2456464e-05
4007,test,0,4.4852433e-05
11007,test,0,2.2763801e-05
5302,test,0,0.0010622775
7579,test,0,4.4852433e-05
1545,test,0,5.0381706e-05
8277,test,0,4.4852433e-05
9773,test,0,4.2456464e-05
6166,test,0,4.4852433e-05
5945,test,0,3.244843e-05
1099,test,0,4.4852433e-05
7291,test,0,0.0009346923
5063,test,0,0.0030710544
9442,test,0,4.9797996e-05
10474,test,0,4.4852433e-05
6374,test,0,4.7139558e-05
6108,test,0,5.0381706e-05
10750,test,0,4.4852433e-05
419,test,0,5.0381706e-05
7319,test,0,5.0381706e-05
3923,test,0,0.0037192923
1047,test,0,0.0030710544
4030,test,0,4.4852433e-05
10742,test,0,3.809493e-05
6689,test,0,4.4852433e-05
4810,test,0,4.4852433e-05
9438,test,0,4.109231e-05
2680,test,0,4.4852433e-05
5438,test,0,4.427043e-05
8917,test,0,4.4852433e-05
1116,test,0,4.427043e-05
10936,test,0,4.4852433e-05
2882,test,0,8.9946465e-05
3076,test,0,0.0034138411
8242,test,0,6.999648e-05
3046,test,0,4.4852433e-05
7539,test,0,8.9946465e-05
3634,test,0,0.0010860328
6912,test,0,4.4852433e-05
808,test,0,4.4852433e-05
6674,test,0,4.7139558e-05
10767,test,0,0.009358162
5072,test,0,4.4621418e-05
7038,test,0,0.0006613743
3019,test,0,4.4852433e-05
7738,test,0,0.0049752137
8728,test,0,0.0035239225
7328,test,0,4.7139558e-05
1685,test,0,4.7139558e-05
1255,test,0,4.2456464e-05
9437,test,0,0.0010594219
10310,test,0,0.00027112852
4025,test,0,5.0634044e-05
7744,test,0,4.592759e-05
6208,test,0,4.7139558e-05
1054,test,0,4.7139558e-05
6634,test,0,0.0009783985
3641,test,0,4.581211e-05
7524,test,0,0.0010622775
4550,test,0,7.3627205e-05
6923,test,0,4.4852433e-05
5957,test,0,4.4621418e-05
7737,test,0,4.4852433e-05
3102,test,0,0.0030710544
1841,test,0,0.000115521434
377,test,0,6.1524974e-05
4827,test,0,6.1524974e-05
10199,test,0,0.0034365815
8737,test,0,3.9583854e-05
4760,test,0,5.0634044e-05
10851,test,0,4.2456464e-05
3068,test,0,4.2456464e-05
6152,test,0,4.7139558e-05
6472,test,0,4.7139558e-05
11052,test,0,4.4852433e-05
1844,test,0,3.8607574e-05
9338,test,0,4.592759e-05
10781,test,0,0.0011024914
1779,test,0,4.4852433e-05
9144,test,0,4.4852433e-05
10052,test,0,3.9429986e-05
2945,test,0,4.2456464e-05
7742,test,0,5.0381706e-05
9141,test,0,4.4852433e-05
2681,test,0,4.8346476e-05
6274,test,0,5.0381706e-05
7082,test,0,4.4852433e-05
7358,test,0,0.0006613743
6184,test,0,4.4852433e-05
6102,test,0,4.4852433e-05
6479,test,0,4.4852433e-05
10303,test,0,0.0030710544
9767,test,0,0.0001018019
4600,test,0,4.7139558e-05
10227,test,0,3.8679394e-05
7034,test,0,0.003962242
1163,test,0,4.2456464e-05
10459,test,0,0.009602258
8870,test,0,3.7427424e-05
9136,test,0,3.6802725e-05
10932,test,0,4.4852433e-05
1776,test,0,4.972791e-05
6225,test,0,4.4852433e-05
10811,test,0,4.4852433e-05
4130,test,0,5.0381706e-05
4453,test,0,0.0034365815
6925,test,0,4.7139558e-05
6693,test,0,4.4852433e-05
7746,test,0,4.4852433e-05
6107,test,0,4.4852433e-05
8899,test,0,4.2456464e-05
297,test,0,4.4852433e-05
10313,test,0,0.0034365815
4126,test,0,4.4852433e-05
6686,test,0,5.0381706e-05
6462,test,0,8.501468e-05
8624,test,0,8.501468e-05
1419,test,0,9.601475e-05
310,test,0,6.0704642e-05
7468,test,0,0.0010215426
8796,test,0,2.1249009e-05
3056,test,0,4.4852433e-05
6191,test,0,0.0030710544
1556,test,0,4.4852433e-05
2390,test,0,0.0034365815
10752,test,0,4.4852433e-05
1987,test,0,5.0381706e-05
4814,test,0,4.2456464e-05
11047,test,0,0.0034365815
1532,test,0,6.557254e-05
7570,test,0,4.8686674e-05
5097,test,0,4.4852433e-05
9552,test,0,0.00031739016
9430,test,0,9.456293e-05
10464,test,0,9.456293e-05
9332,test,0,5.0381706e-05
9278,test,0,4.1114654e-05
9381,test,0,0.004483489
6018,test,0,0.0006034703
10584,test,0,4.4852433e-05
6631,test,0,5.0584382e-05
4773,test,0,5.0584382e-05
7322,test,0,0.0030710544
4705,test,0,4.2456464e-05
6119,test,0,0.0011024914
7282,test,0,0.000324447
5103,test,0,4.4852433e-05
6677,test,0,4.4852433e-05
6220,test,0,4.2847994e-05
4017,test,0,0.00013022899
8824,test,0,4.7139558e-05
8265,test,0,4.4852433e-05
4824,test,0,4.7139558e-05
2457,test,0,2.6035646e-05
1535,test,0,4.4852433e-05
1962,test,0,0.00016196379
4685,test,0,0.00016196379
3571,test,0,5.4545617e-05
1576,test,0,0.0010622775
10587,test,0,4.4852433e-05
6540,test,0,0.003962242
8492,test,0,3.654518e-05
4028,test,0,3.654518e-05
4095,test,0,0.003962242
10468,test,0,4.4852433e-05
4596,test,0,0.003113882
3504,test,0,0.00045814956
5078,test,0,4.4852433e-05
10998,test,0,0.000115521434
10717,test,0,4.7955207e-05
422,test,0,0.0030710544
7664,test,0,0.004483489
1438,test,0,9.186625e-05
4026,test,0,9.186625e-05
9432,test,0,0.0010622775
3896,test,0,0.0034365815
4019,test,0,4.4852433e-05
4594,test,0,4.4852433e-05
10735,test,0,4.4852433e-05
7321,test,0,4.4852433e-05
4687,test,0,4.4852433e-05
10837,test,0,4.769038e-05
6164,test,0,4.4852433e-05
7093,test,0,0.0011238727
10457,test,0,4.2847994e-05
5436,test,0,0.0030710544
3448,test,0,4.4852433e-05
6171,test,0,4.4852433e-05
7390,test,0,0.025210818
1549,test,0,4.4852433e-05
4823,test,0,4.7955207e-05
2774,test,0,4.2456464e-05
5423,test,0,4.4852433e-05
6373,test,0,9.406827e-05
9349,test,0,4.4852433e-05
1120,test,0,4.4852433e-05
2764,test,0,0.0030710544
1043,test,0,4.4852433e-05
10760,test,0,0.0030710544
4586,test,0,0.0012867281
6323,test,0,4.4852433e-05
3575,test,0,0.0034138411
7086,test,0,4.4852433e-05
8259,test,0,4.2847994e-05
7183,test,0,4.769038e-05
3648,test,0,4.769038e-05
3108,test,0,4.4852433e-05
7092,test,0,6.0704642e-05
4012,test,0,3.7998347e-05
3090,test,0,6.557254e-05
4780,test,0,4.4852433e-05
4117,test,0,0.0030710544
6516,test,0,4.109231e-05
9274,test,0,0.004483489
8461,test,0,0.0011238727
4023,test,0,5.205477e-05
6478,test,0,0.000115521434
2767,test,0,5.0381706e-05
10469,test,0,0.00027112852
1108,test,0,3.244843e-05
6021,test,0,3.953304e-05
6088,test,0,3.7125617e-05
9562,test,0,3.7125617e-05
6910,test,0,0.0030710544
1726,test,0,9.186625e-05
1769,test,0,4.4621418e-05
515,test,0,5.4354743e-05
6454,test,0,0.0010860328
3037,test,0,4.4852433e-05
4587,test,0,0.0034365815
6262,test,0,0.003962242
6467,test,0,4.4852433e-05
312,test,0,0.0035239225
8630,test,0,6.206979e-05
4799,test,0,4.4852433e-05
3767,test,0,0.04716942
4889,test,0,8.464613e-05
2844,test,0,8.951964e-05
4584,test,0,4.4852433e-05
3021,test,0,0.0011024914
926,test,0,4.592759e-05
9756,test,0,0.00070224295
5406,test,0,0.00070224295
1262,test,0,0.00027112852
9376,test,0,4.2456464e-05
7287,test,0,0.0077550854
3079,test,0,4.4852433e-05
3932,test,0,5.4354743e-05
9341,test,0,4.592759e-05
4483,test,0,4.4852433e-05
10776,test,0,4.4852433e-05
6263,test,0,0.0002864436
4106,test,0,4.4852433e-05
8740,test,0,0.00027112852
2225,test,0,0.0010215426
6927,test,0,6.1524974e-05
10730,test,0,0.00010604472
1113,test,0,0.0030710544
10808,test,0,4.4852433e-05
6933,test,0,0.00027112852
7236,test,0,5.4351633e-05
6128,test,0,0.0012867281
6025,test,0,0.00045801917
7577,test,0,4.2456464e-05
5441,test,0,4.7139558e-05
294,test,0,4.592759e-05
8261,test,0,4.4852433e-05
4680,test,0,4.4852433e-05
3043,test,0,0.025210818
5511,test,0,4.4852433e-05
10751,test,0,0.003962242
7339,test,0,4.7955207e-05
3040,test,0,0.00011078852
8611,test,0,0.0006858141
10403,test,0,0.00039633785
3018,test,0,3.8607574e-05
4127,test,0,5.0381706e-05
8132,test,0,5.6876066e-05
3032,test,0,6.557254e-05
1155,test,0,4.4852433e-05
6556,test,0,5.2950763e-05
8908,test,0,5.1589395e-05
5139,test,0,6.0704642e-05
2940,test,0,5.0381706e-05
794,test,0,4.4852433e-05
6502,test,0,0.0049752137
2585,test,0,4.4852433e-05
7323,test,0,4.4852433e-05
6190,test,0,4.4852433e-05
10727,test,0,4.4852433e-05
10819,test,0,0.0030710544
7582,test,0,4.2456464e-05
10348,test,0,3.8607574e-05
6173,test,0,4.592759e-05
8910,test,0,4.8686674e-05
9516,test,0,0.0011024914
7033,test,0,0.00033245716
6224,test,0,5.0381706e-05
5425,test,0,4.769038e-05
10754,test,0,0.0030710544
7243,test,0,0.00025049562
10038,test,0,0.0010012988
6203,test,0,1.9400431e-05
7574,test,0,5.0634044e-05
9372,test,0,3.1046824e-05
6447,test,0,5.0381706e-05
4419,test,0,9.186625e-05
8822,test,0,4.2456464e-05
8469,test,0,4.7139558e-05
5432,test,0,4.4852433e-05
10934,test,0,5.2950763e-05
8828,test,0,0.0030710544
8859,test,0,0.0010012988
2684,test,0,4.8686674e-05
305,test,0,4.427043e-05
8808,test,0,5.364939e-05
10305,test,0,5.364939e-05
10467,test,0,0.00033093267
428,test,0,2.1914311e-05
433,test,0,4.4852433e-05
1122,test,0,4.4852433e-05
5832,test,0,4.109231e-05
8402,test,0,4.427043e-05
7126,test,0,0.0010622775
10813,test,0,0.0034365815
4450,test,0,8.464613e-05
9492,test,0,8.667511e-05
9353,test,0,0.003962242
7355,test,0,4.4621418e-05
1830,test,0,0.0030710544
10471,test,0,4.4852433e-05
2711,test,0,0.002271736
9487,test,0,5.0212915e-05
10035,test,0,0.004483489
5301,test,0,0.0011024914
8459,test,0,0.004483489
8866,test,0,0.00045814956
9580,test,0,0.0030710544
6110,test,0,4.4852433e-05
9592,test,0,4.7139558e-05
10824,test,0,5.0122213e-05
1756,test,0,4.4852433e-05
2674,test,0,4.592759e-05
920,test,0,4.4852433e-05
5742,test,0,0.0030710544
293,test,0,4.769038e-05
7096,test,0,5.0381706e-05
492,test,0,0.0034138411
10924,test,0,4.2456464e-05
2214,test,0,0.00033194222
9356,test,0,0.0020433676
1146,test,0,4.4852433e-05
313,test,0,4.4852433e-05
4789,test,0,6.652263e-05
7734,test,0,5.0381706e-05
10307,test,0,0.004483489
9385,test,0,4.4852433e-05
6559,test,0,4.7955207e-05
5346,test,0,5.0634044e-05
6568,test,0,4.4852433e-05
10731,test,0,4.2847994e-05
8625,test,0,1.964091e-05
934,test,0,1.964091e-05
1452,test,0,9.406827e-05
4595,test,0,9.406827e-05
7341,test,0,4.4852433e-05
4013,test,0,0.0034365815
8250,test,0,9.186625e-05
9764,test,0,4.4852433e-05
10299,test,0,0.0034138411
8278,test,0,4.2456464e-05
2671,test,0,3.7427424e-05
7740,test,0,4.2456464e-05
3511,test,0,0.0004291336
4118,test,0,4.4852433e-05
3951,test,0,4.109231e-05
4541,test,0,4.109231e-05
6680,test,0,4.8559297e-05
1096,test,0,0.0037192923
1883,test,0,3.8159324e-05
6463,test,0,4.4852433e-05
3107,test,0,4.4852433e-05
10996,test,0,0.0003315374
5424,test,0,0.0030710544
4470,test,0,0.0010215426
1110,test,0,9.112976e-05
3437,test,0,4.4852433e-05
784,test,0,4.7955207e-05
1843,test,0,4.4852433e-05
3647,test,0,5.0381706e-05
3077,test,0,4.7139558e-05
4090,test,0,0.0009346923
4777,test,0,4.4852433e-05
1453,test,0,4.7955207e-05
4234,test,0,6.5031025e-05
7576,test,0,4.4852433e-05
2454,test,1,0.999895
2205,test,1,0.63822883
517,test,1,0.995675
2446,test,1,0.9998646
514,test,1,0.9998388
10340,test,1,0.9998859
2195,test,1,0.9997168
8102,test,1,0.99988234
2452,test,1,0.99986243
708,test,1,0.99987507
2724,test,1,0.9946964
710,test,1,0.99987626
10203,test,1,0.9996407
4438,test,1,0.99984396
2706,test,1,0.97933125
4452,test,1,0.99987054
2453,test,1,0.9998791
6115,test,1,0.9998646
6114,test,1,0.9986273
10202,test,1,0.99945515
10342,test,1,0.99960357
6123,test,1,0.99986243
8111,test,1,0.9998783
711,test,1,0.99945515
528,test,1,0.9996216
6121,test,1,0.99969554
4437,test,1,0.9998714
10194,test,1,0.9998679
8109,test,1,0.99975616
709,test,1,0.9999857
10204,test,0,0.4575682
2715,test,1,0.99984694
8096,test,0,0.14997539
7454,test,1,0.99979144
10207,test,0,0.1722386
2718,test,1,0.99987507
10339,test,0,0.23657519
2197,test,1,0.9997042
7451,test,1,0.9995571
2722,test,1,0.99969554
10209,test,0,0.90066874
527,test,1,0.999741
8106,test,1,0.8165084
2445,test,0,0.23657519
10338,test,1,0.9947712
2712,test,1,0.99963355
2719,test,1,0.9997583
2201,test,1,0.99922943
707,test,1,0.99973744
10195,test,1,0.9988696
6122,test,1,0.99966466
2189,test,1,0.99830973
10344,test,0,0.4575682
8095,test,0,0.0076139825
8800,test,1,0.99987507
3750,test,1,0.9998016
7067,test,0,0.19317247
8799,test,1,0.99996233
4984,test,1,0.9998876
5412,test,1,0.8008783
4401,test,1,0.99963355
5535,test,1,0.9997013
4417,test,1,0.999833
3766,test,1,0.9997937
5416,test,1,0.99987507
4981,test,1,0.9997315
7074,test,1,0.9998859
5534,test,1,0.99981123
8623,test,1,0.99975604
4978,test,1,0.9998876
9373,test,1,0.9998876
5409,test,1,0.9998715
7066,test,1,0.9997639
3903,test,1,0.9996216
7120,test,1,0.99913317
7075,test,1,0.99964976
8632,test,1,0.9998646
4412,test,1,0.9997639
3902,test,0,0.0030465443
3756,test,1,0.9999372
8797,test,1,0.99987507
8631,test,1,0.9998715
8483,test,0,0.37263417
4413,test,1,0.9998876
5413,test,1,0.9953951
8499,test,1,0.9998859
8498,test,0,0.016546285
4414,test,1,0.99988997
4411,test,1,0.9998554
8805,test,1,0.99987054
3900,test,1,0.9997391
5358,test,1,0.99817
3755,test,1,0.99974304
3758,test,0,0.10517349
8804,test,1,0.99543756
8634,test,1,0.9998714
8803,test,1,0.99989927
3763,test,1,0.9989229
4985,test,1,0.9998791
4409,test,1,0.9997439
351,test,1,0.99981123
370,test,1,0.9998381
2241,test,1,0.9998342
10656,test,1,0.9997639
2234,test,1,0.99988234
2067,test,1,0.99969554
7640,test,1,0.99919206
571,test,1,0.9992188
154,test,1,0.9946964
566,test,1,0.9996325
10087,test,1,0.999493
8181,test,1,0.99404126
6757,test,1,0.9842204
2233,test,1,0.99977225
577,test,1,0.9914887
2232,test,1,0.9995716
6761,test,1,0.9997147
2246,test,1,0.9998859
369,test,0,0.33791006
10666,test,1,0.99969363
1496,test,1,0.9998876
565,test,1,0.99322635
1495,test,1,0.99977225
3322,test,1,0.99969554
1497,test,0,0.024863183
2239,test,1,0.99977535
354,test,1,0.999788
1499,test,1,0.999597
2236,test,0,0.015424994
150,test,1,0.99823475
8182,test,1,0.99987054
8175,test,0,0.060244694
8176,test,1,0.9998876
362,test,1,0.99963355
145,test,0,0.79743516
2063,test,1,0.99986875
141,test,0,0.14600499
2245,test,0,0.59231883
1318,test,0,0.4000605
1508,test,0,0.0030465443
7642,test,0,0.48697004
575,test,0,0.38365677
8177,test,1,0.9998517
1348,test,1,0.99987996
3013,test,1,0.99986756
1186,test,1,0.99975604
3014,test,1,0.9997013
8375,test,1,0.9997639
3597,test,1,0.99981123
1358,test,1,0.9998729
1676,test,1,0.9998374
8224,test,1,0.9996233
3602,test,1,0.99989736
223,test,1,0.99954635
7985,test,1,0.994892
1359,test,1,0.99987507
5762,test,1,0.9998485
1669,test,1,0.9998783
