account_id,split,target,score
4012,test,0,0.056418866
3090,test,0,0.04043303
4780,test,0,0.041409377
4117,test,0,0.7055374
6516,test,0,0.04043303
9274,test,0,0.7427531
8461,test,0,0.81217533
4023,test,0,0.04043303
6478,test,0,0.04043303
2767,test,0,0.04043303
10469,test,0,0.043295905
1108,test,0,0.039942544
6021,test,0,0.071933016
6088,test,0,0.043050885
9562,test,0,0.043050885
6910,test,0,0.78387773
1726,test,0,0.039942544
1769,test,0,0.04043303
515,test,0,0.04043303
6454,test,0,0.8101657
3037,test,0,0.04043303
4587,test,0,0.80434424
6262,test,0,0.5494968
6467,test,0,0.04043303
312,test,0,0.7839292
8630,test,0,0.04043303
4799,test,0,0.04043303
3767,test,0,0.79481786
4889,test,0,0.04992289
2844,test,0,0.04992289
4584,test,0,0.04047192
3021,test,0,0.52836955
926,test,0,0.04043303
9756,test,0,0.039942544
5406,test,0,0.039942544
1262,test,0,0.041850153
9376,test,0,0.04043303
7287,test,0,0.712422
3079,test,0,0.04043303
3932,test,0,0.04043303
9341,test,0,0.04047192
4483,test,0,0.04043303
10776,test,0,0.04043303
6263,test,0,0.04074454
4106,test,0,0.04043303
8740,test,0,0.043295905
2225,test,0,0.64654213
6927,test,0,0.046755105
10730,test,0,0.04043303
1113,test,0,0.28741148
10808,test,0,0.04043303
6933,test,0,0.043295905
7236,test,0,0.056418866
6128,test,0,0.7290611
6025,test,0,0.031715054
7577,test,0,0.04043303
5441,test,0,0.041409377
294,test,0,0.04043303
8261,test,0,0.04047192
4680,test,0,0.04043303
3043,test,0,0.66109717
5511,test,0,0.04043303
10751,test,0,0.8250797
7339,test,0,0.04043303
3040,test,0,0.04043303
8611,test,0,0.04043303
10403,test,0,0.043295905
3018,test,0,0.13286583
4127,test,0,0.04043303
8132,test,0,0.043539695
3032,test,0,0.04043303
1155,test,0,0.04043303
6556,test,0,0.04043303
8908,test,0,0.04043303
5139,test,0,0.06785981
2940,test,0,0.04043303
794,test,0,0.04043303
6502,test,0,0.813712
2585,test,0,0.04043303
7323,test,0,0.04043303
6190,test,0,0.043412536
10727,test,0,0.04043303
10819,test,0,0.78162754
7582,test,0,0.04043303
10348,test,0,0.04043303
6173,test,0,0.04043303
8910,test,0,0.04043303
9516,test,0,0.47517726
7033,test,0,0.031715054
6224,test,0,0.04043303
5425,test,0,0.04043303
10754,test,0,0.4483378
7243,test,0,0.04043303
10038,test,0,0.49248248
6203,test,0,0.042919956
7574,test,0,0.036047615
9372,test,0,0.22992004
6447,test,0,0.043291166
4419,test,0,0.038601507
8822,test,0,0.04043303
8469,test,0,0.04043303
5432,test,0,0.04043303
10934,test,0,0.04043303
8828,test,0,0.7671237
8859,test,0,0.8021379
2684,test,0,0.039942544
305,test,0,0.04043303
8808,test,0,0.045531135
10305,test,0,0.045531135
10467,test,0,0.04043303
428,test,0,0.04043303
433,test,0,0.04043303
1122,test,0,0.04043303
5832,test,0,0.04043303
8402,test,0,0.04043303
7126,test,0,0.5571379
10813,test,0,0.8076887
4450,test,0,0.04992289
9492,test,0,0.04992289
9353,test,0,0.5568849
7355,test,0,0.04043303
1830,test,0,0.79281354
10471,test,0,0.039942544
2711,test,0,0.039658602
9487,test,0,0.049310613
10035,test,0,0.6672096
5301,test,0,0.81736755
8459,test,0,0.7018136
8866,test,0,0.043295905
9580,test,0,0.7358873
6110,test,0,0.04047192
9592,test,0,0.04047192
10824,test,0,0.039942544
1756,test,0,0.04043303
2674,test,0,0.04043303
920,test,0,0.04043303
5742,test,0,0.53148955
293,test,0,0.04043303
7096,test,0,0.04043303
492,test,0,0.7294756
10924,test,0,0.04043303
2214,test,0,0.038017817
9356,test,0,0.802788
1146,test,0,0.041409377
313,test,0,0.041409377
4789,test,0,0.04043303
7734,test,0,0.04043303
10307,test,0,0.6145361
9385,test,0,0.04043303
6559,test,0,0.04043303
5346,test,0,0.04043303
6568,test,0,0.04043303
10731,test,0,0.04043303
8625,test,0,0.053436365
934,test,0,0.053436365
1452,test,0,0.0449217
4595,test,0,0.0449217
7341,test,0,0.039942544
4013,test,0,0.60511607
8250,test,0,0.04043303
9764,test,0,0.04043303
10299,test,0,0.6248762
8278,test,0,0.04043303
2671,test,0,0.039942544
7740,test,0,0.041409377
3511,test,0,0.039658602
4118,test,0,0.04043303
3951,test,0,0.04043303
4541,test,0,0.04043303
6680,test,0,0.0414643
1096,test,0,0.1328255
1883,test,0,0.044481575
6463,test,0,0.04043303
3107,test,0,0.04043303
10996,test,0,0.04916243
5424,test,0,0.6473195
4470,test,0,0.6564069
1110,test,0,0.043050885
3437,test,0,0.04047192
784,test,0,0.04043303
1843,test,0,0.04043303
3647,test,0,0.039942544
3077,test,0,0.041409377
4090,test,0,0.7881224
4777,test,0,0.04043303
1453,test,0,0.04043303
4234,test,0,0.04043303
7576,test,0,0.04043303
10204,test,0,0.54901385
8096,test,0,0.039942544
10207,test,0,0.60832393
10339,test,0,0.7391996
10209,test,0,0.50224197
2445,test,0,0.74306214
10344,test,0,0.70872056
8095,test,0,0.04981996
7067,test,0,0.7217221
9373,test,1,0.79496044
3902,test,0,0.038017817
8483,test,0,0.76474607
8498,test,0,0.04981996
5358,test,1,0.72625285
3758,test,0,0.35920262
10087,test,1,0.63572425
369,test,0,0.80019844
3322,test,1,0.82094866
1497,test,0,0.04981996
2236,test,0,0.044772245
8175,test,0,0.04981996
145,test,0,0.7709912
141,test,0,0.04981996
2245,test,0,0.7041849
1318,test,0,0.21599193
1508,test,0,0.038017817
7642,test,0,0.7762614
575,test,0,0.6263559
223,test,1,0.63101465
7265,test,1,0.5514785
3592,test,0,0.04264325
8370,test,0,0.7601958
1191,test,0,0.55490106
5763,test,0,0.7059194
10774,test,1,0.77022254
6267,test,0,0.04981996
10604,test,1,0.3047427
9368,test,0,0.6401543
3913,test,0,0.6566255
7054,test,0,0.6610527
7491,test,0,0.52198106
3371,test,0,0.7762551
3050,test,1,0.7319845
7329,test,1,0.20857272
1733,test,1,0.7117841
5495,test,0,0.75815827
5503,test,0,0.72163165
2213,test,0,0.5263066
1444,test,0,0.13919124
2206,test,0,0.04981996
6155,test,1,0.49333644
1420,test,0,0.79376763
1950,test,0,0.04981996
1424,test,0,0.5247949
7586,test,1,0.5762143
1888,test,0,0.49887943
9526,test,0,0.038017817
5669,test,0,0.7129474
2250,test,0,0.76406884
4713,test,0,0.62111926
3972,test,0,0.74346006
279,test,1,0.7546173
5545,test,1,0.6112905
5794,test,0,0.469728
10294,test,0,0.6680539
2740,test,0,0.04981996
10795,test,0,0.7602024
5199,test,0,0.31638098
10286,test,0,0.80087155
9240,test,0,0.7521797
6237,test,0,0.7500536
10330,test,0,0.5325122
10913,test,0,0.48351392
5324,test,0,0.51217324
9729,test,0,0.7961322
191,test,0,0.8182284
5570,test,0,0.72084916
6739,test,0,0.5031238
9616,test,0,0.72745186
5167,test,0,0.72481114
10529,test,0,0.75834024
5596,test,0,0.6432951
2739,test,0,0.78161156
1371,test,0,0.5972609
10707,test,0,0.6552659
2058,test,0,0.6007286
6840,test,0,0.7217221
622,test,0,0.75692344
8719,test,0,0.7844012
1232,test,0,0.37869808
95,test,0,0.70910525
7217,test,0,0.74182045
2265,test,0,0.75349927
5974,test,0,0.7800422
2123,test,0,0.3081323
6233,test,0,0.05887108
10797,test,0,0.7762551
8703,test,0,0.7958138
7873,test,0,0.051253427
1599,test,0,0.8136166
8561,test,0,0.70832056
9849,test,0,0.54281634
9316,test,0,0.046191618
1617,test,0,0.43478185
9318,test,0,0.70676905
10642,test,0,0.044481575
7414,test,0,0.51378495
8875,test,0,0.77326113
5547,test,0,0.5977119
8699,test,0,0.7298772
8714,test,0,0.7894292
10710,test,0,0.63675976
4259,test,0,0.66346055
3489,test,0,0.046191618
2010,test,0,0.7411957
3529,test,0,0.587442
8,test,0,0.8379218
2169,test,0,0.043050885
247,test,0,0.49169812
3658,test,0,0.04043303
3120,test,0,0.66817063
2007,test,0,0.52521664
4042,test,0,0.72771966
2057,test,0,0.4754986
3541,test,0,0.67059445
7272,test,0,0.1301673
5185,test,0,0.81400824
8760,test,0,0.68381417
5269,test,0,0.58333945
2747,test,0,0.5637619
7222,test,0,0.7038687
3484,test,0,0.044481575
2913,test,0,0.66070294
9808,test,0,0.75537753
9733,test,0,0.7331231
1197,test,0,0.04992289
2262,test,0,0.6690006
9042,test,0,0.72481114
8525,test,0,0.04992289
5965,test,0,0.044481575
9218,test,0,0.38266632
5803,test,0,0.04992289
7367,test,0,0.04992289
9530,test,0,0.69845253
112,test,0,0.8146053
7922,test,0,0.044481575
3235,test,0,0.501522
7001,test,0,0.71478087
9059,test,0,0.6718382
6709,test,0,0.66318196
1523,test,0,0.43483973
8931,test,0,0.7170454
818,test,0,0.83136326
6033,test,0,0.769447
2009,test,0,0.68285584
6582,test,0,0.47653165
2097,test,0,0.79281354
3605,test,0,0.04043303
9229,test,0,0.312019
9734,test,0,0.5581817
1235,test,0,0.80653036
3195,test,0,0.7849977
1393,test,0,0.23266086
1628,test,0,0.8101657
9841,test,0,0.06657331
4619,test,0,0.7037799
1527,test,0,0.74560606
1385,test,0,0.6756562
10190,test,0,0.04981996
7899,test,0,0.06129624
3793,test,0,0.6669625
10539,test,0,0.60954607
3216,test,0,0.6583074
6975,test,0,0.23918347
7855,test,0,0.6202959
839,test,0,0.6921977
1659,test,0,0.7171343
2125,test,0,0.7530016
9067,test,0,0.7114969
10554,test,0,0.03745235
10652,test,0,0.205937
8228,test,0,0.5302483
2887,test,0,0.6223876
1236,test,0,0.719998
9830,test,0,0.5728131
631,test,0,0.77978754
3016,test,0,0.7601958
8653,test,0,0.24272037
3137,test,0,0.42649278
9884,test,0,0.69065934
7706,test,0,0.68590105
9048,test,0,0.69866896
8055,test,0,0.82681394
10361,test,0,0.65747297
6235,test,0,0.40855712
3796,test,0,0.038017817
8017,test,0,0.79602206
9599,test,0,0.71673155
6082,test,0,0.54312295
5541,test,0,0.044481575
634,test,0,0.04043303
2124,test,0,0.6970626
9891,test,0,0.04992289
8640,test,0,0.80670524
10323,test,0,0.50928235
2485,test,0,0.038017817
5693,test,0,0.052042518
4189,test,0,0.63090235
3116,test,0,0.5878208
12,test,0,0.7118182
609,test,0,0.44713527
3229,test,0,0.55143833
4631,test,0,0.69228256
10335,test,0,0.827839
9221,test,0,0.044481575
7764,test,0,0.038017817
10062,test,0,0.7342114
621,test,0,0.8264773
5559,test,0,0.70187175
7988,test,0,0.11684933
8994,test,0,0.70611244
2385,test,0,0.043050885
8945,test,0,0.57838184
9839,test,0,0.5435963
3,test,0,0.47815478
2103,test,0,0.043295905
9202,test,0,0.79590034
8928,test,0,0.7836529
3381,test,0,0.036012817
10133,test,0,0.23762248
8056,test,0,0.5728131
5990,test,0,0.19265401
8580,test,0,0.70184857
1707,test,0,0.77663916
5474,test,0,0.04043303
9619,test,0,0.6295528
7761,test,0,0.78495604
8713,test,0,0.73725265
2144,test,0,0.046755105
7271,test,0,0.043050885
9903,test,0,0.62639016
3769,test,0,0.7569796
8920,test,0,0.101810396
10527,test,0,0.6847397
3453,test,0,0.04043303
3005,test,0,0.038017817
394,test,0,0.71571624
2438,test,0,0.2276308
10180,test,0,0.38768455
6241,test,0,0.77318865
396,test,0,0.7765957
3886,test,0,0.038017817
7876,test,0,0.18312891
195,test,0,0.043295905
6982,test,0,0.4924863
10918,test,0,0.79481816
4341,test,0,0.6388948
10495,test,0,0.77787054
1519,test,0,0.26458755
2488,test,0,0.608006
10182,test,0,0.038017817
9883,test,0,0.7583763
8046,test,0,0.79036736
681,test,0,0.5434272
1705,test,0,0.8144399
2033,test,0,0.79767174
3181,test,0,0.6952035
5772,test,0,0.060664404
1865,test,1,0.29754743
2979,test,0,0.04526596
7756,test,0,0.5568849
9322,test,0,0.044481575
691,test,0,0.6937549
10175,test,0,0.4600678
2051,test,0,0.75070953
4180,test,0,0.044481575
3297,test,0,0.80844015
7173,test,0,0.7650775
3206,test,0,0.039942544
2999,test,0,0.04992289
8094,test,0,0.04992289
272,test,0,0.2071037
10980,test,0,0.6972079
6967,test,0,0.7689134
6300,test,0,0.5846239
6041,test,0,0.04211319
3883,test,0,0.04992289
7370,test,0,0.038017817
8522,test,0,0.5491966
389,test,0,0.78592587
819,test,0,0.04043303
8716,test,0,0.674054
4573,test,0,0.060664404
7170,test,0,0.58762187
401,test,0,0.8021379
8378,test,0,0.24402604
4052,test,0,0.6916739
5977,test,0,0.26892024
10292,test,0,0.5755484
4394,test,0,0.12768804
2970,test,0,0.3113147
4251,test,0,0.22966123
8452,test,0,0.51718926
7887,test,0,0.6893454
1525,test,0,0.051253427
5805,test,0,0.043539695
4566,test,0,0.038017817
2354,test,0,0.8316854
3377,test,0,0.05695392
5975,test,0,0.30443776
7861,test,0,0.79816216
3783,test,0,0.26521313
2431,test,0,0.7491554
3286,test,0,0.04981996
2298,test,0,0.038017817
9107,test,0,0.038017817
9078,test,0,0.6565098
5770,test,0,0.038017817
4051,test,0,0.76166266
7262,test,0,0.039942544
9300,test,0,0.5209834
9615,test,0,0.038017817
4254,test,0,0.044481575
2137,test,0,0.68451613
692,test,0,0.15829964
3522,test,0,0.3444449
11025,test,0,0.5470995
3211,test,0,0.13586572
6710,test,0,0.6355408
10552,test,0,0.04981996
1517,test,0,0.732835
9655,test,0,0.04043303
5706,test,0,0.34399256
6733,test,0,0.043050885
2114,test,0,0.64500314
2264,test,0,0.6809603
8535,test,0,0.051253427
9055,test,0,0.517769
3202,test,0,0.038017817
5982,test,0,0.038017817
9895,test,0,0.76878697
3655,test,0,0.6604052
1667,test,0,0.69582933
1246,test,0,0.5815161
9906,test,0,0.47941312
114,test,0,0.6798135
7894,test,0,0.29025108
10187,test,0,0.78337806
2021,test,0,0.32931188
3801,test,0,0.64950836
1515,test,0,0.038017817
8519,test,0,0.038017817
3774,test,0,0.7776023
7177,test,0,0.038017817
8377,test,0,0.038017817
9934,test,0,0.038017817
3179,test,0,0.7168883
2091,test,0,0.052042518
6078,test,0,0.04992289
11021,test,0,0.04043303
9223,test,0,0.72771966
4649,test,0,0.038017817
8059,test,0,0.24872822
1675,test,0,0.1709345
2735,test,0,0.038017817
2415,test,0,0.7094618
2490,test,0,0.59907985
9869,test,0,0.823071
3516,test,0,0.043050885
7864,test,0,0.051253427
4310,test,0,0.04981996
1587,test,0,0.04043303
3391,test,0,0.39451218
9620,test,0,0.5280839
9550,test,0,0.043050885
5985,test,0,0.04043303
2884,test,0,0.036012817
5188,test,0,0.04043303
4494,test,0,0.038017817
6084,test,0,0.5710828
9402,test,0,0.038017817
4040,test,0,0.62841165
7377,test,0,0.038017817
10483,test,0,0.8273975
8751,test,0,0.7956121
2749,test,0,0.27112955
7270,test,0,0.625266
7897,test,0,0.04043303
10987,test,0,0.6530354
5707,test,0,0.63073194
5327,test,0,0.043050885
8012,test,0,0.043050885
9954,test,0,0.039658602
1624,test,0,0.04043303
8583,test,0,0.608006
8346,test,0,0.21500772
10447,test,0,0.04043303
8088,test,0,0.69361585
10488,test,0,0.20141387
8300,test,0,0.52963424
9217,test,0,0.7254713
10484,test,0,0.6838184
1819,test,0,0.81563604
4143,test,0,0.8138558
989,test,0,0.7811299
9324,test,0,0.72043085
10487,test,0,0.6947472
7178,test,0,0.0364592
9232,test,0,0.78577656
1184,test,0,0.31901482
1389,test,0,0.038017817
602,test,0,0.74690723
2269,test,0,0.7502139
3010,test,0,0.038017817
7624,test,0,0.52028763
4249,test,0,0.41425887
4397,test,0,0.049310613
4572,test,0,0.049310613
8984,test,0,0.04043303
7399,test,0,0.8207736
2377,test,0,0.6987154
9238,test,0,0.038017817
122,test,0,0.044481575
2435,test,0,0.038017817
3875,test,0,0.038017817
4501,test,0,0.038017817
2434,test,0,0.04981996
4426,test,0,0.038017817
1394,test,0,0.72035193
2894,test,0,0.038017817
5801,test,0,0.038017817
9081,test,0,0.26458755
6589,test,0,0.7619066
8341,test,0,0.34415948
4312,test,0,0.23448114
7435,test,0,0.69206804
8226,test,0,0.73175335
6083,test,0,0.73084414
8980,test,0,0.039942544
5182,test,0,0.04043303
618,test,0,0.060818028
1709,test,0,0.6064979
1514,test,0,0.17786516
184,test,0,0.6947719
8455,test,0,0.8138558
2484,test,0,0.04043303
7417,test,0,0.04043303
9298,test,0,0.52857256
9843,test,0,0.04047192
4182,test,0,0.04043303
10056,test,0,0.038017817
2421,test,0,0.38773888
8654,test,0,0.80683064
5798,test,0,0.76102513
5598,test,0,0.04992289
10533,test,0,0.562539
10860,test,0,0.67592984
2113,test,0,0.7268171
3599,test,0,0.036012817
8064,test,0,0.5779229
838,test,0,0.6256449
9307,test,0,0.044481575
8977,test,0,0.7505226
3395,test,0,0.52401364
7767,test,0,0.03745235
2130,test,0,0.044481575
7157,test,0,0.73175335
5205,test,0,0.039942544
4560,test,0,0.051253427
10189,test,0,0.7246073
10863,test,0,0.32941878
393,test,0,0.69899577
6844,test,0,0.6688753
4495,test,0,0.04679978
7633,test,0,0.47759062
1582,test,0,0.62851655
9230,test,0,0.043295905
9241,test,0,0.044892527
2364,test,0,0.2456491
10450,test,0,0.044481575
5204,test,0,0.04043303
9669,test,0,0.814712
1664,test,0,0.8017011
9956,test,0,0.038017817
7883,test,0,0.044481575
2152,test,0,0.06057392
8933,test,0,0.30595887
1474,test,0,0.03745235
2427,test,0,0.043295905
8015,test,0,0.5643155
2025,test,0,0.7459567
1479,test,0,0.6353456
3777,test,0,0.04043303
1370,test,0,0.044481575
5783,test,0,0.052042518
844,test,0,0.066449955
6721,test,0,0.065507464
10288,test,0,0.7672264
7227,test,0,0.04043303
4330,test,0,0.5867566
8517,test,0,0.038017817
3219,test,0,0.044481575
7226,test,0,0.74032444
8058,test,0,0.04043303
2026,test,0,0.04043303
4337,test,0,0.80019844
7900,test,0,0.044481575
982,test,0,0.046191618
4187,test,0,0.8309851
11018,test,0,0.04043303
4504,test,0,0.61322564
5802,test,0,0.06433506
204,test,0,0.044892527
84,test,0,0.80928236
9625,test,0,0.038017817
8325,test,0,0.80050904
8642,test,0,0.8315043
10785,test,0,0.28278705
3183,test,0,0.04043303
682,test,0,0.043295905
9628,test,0,0.04043303
3185,test,0,0.04043303
9872,test,0,0.038017817
8319,test,0,0.55658114
7113,test,0,0.6748073
5791,test,0,0.8012795
1369,test,0,0.7038716
9866,test,0,0.04043303
9680,test,0,0.04047192
3594,test,0,0.118699744
1699,test,0,0.61031246
2344,test,0,0.07893426
9815,test,0,0.038017817
9060,test,0,0.04043303
7112,test,0,0.04043303
10445,test,0,0.039658602
8373,test,0,0.055734515
10669,test,0,0.5845103
10681,test,0,0.043295905
10796,test,0,0.043295905
8702,test,0,0.6237574
7924,test,0,0.77318865
5767,test,0,0.5550999
6319,test,0,0.7783188
8989,test,0,0.7601958
7259,test,0,0.79590034
235,test,0,0.04043303
4257,test,0,0.8101657
1594,test,0,0.04043303
8930,test,0,0.5770502
9398,test,0,0.33112338
5962,test,0,0.72771966
1194,test,0,0.04043303
3600,test,0,0.043539695
8697,test,0,0.59987783
8293,test,0,0.7077076
10793,test,0,0.043295905
2369,test,0,0.8026109
10054,test,0,0.043295905
10480,test,0,0.04043303
6962,test,0,0.043295905
7216,test,0,0.25387058
9233,test,0,0.7728625
5807,test,0,0.04043303
3676,test,0,0.055653103
7200,test,0,0.039658602
10420,test,0,0.04043303
7623,test,0,0.038017817
623,test,0,0.038017817
5335,test,0,0.65506744
690,test,0,0.04043303
2093,test,0,0.043295905
2014,test,0,0.04043303
7770,test,0,0.04043303
2962,test,0,0.043295905
8577,test,0,0.7864721
4043,test,0,0.6076824
7638,test,0,0.043295905
3198,test,0,0.04043303
6586,test,0,0.6755864
10319,test,0,0.56465244
3390,test,0,0.038017817
637,test,0,0.04043303
4623,test,0,0.6679148
1415,test,0,0.51795805
8991,test,0,0.04043303
1620,test,0,0.044469345
6712,test,0,0.7730764
2273,test,0,0.036012817
3882,test,0,0.04043303
970,test,0,0.04043303
1234,test,0,0.04043303
1530,test,0,0.038017817
5221,test,0,0.04043303
10142,test,0,0.2668809
8723,test,0,0.04992289
9674,test,0,0.051667318
3122,test,0,0.81736755
9940,test,0,0.043295905
6239,test,0,0.043699708
7856,test,0,0.04043303
3292,test,0,0.043295905
9805,test,0,0.04043303
9881,test,0,0.04043303
9325,test,0,0.039942544
2168,test,0,0.45734984
3557,test,0,0.039658602
7984,test,0,0.039658602
7382,test,0,0.7828543
1814,test,0,0.04074454
5601,test,0,0.038017817
9824,test,0,0.04043303
9671,test,0,0.38327044
5976,test,0,0.7366752
7412,test,0,0.55716264
11041,test,0,0.051253427
203,test,0,0.04981996
10992,test,0,0.038017817
5330,test,0,0.04043303
8641,test,0,0.7310579
9613,test,0,0.052359242
8769,test,0,0.043050885
2134,test,0,0.75491434
5475,test,0,0.5960763
9404,test,0,0.066449955
5605,test,0,0.44387397
3190,test,0,0.043295905
3657,test,0,0.7007165
7116,test,0,0.04043303
4603,test,0,0.67488986
1824,test,0,0.24407017
3530,test,0,0.81550753
5217,test,0,0.038017817
2289,test,0,0.78223354
3776,test,0,0.73269403
4339,test,0,0.09665245
2381,test,0,0.29071668
5342,test,0,0.56156063
8919,test,0,0.81620437
5336,test,0,0.7618361
128,test,0,0.6266136
1716,test,0,0.670282
4569,test,0,0.038017817
7925,test,0,0.043295905
7705,test,0,0.62613624
188,test,0,0.3334728
3603,test,0,0.67815715
5195,test,0,0.73209155
8572,test,0,0.6803333
10326,test,0,0.039658602
5785,test,0,0.066449955
4430,test,0,0.5456334
5603,test,0,0.043295905
3514,test,0,0.29620612
8712,test,0,0.77952623
1614,test,0,0.6498658
5612,test,0,0.039078675
6970,test,0,0.6881736
986,test,0,0.04211319
2985,test,0,0.04043303
9653,test,0,0.75317806
4145,test,0,0.46568936
10525,test,0,0.55570453
1240,test,0,0.04043303
7223,test,0,0.7966356
10350,test,0,0.47270966
8051,test,0,0.044481575
193,test,0,0.043295905
8709,test,0,0.6191054
8942,test,0,0.5221864
8755,test,0,0.04043303
395,test,0,0.04043303
2355,test,0,0.044481575
5611,test,0,0.038017817
2910,test,0,0.71740913
6706,test,0,0.161509
1376,test,0,0.04043303
5176,test,0,0.6365935
3671,test,0,0.112820975
2410,test,0,0.04043303
9219,test,0,0.30300733
2755,test,0,0.64689755
9173,test,0,0.7087096
6718,test,0,0.52960896
