account_id,split,target,score
2234,test,2,0.007972952
2067,test,2,0.012192375
7640,test,2,0.27402905
571,test,2,0.17602451
154,test,2,0.038329802
566,test,2,0.044977438
10087,test,1,0.33010364
8181,test,2,0.0028540618
6757,test,2,0.005213063
2233,test,2,0.027886577
577,test,2,0.003626776
2232,test,2,0.01708683
6761,test,2,0.009034668
2246,test,2,0.006466162
369,test,0,0.0030583283
10666,test,2,0.48557544
1496,test,2,0.012191353
565,test,2,0.14219634
1495,test,2,0.023141218
3322,test,1,0.49177486
1497,test,0,0.00010118981
2239,test,2,0.056278616
354,test,2,0.035832625
1499,test,2,0.019708695
2236,test,0,0.00015688893
150,test,2,0.021083267
8182,test,2,0.00413268
8175,test,0,0.0002575578
8176,test,2,0.012191353
362,test,2,0.042923205
145,test,0,0.0074516456
2063,test,2,0.033141498
141,test,0,0.00070813624
2245,test,0,0.002579359
1318,test,0,0.00151123
1508,test,0,0.00016122223
7642,test,0,0.0022700117
575,test,0,0.0015128982
8177,test,2,0.01266441
1348,test,2,0.0069834394
3013,test,2,0.01685499
1186,test,2,0.04917518
3014,test,2,0.0041204304
8375,test,2,0.060115803
3597,test,2,0.040468324
1358,test,2,0.033026144
1676,test,2,0.010871183
8224,test,2,0.011619148
3602,test,2,0.037392806
223,test,1,0.2676661
7985,test,2,0.01914676
1359,test,2,0.021470007
5762,test,2,0.0025767977
1669,test,2,0.0130113
9100,test,2,0.08168749
7986,test,2,0.02501931
9109,test,2,0.0032931897
9104,test,2,0.0020875768
7265,test,1,0.3066909
3000,test,2,0.0068175867
1674,test,2,0.25351453
1660,test,2,0.0018180382
1352,test,2,0.083955795
3592,test,0,0.00015989367
3601,test,2,0.028998012
8655,test,2,0.009562379
8645,test,2,0.0028941778
8644,test,2,0.05718801
8370,test,0,0.0018562144
1180,test,2,0.0074978545
3009,test,2,0.034211066
7997,test,2,0.0041204304
3593,test,2,0.06311628
8652,test,2,0.009455407
1181,test,2,0.037252106
8233,test,2,0.021593608
5761,test,2,0.042926278
1191,test,0,0.0074516456
3591,test,2,0.015913675
1351,test,2,0.014433777
1190,test,2,0.0052488204
7998,test,2,0.0064301174
9105,test,2,0.01466032
8647,test,2,0.13240612
5765,test,2,0.07598007
7981,test,2,0.012759864
7979,test,2,0.012028632
8385,test,2,0.059151966
3003,test,2,0.06744634
5763,test,0,0.0025233843
9440,test,2,0.016939502
7036,test,2,0.10033938
9439,test,2,0.006164376
11000,test,2,0.034898035
5822,test,2,0.019255875
1688,test,2,0.0068175867
7055,test,2,0.036156144
11016,test,2,0.00256515
11012,test,2,0.045459885
3905,test,2,0.007645607
1690,test,2,0.0025768292
7037,test,2,0.045173645
7043,test,2,0.015666645
9357,test,2,0.009361917
6269,test,2,0.1434383
11001,test,2,0.018678991
3907,test,2,0.3115881
3917,test,2,0.0011765445
6273,test,2,0.015661566
2643,test,2,0.03339097
2642,test,2,0.0061994656
10774,test,1,0.16544111
7040,test,2,0.023141218
9441,test,2,0.015175115
6267,test,0,0.00015684041
3376,test,2,0.01712893
3363,test,2,0.13557507
2662,test,2,0.15512899
10604,test,1,0.23061118
9368,test,0,0.0066003203
7044,test,2,0.039762467
5823,test,2,0.024500636
3904,test,2,0.020118574
9256,test,2,0.034530755
3913,test,0,0.0068004634
7054,test,0,0.0017751884
1686,test,2,0.0571669
6271,test,2,0.3203674
7491,test,0,0.0017751884
3371,test,0,0.0017751884
11015,test,2,0.04006359
9367,test,2,0.06508432
9254,test,2,0.5238253
9248,test,2,0.059524663
11002,test,2,0.012074929
9431,test,2,0.034930643
2209,test,2,0.020287283
4876,test,2,0.0026924126
3050,test,1,0.10364703
10160,test,2,0.023036232
5501,test,2,0.004893373
4869,test,2,0.009156756
1450,test,2,0.012563706
8666,test,2,0.017979536
10161,test,2,0.004506714
8667,test,2,0.14376853
2223,test,2,0.012701117
2222,test,2,0.031136567
7196,test,2,0.12660086
7329,test,1,0.87547004
4870,test,2,0.02301796
5498,test,2,0.00372445
7191,test,2,0.03945434
939,test,2,0.0054476666
4877,test,2,0.25640523
10167,test,2,0.021465855
1440,test,2,0.024554327
4873,test,2,0.07901476
5506,test,2,0.03958115
8676,test,2,0.3406245
8669,test,2,0.0343116
943,test,2,0.06533748
2388,test,2,0.036916476
4872,test,2,0.0017298044
1733,test,1,0.024369761
4871,test,2,0.009478319
5508,test,2,0.34522617
2392,test,2,0.012427586
5495,test,0,0.027243223
1454,test,2,0.042923205
5491,test,2,0.07901476
5503,test,0,0.0013446015
8675,test,2,0.11501366
6507,test,2,0.009247795
2213,test,0,0.005249797
1444,test,0,0.0030583283
2217,test,2,0.010992511
7192,test,2,0.07888585
10163,test,2,0.0089325365
8668,test,2,0.046452593
9484,test,2,0.008638926
7197,test,2,0.10467659
942,test,2,0.04876327
2206,test,0,0.00020717648
1426,test,2,0.06751783
5684,test,2,0.5712968
8731,test,2,0.046702918
1965,test,2,0.007191409
7533,test,2,0.06978517
7544,test,2,0.004506714
7289,test,2,0.0025768399
9522,test,2,0.020782512
6155,test,1,0.29430813
1422,test,2,0.0679969
1431,test,2,0.015446817
9517,test,2,0.038169786
9521,test,2,0.008121543
3073,test,2,0.015089473
2257,test,2,0.037355162
1427,test,2,0.034036163
1964,test,2,0.023540333
2247,test,2,0.008121543
1957,test,2,0.41029736
1138,test,2,0.02538991
8738,test,2,0.0073967776
5678,test,2,0.013000977
8743,test,2,0.0036270183
3060,test,2,0.0008929872
8726,test,2,0.0009784801
1959,test,2,0.003623377
7285,test,2,0.02585388
3072,test,2,0.049194865
7541,test,2,0.07313119
1949,test,2,0.010806704
1416,test,2,0.02078668
8733,test,2,0.0070429347
1432,test,2,0.07235638
1420,test,0,0.0015128982
1141,test,2,0.008095954
1950,test,0,0.00023240015
7545,test,2,0.0065503214
1878,test,2,0.0025768399
8734,test,2,0.0040425295
1424,test,0,0.0017751884
7532,test,2,0.006164376
7586,test,1,0.19651021
1433,test,2,0.0024251267
1888,test,0,0.0017751884
5687,test,2,0.011824111
5682,test,2,0.007628638
1955,test,2,0.00028077522
5675,test,2,0.06305168
3061,test,2,0.0892799
1136,test,2,0.025751796
9526,test,0,0.00016122223
5669,test,0,0.0022647935
2250,test,0,0.0022700117
1434,test,2,0.012210393
3071,test,2,0.0040427214
9456,test,2,0.068049535
3359,test,2,0.0017477205
10118,test,2,0.19470882
9451,test,2,0.006164376
3967,test,2,0.03204729
3974,test,2,0.008993907
4507,test,2,0.067141384
3586,test,2,0.0119239045
5869,test,2,0.049531307
3953,test,2,0.0130113
9450,test,2,0.041898552
4712,test,2,0.01679391
3351,test,2,0.0043788617
872,test,2,0.125665
3961,test,2,0.10617062
10125,test,2,0.014457059
4710,test,2,0.007908242
4199,test,2,0.0009827269
10117,test,2,0.0034891665
2182,test,2,0.010373809
3962,test,2,0.003064301
3356,test,2,0.029734945
3975,test,2,0.03143798
3959,test,2,0.007517677
4717,test,2,0.01199606
5866,test,2,0.05269983
4711,test,2,0.006437006
10121,test,2,0.08338928
3352,test,2,0.03113712
3588,test,2,0.0556232
870,test,2,0.0692138
4520,test,2,0.004218689
873,test,2,0.008318614
10129,test,2,0.1245568
4718,test,2,0.059713665
10130,test,2,0.023947973
4709,test,2,0.0069683143
3968,test,2,0.033002496
4713,test,0,0.0024152477
3343,test,2,0.09742659
2178,test,2,0.10849993
861,test,2,0.031320587
3970,test,2,0.017157042
4195,test,2,0.063317224
9446,test,2,0.032857362
3357,test,2,0.18842
5873,test,2,0.053418364
3973,test,2,0.005215283
3972,test,0,0.0020290753
874,test,2,0.0009358913
10120,test,2,0.006437006
5875,test,2,0.013919204
9449,test,2,0.068897985
9455,test,2,0.025215512
3349,test,2,0.04846579
4206,test,2,0.003800523
4498,test,2,0.006921027
4497,test,2,0.0029528653
10787,test,2,0.03952009
684,test,2,0.010699718
2433,test,2,0.00631586
279,test,1,0.30249846
5545,test,1,0.31265152
5485,test,2,0.004688166
5477,test,2,0.24177624
680,test,2,0.08239414
2291,test,2,0.048565473
10538,test,2,0.055500746
4503,test,2,0.008095954
10535,test,2,0.0142751355
1476,test,2,0.008775631
10788,test,2,0.020494264
5488,test,2,0.0040427214
10524,test,2,0.0069397716
5481,test,2,0.21765405
5794,test,0,0.0022647935
5479,test,2,0.013694875
4500,test,2,0.0637894
10285,test,2,0.022206657
5480,test,2,0.21097188
1480,test,2,0.08604523
10283,test,2,0.014478045
10516,test,2,0.048964307
5789,test,2,0.0070432345
10294,test,0,0.0014827596
1477,test,2,0.012328342
5486,test,2,0.021525005
683,test,2,0.60778224
10536,test,2,0.1400069
2740,test,0,0.00020555248
2290,test,2,0.038868207
4499,test,2,0.04108033
10795,test,0,0.0017751884
5787,test,2,0.07007999
695,test,2,0.019348696
10282,test,2,0.14175877
5199,test,0,0.0008555857
10286,test,0,0.00029612173
9240,test,0,0.0010675164
6237,test,0,0.0014971411
10330,test,0,0.0008370796
10913,test,0,6.7580884e-05
5324,test,0,6.7580884e-05
9729,test,0,0.00067748147
191,test,0,0.0011317079
5570,test,0,0.009420363
6739,test,0,0.023452915
9616,test,0,0.00016464546
5167,test,0,0.023181463
10529,test,0,0.0006291853
5596,test,0,0.00015618127
2739,test,0,0.0014691837
1371,test,0,0.0050029485
10707,test,0,0.00066060456
2058,test,0,0.00028616042
6840,test,0,0.00051962404
622,test,0,0.00011793093
8719,test,0,0.0003791473
1232,test,0,0.0025164648
95,test,0,6.7580884e-05
7217,test,0,0.005179429
2265,test,0,0.0028264702
5974,test,0,0.0028257503
2123,test,0,0.0020857544
6233,test,0,3.7755246e-05
10797,test,0,0.0103678815
8703,test,0,0.036926743
7873,test,0,2.8694012e-05
1599,test,0,0.0018090663
8561,test,0,0.0009224757
9849,test,0,0.0013650248
9316,test,0,0.00012977207
1617,test,0,0.0008460999
9318,test,0,0.001800244
10642,test,0,1.1873156e-05
7414,test,0,0.0026557902
8875,test,0,0.0007381059
5547,test,0,0.0008342218
8699,test,0,0.0008770942
8714,test,0,0.00080453
10710,test,0,0.0014698671
4259,test,0,0.0025980682
3489,test,0,3.2147767e-05
2010,test,0,0.0006256187
3529,test,0,0.00038012737
8,test,0,0.00047941838
2169,test,0,1.0011773e-05
247,test,0,0.004701605
3658,test,0,4.136031e-05
3120,test,0,0.0025164874
2007,test,0,0.0023328275
4042,test,0,0.0021641375
2057,test,0,0.005500477
3541,test,0,0.016176341
7272,test,0,0.0023183674
5185,test,0,0.0024682984
8760,test,0,0.0011787763
5269,test,0,0.0059994105
2747,test,0,0.0028829707
7222,test,0,0.007380422
3484,test,0,1.4317543e-05
2913,test,0,0.010168913
9808,test,0,0.0006979911
9733,test,0,0.0023493532
1197,test,0,2.7253694e-05
2262,test,0,0.0019579078
9042,test,0,0.0025840746
8525,test,0,1.5480382e-05
5965,test,0,6.603032e-06
9218,test,0,0.002098652
5803,test,0,2.7253694e-05
7367,test,0,2.7253694e-05
9530,test,0,0.015482323
112,test,0,0.0021713197
7922,test,0,5.9921513e-05
3235,test,0,0.005230473
7001,test,0,0.0009939187
9059,test,0,0.0013706734
6709,test,0,0.0031645182
1523,test,0,0.0018999247
8931,test,0,0.000736237
818,test,0,0.0017563216
6033,test,0,0.002539418
2009,test,0,0.00565218
6582,test,0,0.0001239438
2097,test,0,6.385681e-05
3605,test,0,4.2212967e-05
9229,test,0,0.0020251975
9734,test,0,0.0014703411
1235,test,0,0.0009945327
3195,test,0,0.0049915332
1393,test,0,0.0009292477
1628,test,0,0.0009292477
9841,test,0,0.0007310882
4619,test,0,0.0004482902
1527,test,0,0.00018350761
1385,test,0,0.00032412042
10190,test,0,5.969117e-05
7899,test,0,7.817221e-05
3793,test,0,0.019342594
10539,test,0,0.00020286176
3216,test,0,0.00027128862
6975,test,0,0.00015738164
7855,test,0,0.00068476575
839,test,0,0.00068476575
1659,test,0,0.0009026482
2125,test,0,0.00019073447
9067,test,0,0.00023082453
10554,test,0,1.2668944e-05
10652,test,0,0.0008176404
8228,test,0,0.021874458
2887,test,0,0.00034822646
1236,test,0,0.0015692246
9830,test,0,0.0009929974
631,test,0,0.00011467696
3016,test,0,0.00028804076
8653,test,0,0.00051593187
3137,test,0,0.00057459687
9884,test,0,0.0003658972
7706,test,0,0.00021267831
9048,test,0,0.00017637073
8055,test,0,0.00048493023
10361,test,0,0.07905169
6235,test,0,0.000903892
3796,test,0,0.00017254917
8017,test,0,0.0008149442
9599,test,0,0.002556161
6082,test,0,0.018249275
5541,test,0,2.3425937e-05
634,test,0,1.8832276e-05
2124,test,0,0.007628092
9891,test,0,1.6446842e-05
8640,test,0,0.0020148354
10323,test,0,0.000763975
2485,test,0,0.00014258848
5693,test,0,2.2344044e-05
4189,test,0,0.0026448038
3116,test,0,0.0008879626
12,test,0,0.00047941838
609,test,0,0.010277712
3229,test,0,0.0025103579
4631,test,0,0.00068476575
10335,test,0,0.00060166186
9221,test,0,1.7035567e-05
7764,test,0,1.7693787e-05
10062,test,0,0.0006569719
621,test,0,0.00061917567
5559,test,0,0.0034962667
7988,test,0,4.937222e-05
8994,test,0,0.0006735838
2385,test,0,2.2846523e-05
8945,test,0,0.00068476575
9839,test,0,0.00024123363
3,test,0,0.00074233365
2103,test,0,8.024605e-05
9202,test,0,0.0015690026
8928,test,0,0.010049439
3381,test,0,7.824823e-05
10133,test,0,0.00038548952
8056,test,0,0.0068781353
5990,test,0,0.0011898781
8580,test,0,0.0010728217
1707,test,0,0.00086693384
5474,test,0,9.8397e-06
9619,test,0,0.0033115079
7761,test,0,0.002529018
8713,test,0,0.006631815
2144,test,0,5.0599076e-05
7271,test,0,9.444408e-06
9903,test,0,0.00071596354
3769,test,0,0.0030920035
8920,test,0,0.002630008
10527,test,0,0.0008096627
3453,test,0,5.9108556e-06
3005,test,0,1.0125078e-05
394,test,0,0.00019698234
2438,test,0,0.00024750244
10180,test,0,0.0008300492
6241,test,0,0.00094301446
396,test,0,0.00018205192
3886,test,0,6.6483524e-05
7876,test,0,0.0034943174
195,test,0,4.545936e-05
6982,test,0,0.0008555857
10918,test,0,0.0008065878
4341,test,0,0.0066287313
10495,test,0,0.0006842624
1519,test,0,0.001936735
2488,test,0,0.004535061
10182,test,0,0.00022530393
9883,test,0,0.00015734918
8046,test,0,0.00013685157
681,test,0,0.00013685157
1705,test,0,0.0034424828
2033,test,0,0.000906589
3181,test,0,0.0040322267
5772,test,0,3.0592237e-05
1865,test,1,0.085624695
2979,test,0,6.795951e-05
7756,test,0,0.0014264431
9322,test,0,9.079059e-06
691,test,0,0.00032506027
10175,test,0,0.00064410793
2051,test,0,0.00061490666
4180,test,0,1.7479673e-05
3297,test,0,0.02010556
7173,test,0,0.0127082905
3206,test,0,1.8794775e-05
2999,test,0,1.6672851e-05
8094,test,0,2.082364e-05
272,test,0,0.0028388228
10980,test,0,0.0026463177
6967,test,0,0.0009394816
6300,test,0,0.0018087154
6041,test,0,8.571201e-06
3883,test,0,1.9215073e-05
7370,test,0,1.1073057e-05
8522,test,0,0.0005637633
389,test,0,0.0010425029
819,test,0,2.4862751e-05
8716,test,0,0.00030981874
4573,test,0,1.601669e-05
7170,test,0,7.552404e-05
401,test,0,0.0013315509
8378,test,0,0.0031159301
4052,test,0,0.00020674996
5977,test,0,0.000117721786
10292,test,0,0.0006286632
4394,test,0,3.579942e-05
2970,test,0,0.00030976877
4251,test,0,0.0001713705
8452,test,0,0.0018749066
7887,test,0,0.00049541675
1525,test,0,7.3550445e-06
5805,test,0,1.9810628e-05
4566,test,0,3.5078767e-05
2354,test,0,0.00033538736
3377,test,0,0.00020969372
5975,test,0,0.0012330019
7861,test,0,0.00095254846
3783,test,0,0.00024971605
2431,test,0,0.00027377348
3286,test,0,4.4225606e-05
2298,test,0,4.31844e-05
9107,test,0,3.5426754e-05
9078,test,0,0.00028616042
5770,test,0,1.0254648e-05
4051,test,0,0.0028028563
7262,test,0,1.9147617e-05
9300,test,0,0.00096682284
9615,test,0,3.5426754e-05
4254,test,0,1.3784521e-05
2137,test,0,0.0020662334
692,test,0,0.0008760474
3522,test,0,0.007488186
11025,test,0,0.0004912275
3211,test,0,0.00013201381
6710,test,0,0.002123255
10552,test,0,0.00037033754
1517,test,0,0.00026029552
9655,test,0,3.188082e-05
5706,test,0,0.00041832656
6733,test,0,6.6456732e-06
2114,test,0,0.0003961118
2264,test,0,0.00024123363
8535,test,0,4.45369e-05
9055,test,0,0.00075866294
3202,test,0,3.5426754e-05
5982,test,0,3.5426754e-05
9895,test,0,0.00083407806
3655,test,0,0.0006291853
1667,test,0,0.00012588741
1246,test,0,0.00045788853
9906,test,0,0.0014703411
114,test,0,0.00010645332
7894,test,0,0.0025325797
10187,test,0,0.0025325797
2021,test,0,0.00092339737
3801,test,0,0.0006377192
1515,test,0,8.901423e-05
8519,test,0,3.629023e-05
3774,test,0,0.00018984404
7177,test,0,3.629023e-05
8377,test,0,3.5426754e-05
9934,test,0,3.5426754e-05
3179,test,0,0.0012912024
2091,test,0,0.00015707494
6078,test,0,2.2357743e-05
11021,test,0,1.1569858e-05
9223,test,0,0.00081035204
4649,test,0,3.513663e-05
8059,test,0,0.00018408617
1675,test,0,0.007566081
2735,test,0,8.3577004e-05
2415,test,0,0.0004482902
2490,test,0,0.00021173626
9869,test,0,0.0008919602
3516,test,0,3.568802e-05
7864,test,0,1.1134226e-05
4310,test,0,6.332641e-05
1587,test,0,8.777966e-06
3391,test,0,0.0028634677
9620,test,0,0.0035097774
9550,test,0,2.050915e-05
5985,test,0,9.654955e-06
2884,test,0,6.088936e-06
5188,test,0,2.229499e-05
4494,test,0,3.5426754e-05
6084,test,0,0.00042100504
9402,test,0,3.7983427e-05
4040,test,0,0.0029455263
7377,test,0,3.629023e-05
10483,test,0,0.0014826519
8751,test,0,0.000651052
2749,test,0,0.0020707913
7270,test,0,0.00033538736
7897,test,0,1.7932314e-05
10987,test,0,0.0002499778
5707,test,0,0.002933546
5327,test,0,7.934837e-06
8012,test,0,9.565272e-06
9954,test,0,2.9553481e-05
1624,test,0,2.0815314e-05
8583,test,0,0.0008568268
8346,test,0,0.0034069794
10447,test,0,8.777966e-06
8088,test,0,0.0021784815
10488,test,0,0.0019899749
8300,test,0,0.0011514343
9217,test,0,0.018959966
10484,test,0,0.0033550297
1819,test,0,4.3226803e-05
4143,test,0,0.00020585782
989,test,0,0.00086270424
9324,test,0,0.0007477796
10487,test,0,0.00066060456
7178,test,0,2.953865e-05
9232,test,0,0.0002914332
1184,test,0,0.00014533724
1389,test,0,6.2550193e-06
602,test,0,0.00012308058
2269,test,0,9.984445e-05
3010,test,0,4.292766e-05
7624,test,0,0.00027948644
4249,test,0,0.004302418
4397,test,0,5.286484e-05
4572,test,0,5.286484e-05
8984,test,0,1.1040213e-05
7399,test,0,0.0018468347
2377,test,0,0.00088151236
9238,test,0,1.8051347e-05
122,test,0,1.1293937e-05
2435,test,0,8.261761e-05
3875,test,0,3.629023e-05
4501,test,0,3.629023e-05
2434,test,0,0.00015478845
4426,test,0,3.602746e-05
1394,test,0,0.0002992887
2894,test,0,3.629023e-05
5801,test,0,3.5426754e-05
9081,test,0,0.003964542
6589,test,0,0.00180034
8341,test,0,0.0017325607
4312,test,0,0.00029929835
7435,test,0,0.00036009416
8226,test,0,0.00044309138
6083,test,0,0.008576324
8980,test,0,1.4916861e-05
5182,test,0,1.150013e-05
618,test,0,3.9520324e-05
1709,test,0,0.0006291853
1514,test,0,0.0002345181
184,test,0,0.00022939601
8455,test,0,0.00017279273
2484,test,0,1.6590026e-05
7417,test,0,1.7075761e-05
9298,test,0,0.0014703411
9843,test,0,1.7215969e-05
4182,test,0,7.225979e-06
10056,test,0,2.4808145e-05
2421,test,0,0.0012682788
8654,test,0,0.0002512957
5798,test,0,0.00084015715
5598,test,0,1.1110362e-05
10533,test,0,0.00088663533
10860,test,0,0.0019285259
2113,test,0,0.0008062032
3599,test,0,3.5653382e-05
8064,test,0,0.0010637626
838,test,0,0.0025980682
9307,test,0,2.0609617e-05
8977,test,0,0.0013929496
3395,test,0,0.0024070684
7767,test,0,2.3654711e-05
2130,test,0,2.4053841e-05
7157,test,0,0.0027650401
5205,test,0,1.8905343e-05
4560,test,0,1.9854164e-05
10189,test,0,0.00014533724
10863,test,0,0.00014483789
393,test,0,0.00078307756
6844,test,0,0.004958375
4495,test,0,4.517796e-05
7633,test,0,0.00039600866
1582,test,0,0.0014703411
9230,test,0,0.00015902462
9241,test,0,1.639942e-05
2364,test,0,0.00015551086
10450,test,0,6.01647e-06
5204,test,0,1.1932743e-05
9669,test,0,0.00028181472
1664,test,0,0.0007601039
9956,test,0,3.682006e-05
7883,test,0,9.383459e-06
2152,test,0,1.805468e-05
8933,test,0,0.00024123363
1474,test,0,0.0012645763
2427,test,0,6.2943254e-05
8015,test,0,0.0023210056
2025,test,0,0.00028616042
1479,test,0,0.002078325
3777,test,0,9.841986e-06
1370,test,0,4.7709662e-05
5783,test,0,6.4561864e-05
844,test,0,2.5970263e-05
6721,test,0,3.2731423e-05
10288,test,0,0.00033721083
7227,test,0,7.004969e-06
4330,test,0,0.00033538736
8517,test,0,5.6190896e-05
3219,test,0,7.004977e-06
7226,test,0,0.00038012737
8058,test,0,1.7823962e-05
2026,test,0,1.5849393e-05
4337,test,0,0.0007726651
7900,test,0,9.721642e-06
982,test,0,0.00011664434
4187,test,0,0.0013340433
11018,test,0,1.30299495e-05
4504,test,0,0.00046411145
5802,test,0,1.9075542e-05
204,test,0,9.633034e-06
84,test,0,0.00024178033
9625,test,0,1.6086411e-05
8325,test,0,0.00011524186
8642,test,0,0.00021678253
10785,test,0,0.0005058111
3183,test,0,1.6489477e-05
682,test,0,3.242218e-05
9628,test,0,7.084313e-05
3185,test,0,5.98011e-05
9872,test,0,1.3498074e-05
8319,test,0,0.00034503953
7113,test,0,6.901997e-05
5791,test,0,0.0014650526
1369,test,0,0.00015248054
9866,test,0,3.7128215e-05
9680,test,0,4.367297e-05
3594,test,0,0.014204064
1699,test,0,0.015758982
2344,test,0,3.671632e-05
9815,test,0,9.2995986e-05
9060,test,0,2.8072394e-05
7112,test,0,2.3145822e-05
10445,test,0,8.233459e-05
8373,test,0,0.00010389234
10669,test,0,0.00033256417
10681,test,0,0.00044810242
10796,test,0,6.6917615e-05
8702,test,0,0.004302441
7924,test,0,0.0023496633
5767,test,0,0.0031422845
6319,test,0,0.0024904185
8989,test,0,0.0005248785
7259,test,0,0.00015389154
235,test,0,7.2259954e-06
4257,test,0,0.0004482902
1594,test,0,9.7633965e-06
8930,test,0,0.0017316564
9398,test,0,0.0033539648
5962,test,0,0.0001521786
1194,test,0,8.187876e-06
3600,test,0,4.5814646e-05
8697,test,0,0.0025325797
8293,test,0,0.00250634
10793,test,0,3.5624453e-05
2369,test,0,0.00074778195
10054,test,0,4.5256325e-05
10480,test,0,1.3354956e-05
6962,test,0,2.7540415e-05
7216,test,0,0.0010846932
9233,test,0,0.0011730642
5807,test,0,1.3099084e-05
3676,test,0,1.0937004e-05
7200,test,0,2.9339906e-05
10420,test,0,1.3458288e-05
7623,test,0,3.629023e-05
623,test,0,3.5426754e-05
5335,test,0,0.00029805436
690,test,0,1.3458288e-05
2093,test,0,1.4219942e-05
2014,test,0,8.469007e-06
7770,test,0,9.841986e-06
2962,test,0,1.3567046e-05
8577,test,0,0.0028257503
4043,test,0,0.0064052287
7638,test,0,4.3255535e-05
3198,test,0,9.474657e-06
6586,test,0,0.0029920563
10319,test,0,0.0025908835
3390,test,0,0.00012407126
