account_id,split,target,score
2155,test,0,0.026720973
8765,test,0,0.3360254
7268,test,0,0.041932207
9172,test,0,0.1155352
1598,test,0,0.1155352
9532,test,0,0.030177763
2275,test,0,0.27730575
1518,test,0,0.030177763
1698,test,0,0.030177763
3141,test,0,0.026720973
3123,test,0,0.030177763
815,test,0,0.03301186
9092,test,0,0.026720973
4320,test,0,0.030177763
829,test,0,0.026720973
7160,test,0,0.026720973
3533,test,0,0.033383522
1381,test,0,0.29148954
9282,test,0,0.026720973
2158,test,0,0.17681877
6979,test,0,0.037052546
10646,test,0,0.026720973
8288,test,0,0.030177763
3467,test,0,0.2541932
9296,test,0,0.18918924
8570,test,0,0.037052546
6306,test,0,0.2068845
1528,test,0,0.036203116
2408,test,0,0.030177763
10455,test,0,0.026720973
3460,test,0,0.026720973
100,test,0,0.030177763
1695,test,0,0.030177763
7368,test,0,0.035849646
2399,test,0,0.030177763
137,test,0,0.030177763
9222,test,0,0.036203116
11031,test,0,0.057272114
5574,test,0,0.030177763
2423,test,0,0.030177763
7691,test,0,0.026720973
5987,test,0,0.035333235
2100,test,0,0.094056405
4150,test,0,0.039404348
2116,test,0,0.03568788
9677,test,0,0.17051806
7115,test,0,0.15171213
7888,test,0,0.030177763
9850,test,0,0.030177763
7413,test,0,0.039404348
6971,test,0,0.036203116
9942,test,0,0.037052546
5183,test,0,0.2604955
686,test,0,0.08294958
2018,test,0,0.026569098
4298,test,0,0.038164146
2034,test,0,0.026720973
8229,test,0,0.036203116
9093,test,0,0.03000686
10864,test,0,0.03000686
9311,test,0,0.39763838
9309,test,0,0.030177763
10653,test,0,0.17406692
8997,test,0,0.026720973
2960,test,0,0.14718713
9299,test,0,0.026720973
7277,test,0,0.026720973
136,test,0,0.030177763
8696,test,0,0.026720973
10452,test,0,0.026720973
5560,test,0,0.033383522
843,test,0,0.033383522
3559,test,0,0.030177763
2163,test,0,0.026720973
4384,test,0,0.026720973
6230,test,0,0.057272114
9293,test,0,0.27354187
101,test,0,0.026720973
4186,test,0,0.030177763
251,test,0,0.033383522
3464,test,0,0.026720973
236,test,0,0.026720973
6603,test,0,0.026720973
8351,test,0,0.026720973
10421,test,0,0.49345094
9691,test,0,0.19165474
5563,test,0,0.030177763
4329,test,0,0.031196492
3553,test,0,0.026720973
5478,test,0,0.038164146
8877,test,0,0.03000686
1851,test,0,0.026720973
8880,test,0,0.030177763
8281,test,0,0.030177763
8297,test,0,0.041932207
2430,test,0,0.22948627
3544,test,0,0.030177763
2406,test,0,0.033383522
8756,test,0,0.029840687
8000,test,0,0.026720973
5690,test,0,0.037052546
10677,test,0,0.036203116
5165,test,0,0.03838729
7689,test,0,0.4284869
2372,test,0,0.03000686
4319,test,0,0.026720973
6991,test,0,0.033383522
11027,test,0,0.057272114
2922,test,0,0.041697577
10858,test,0,0.035849646
9678,test,0,0.026720973
90,test,0,0.06501169
3513,test,0,0.09143208
9533,test,0,0.028602522
3294,test,0,0.028602522
9083,test,0,0.026720973
991,test,0,0.033383522
9959,test,0,0.21288915
1866,test,0,0.030177763
8534,test,0,0.19255513
3232,test,0,0.026720973
10673,test,0,0.035849646
5804,test,0,0.057272114
1715,test,0,0.035665065
974,test,0,0.38721353
4389,test,0,0.041932207
6245,test,0,0.057272114
286,test,0,0.05136065
275,test,0,0.08515705
263,test,0,0.026720973
6978,test,0,0.057272114
6837,test,0,0.030177763
1603,test,0,0.25287226
1605,test,0,0.035849646
8019,test,0,0.24910042
2048,test,0,0.14614244
273,test,0,0.052008122
230,test,0,0.033383522
4305,test,0,0.07099661
6736,test,0,0.030177763
2167,test,0,0.08921847
9654,test,0,0.031196492
3456,test,0,0.026720973
289,test,0,0.19230682
8876,test,0,0.026720973
10541,test,0,0.038164146
6579,test,0,0.23980393
3192,test,0,0.11625462
3656,test,0,0.030177763
1710,test,0,0.033383522
8332,test,0,0.049530286
8090,test,0,0.038164146
7220,test,0,0.2989502
10866,test,0,0.03000686
3473,test,0,0.03000686
7381,test,0,0.06676885
6045,test,0,0.25967878
2042,test,0,0.089788914
2359,test,0,0.027626332
4184,test,0,0.026720973
9712,test,0,0.4470856
1593,test,0,0.030177763
2919,test,0,0.030177763
9405,test,0,0.035333235
9597,test,0,0.03131837
2736,test,0,0.03131837
1238,test,0,0.04380007
9899,test,0,0.030177763
8324,test,0,0.03810723
2367,test,0,0.3232092
3227,test,0,0.5146496
4262,test,0,0.02668065
3515,test,0,0.028747391
5339,test,0,0.03333349
4149,test,0,0.027626332
3224,test,0,0.30815846
9097,test,0,0.1684037
2056,test,0,0.028747391
5651,test,0,0.034497324
9071,test,0,0.02668065
2020,test,0,0.030613378
7198,test,0,0.02758468
2108,test,0,0.061253708
5797,test,0,0.08328832
8292,test,0,0.028297812
5764,test,0,0.21413831
8011,test,0,0.20179975
4648,test,0,0.32169035
7260,test,0,0.02693639
4044,test,0,0.3785568
2049,test,0,0.12096001
9043,test,0,0.02668065
9073,test,0,0.02668065
1700,test,0,0.24944928
10714,test,0,0.028747391
7769,test,0,0.038118593
5207,test,0,0.105301246
118,test,0,0.2245825
696,test,0,0.035280388
8923,test,0,0.25805315
4045,test,0,0.028747391
7117,test,0,0.16309682
10489,test,0,0.03333349
5700,test,0,0.38840917
2148,test,0,0.028747391
8978,test,0,0.03445496
8322,test,0,0.03849354
6301,test,0,0.02668065
4297,test,0,0.06498123
10685,test,0,0.038118593
7920,test,0,0.03333349
4435,test,0,0.071402065
1341,test,0,0.061253708
5214,test,0,0.03810723
1626,test,0,0.028747391
6313,test,0,0.034341116
7150,test,0,0.2828552
6577,test,0,0.06645905
8323,test,0,0.19440691
4622,test,0,0.38840917
9546,test,0,0.036765464
2402,test,0,0.036765464
3667,test,0,0.37199783
4565,test,0,0.061253708
6856,test,0,0.02668065
1812,test,0,0.03810723
2898,test,0,0.06645905
1852,test,0,0.407722
6392,test,0,0.06645905
3127,test,0,0.02668065
2725,test,0,0.06892967
2482,test,0,0.06645905
9835,test,0,0.06740585
6852,test,0,0.03100712
7269,test,0,0.12158187
9692,test,0,0.05300388
10690,test,0,0.03382271
1407,test,0,0.061253708
1,test,0,0.03100712
4303,test,0,0.3439166
6308,test,0,0.037745077
8338,test,0,0.03456293
7989,test,0,0.09678863
7991,test,0,0.028255178
10446,test,0,0.028255178
9207,test,0,0.03205292
8303,test,0,0.068753146
1821,test,0,0.035305064
176,test,0,0.06645905
9074,test,0,0.34808162
6238,test,0,0.29255682
2980,test,0,0.05897715
2046,test,0,0.028166141
6741,test,0,0.3634604
5658,test,0,0.061253708
6073,test,0,0.02668065
1671,test,0,0.15599237
7266,test,0,0.03907625
1872,test,0,0.027399214
1353,test,0,0.044069868
2131,test,0,0.5145009
10287,test,0,0.042235617
224,test,0,0.19218098
4487,test,0,0.36271673
7021,test,0,0.18169124
7632,test,0,0.06498123
5194,test,0,0.65403193
9111,test,0,0.042929094
7409,test,0,0.03333349
2409,test,0,0.03422491
11026,test,0,0.061253708
4190,test,0,0.027399214
10798,test,0,0.05897715
6307,test,0,0.028462036
6040,test,0,0.02832688
7882,test,0,0.03537529
8454,test,0,0.30762902
4618,test,0,0.40098897
7982,test,0,0.05897715
3147,test,0,0.027399214
8567,test,0,0.24671435
2153,test,0,0.38843527
2896,test,0,0.06645905
5773,test,0,0.24605004
6849,test,0,0.03445496
3392,test,0,0.061253708
2361,test,0,0.038695857
8885,test,0,0.027399214
1859,test,0,0.050352722
10654,test,0,0.028166141
3879,test,0,0.035170015
836,test,0,0.027399214
7161,test,0,0.28969026
9595,test,0,0.03537529
6299,test,0,0.1606768
10530,test,0,0.03849354
3136,test,0,0.34790888
186,test,0,0.042649265
9596,test,0,0.028747391
3786,test,0,0.23403327
1243,test,0,0.453509
7005,test,0,0.40724188
9910,test,0,0.043515615
1604,test,0,0.028255178
3189,test,0,0.03810723
9315,test,0,0.02758468
7695,test,0,0.07579669
2356,test,0,0.028747391
4641,test,0,0.026528997
10179,test,0,0.08337235
2011,test,0,0.034368064
4627,test,0,0.027399214
200,test,0,0.3736402
9054,test,0,0.10422227
9885,test,0,0.10422227
1362,test,0,0.4656792
5694,test,0,0.061253708
3212,test,0,0.05897715
4173,test,0,0.03422491
8301,test,0,0.03422491
7206,test,1,0.36758205
10859,test,0,0.061253708
1339,test,0,0.3498571
5184,test,0,0.0294246
5704,test,0,0.035170015
10057,test,0,0.07839877
1360,test,0,0.5687568
119,test,0,0.038494807
6592,test,0,0.033472992
9907,test,0,0.027399214
5777,test,0,0.05897715
857,test,0,0.03422491
7165,test,0,0.06645905
4311,test,0,0.05897715
3527,test,0,0.029327076
9856,test,0,0.028747391
7110,test,0,0.2016293
4502,test,0,0.028744837
2157,test,0,0.028747391
5166,test,0,0.17773987
8992,test,0,0.46199012
7980,test,0,0.05897715
7179,test,0,0.052550036
1858,test,0,0.03187173
11017,test,0,0.05897715
5609,test,0,0.16251828
8929,test,0,0.028462036
9606,test,0,0.066980585
4178,test,0,0.21373862
8382,test,0,0.216728
4491,test,0,0.06967299
8944,test,0,0.029032942
7880,test,0,0.5376896
10783,test,0,0.05897715
2171,test,0,0.03220526
9862,test,0,0.42447257
1816,test,0,0.30096927
9289,test,0,0.03422491
2890,test,0,0.044069868
249,test,0,0.22427711
3487,test,0,0.5209106
3233,test,0,0.51026183
9320,test,0,0.03333349
8235,test,0,0.029032942
7885,test,0,0.027399214
5790,test,0,0.05897715
1608,test,0,0.08776988
6839,test,0,0.027399214
4147,test,0,0.027399214
5796,test,0,0.05897715
132,test,0,0.027399214
3540,test,0,0.2696727
3234,test,0,0.2988365
2440,test,0,0.46226418
7013,test,0,0.028462036
5198,test,0,0.3191881
856,test,0,0.03422491
10519,test,0,0.16832401
5980,test,0,0.02832688
6597,test,0,0.027399214
9075,test,0,0.0637546
8889,test,0,0.0294246
4250,test,0,0.32482475
6961,test,0,0.14540401
1481,test,0,0.19002204
1577,test,0,0.07377485
7108,test,0,0.23217523
4613,test,0,0.10652013
7105,test,0,0.069054835
4295,test,0,0.06730206
3792,test,0,0.047822207
250,test,0,0.07610237
7898,test,0,0.056247734
2891,test,0,0.056247734
1811,test,0,0.058496438
9168,test,0,0.074088395
3455,test,0,0.074088395
10716,test,0,0.08763787
6726,test,0,0.061190866
5667,test,0,0.09896455
13,test,0,0.1372515
1862,test,0,0.101239555
5271,test,0,0.06730206
8657,test,0,0.083902426
10674,test,0,0.056247734
6068,test,0,0.06335587
9711,test,0,0.11696746
8052,test,0,0.0639321
9101,test,0,0.0639321
1380,test,0,0.05573666
2159,test,0,0.12954064
3554,test,0,0.029687015
2052,test,0,0.04375558
5809,test,0,0.053092342
3661,test,0,0.060440183
7753,test,0,0.08916758
693,test,0,0.056247734
627,test,0,0.056247734
10284,test,0,0.07053333
1195,test,0,0.05828868
2489,test,0,0.0664576
9820,test,0,0.07456828
11030,test,0,0.08481317
4299,test,0,0.053910255
88,test,0,0.04751601
1366,test,0,0.056160416
2150,test,0,0.08364149
1627,test,0,0.13284671
7425,test,0,0.08364149
9291,test,0,0.08364149
6590,test,0,0.1762306
9900,test,0,0.07474
10639,test,0,0.07474
1363,test,0,0.18488526
3662,test,0,0.18488526
8062,test,0,0.15085725
9675,test,0,0.1041169
2383,test,0,0.21038802
5972,test,0,0.12670986
9719,test,0,0.106808044
6028,test,0,0.08364149
10528,test,0,0.18663953
9211,test,0,0.1550834
8061,test,0,0.07035735
1349,test,0,0.07035735
116,test,0,0.091330566
390,test,0,0.07377485
8225,test,0,0.23918653
1702,test,0,0.03388413
9879,test,0,0.06444162
4425,test,0,0.14197457
5476,test,0,0.045414194
11037,test,0,0.06752416
606,test,0,0.057878125
619,test,0,0.036717426
10676,test,0,0.029687015
2729,test,0,0.03706095
10867,test,0,0.059487518
1196,test,0,0.09825337
2733,test,0,0.037444796
7635,test,0,0.067060016
10643,test,0,0.067060016
2436,test,0,0.0664576
4558,test,0,0.054429643
3590,test,0,0.1733075
981,test,0,0.08364149
1823,test,0,0.073660664
3007,test,0,0.12126712
10791,test,0,0.08373629
1357,test,0,0.05540335
1185,test,0,0.0639321
1665,test,0,0.0672051
8381,test,0,0.06397243
5776,test,0,0.15690258
3296,test,0,0.06397243
5647,test,0,0.06397243
5986,test,0,0.22254688
9821,test,0,0.06397243
178,test,0,0.07263086
1245,test,0,0.066785246
5996,test,0,0.19419464
7755,test,0,0.27243114
5213,test,0,0.06397243
1382,test,0,0.16117862
1486,test,0,0.1763927
10290,test,0,0.14051047
7166,test,0,0.06397243
9933,test,0,0.06397243
6595,test,0,0.17213741
4562,test,0,0.08489304
3877,test,0,0.032307133
8879,test,0,0.038357805
1661,test,0,0.0320062
9662,test,0,0.05303671
4269,test,0,0.053746317
1650,test,0,0.23440841
824,test,0,0.056247734
1392,test,0,0.056247734
8706,test,0,0.21171871
4633,test,0,0.02693639
1848,test,0,0.10915853
9076,test,0,0.032307133
85,test,0,0.032307133
1864,test,0,0.032307133
8693,test,0,0.11511191
9723,test,0,0.032307133
9892,test,0,0.032307133
2350,test,0,0.02693639
8009,test,0,0.032307133
6722,test,0,0.16960494
9094,test,0,0.032307133
5268,test,0,0.032307133
6990,test,0,0.034782555
3394,test,0,0.033395264
825,test,0,0.033650793
7212,test,0,0.02693639
4188,test,0,0.032307133
638,test,0,0.032307133
7752,test,0,0.17213741
238,test,0,0.29741225
7401,test,0,0.0320062
6310,test,0,0.071402065
9098,test,0,0.075848654
9292,test,0,0.032307133
1406,test,0,0.071402065
7852,test,0,0.07443371
6740,test,0,0.042394757
3293,test,0,0.032307133
10289,test,0,0.06978493
10786,test,0,0.0707636
2145,test,0,0.0707636
11029,test,0,0.097574376
6043,test,0,0.05303671
9838,test,0,0.032307133
2348,test,0,0.033395264
229,test,0,0.20460092
8348,test,0,0.20646048
1493,test,0,0.0707636
4574,test,0,0.034782555
3138,test,0,0.02693639
10800,test,0,0.032307133
3799,test,0,0.033395264
4388,test,0,0.15786494
9713,test,0,0.0320062
9237,test,0,0.033084545
3226,test,0,0.033395264
1198,test,0,0.033395264
611,test,0,0.033395264
9831,test,0,0.033395264
812,test,0,0.033395264
3210,test,0,0.14338617
2745,test,0,0.14704883
3389,test,0,0.053746317
5333,test,0,0.07377485
2982,test,0,0.071402065
8350,test,0,0.033084545
6989,test,0,0.20423898
5815,test,0,0.042680386
10984,test,0,0.17564385
3218,test,0,0.071402065
7875,test,0,0.033395264
2127,test,0,0.032307133
8453,test,0,0.1763927
8524,test,0,0.071402065
10550,test,0,0.071402065
3207,test,0,0.071402065
8448,test,0,0.071402065
3458,test,0,0.052092236
4559,test,0,0.06978493
6578,test,0,0.032307133
4488,test,0,0.032307133
7374,test,0,0.0639321
7418,test,0,0.2328888
6029,test,0,0.061296
11024,test,0,0.05648022
5222,test,0,0.032307133
5963,test,0,0.0320062
6044,test,0,0.033650793
94,test,0,0.13032812
3675,test,0,0.032307133
3148,test,0,0.02693639
9051,test,0,0.032307133
2047,test,0,0.02693639
9091,test,0,0.15052731
1666,test,0,0.029687015
2019,test,0,0.029687015
10691,test,0,0.033650793
6580,test,0,0.056247734
8747,test,0,0.114077084
10537,test,0,0.10849226
7419,test,0,0.08364149
3660,test,0,0.15052731
4609,test,0,0.032307133
4137,test,0,0.13118768
858,test,0,0.033650793
102,test,0,0.08636751
5981,test,0,0.17001417
2731,test,0,0.0320062
6080,test,0,0.031947058
629,test,0,0.031947058
3223,test,0,0.059934698
4332,test,0,0.03407629
2429,test,0,0.07020803
3790,test,0,0.06791157
3006,test,0,0.049828302
7154,test,0,0.08364149
5190,test,0,0.08630441
2376,test,0,0.032307133
813,test,0,0.032307133
10792,test,0,0.14826968
8287,test,0,0.2658089
2135,test,0,0.22955391
7006,test,0,0.032307133
3295,test,0,0.12655768
6737,test,0,0.15166491
6744,test,0,0.02693639
10448,test,0,0.032748964
6389,test,0,0.07705926
7422,test,0,0.1436513
2978,test,0,0.071402065
6388,test,0,0.07397391
8328,test,0,0.11738006
5569,test,0,0.033395264
9,test,0,0.037444796
1488,test,0,0.037444796
1387,test,0,0.028231477
2400,test,0,0.028231477
8282,test,0,0.032307133
1654,test,0,0.16202782
2920,test,0,0.042394757
10491,test,0,0.29741225
9549,test,0,0.056247734
1597,test,0,0.09825337
7148,test,0,0.23918653
10493,test,0,0.104033425
2439,test,0,0.14633924
1697,test,0,0.21039355
6087,test,0,0.067060016
5810,test,0,0.032307133
1182,test,0,0.20857106
8576,test,0,0.032307133
9617,test,0,0.0320062
2983,test,0,0.06397243
2022,test,0,0.13936213
4381,test,0,0.038886115
1344,test,0,0.063395865
3517,test,0,0.063395865
8983,test,0,0.056247734
2036,test,0,0.032307133
5225,test,0,0.039409176
14,test,0,0.032307133
6716,test,0,0.0838477
8996,test,0,0.032307133
2738,test,0,0.18102051
259,test,0,0.19441779
6711,test,0,0.03711418
6240,test,0,0.0809791
9876,test,0,0.2761006
6745,test,0,0.10919131
8299,test,0,0.124107875
2981,test,0,0.18959934
6846,test,0,0.033650793
6318,test,0,0.02693639
6992,test,0,0.06867485
810,test,0,0.02693639
4634,test,0,0.032307133
1854,test,0,0.02693639
7107,test,0,0.071402065
5784,test,0,0.06397243
1346,test,0,0.050577503
397,test,0,0.11451374
3537,test,0,0.032307133
10697,test,0,0.02693639
9688,test,0,0.21945266
9539,test,0,0.032307133
8334,test,0,0.032307133
266,test,0,0.1762306
7686,test,0,0.032307133
833,test,0,0.08364149
7201,test,0,0.032307133
2730,test,0,0.06254094
7205,test,0,0.032307133
5552,test,0,0.032307133
8892,test,0,0.13402016
9913,test,0,0.12334878
2404,test,0,0.032307133
7863,test,0,0.032307133
4185,test,0,0.032307133
834,test,0,0.044099282
5793,test,0,0.07972403
2138,test,0,0.2481381
10479,test,0,0.032307133
3598,test,0,0.07087782
8770,test,0,0.02693639
6036,test,0,0.033650793
7273,test,0,0.032307133
8569,test,0,0.02693639
5984,test,0,0.032307133
8587,test,0,0.032307133
4645,test,0,0.032307133
1244,test,0,0.028231477
697,test,0,0.072242506
2425,test,0,0.10855749
6315,test,0,0.06254094
9663,test,0,0.04130264
9543,test,0,0.033650793
6980,test,0,0.08364149
9176,test,0,0.08364149
9897,test,0,0.027306845
7376,test,0,0.06893394
4615,test,0,0.03711418
8014,test,0,0.02693639
9846,test,0,0.033650793
246,test,0,0.032307133
2031,test,0,0.032307133
6701,test,0,0.032307133
5652,test,0,0.07370666
4325,test,0,0.02693639
244,test,0,0.02693639
639,test,0,0.25384682
7019,test,0,0.052416373
5170,test,0,0.02693639
9110,test,0,0.06397243
3485,test,0,0.032307133
7915,test,0,0.032307133
3534,test,0,0.2954788
6986,test,0,0.02693639
2117,test,0,0.06176575
8060,test,0,0.032307133
17,test,0,0.02693639
199,test,0,0.27769873
2909,test,0,0.12890464
3672,test,0,0.06371613
7884,test,0,0.032626845
3480,test,0,0.032307133
5187,test,0,0.038886115
5656,test,0,0.035379797
4563,test,0,0.082717
8384,test,0,0.2923449
9715,test,0,0.02693639
4170,test,0,0.14157401
9594,test,0,0.032307133
2095,test,0,0.032307133
1809,test,0,0.14342776
9840,test,0,0.032307133
5555,test,0,0.02693639
4131,test,0,0.02693639
2266,test,0,0.06892484
8568,test,0,0.032307133
1870,test,0,0.06286954
8871,test,0,0.032307133
5566,test,0,0.033650793
10320,test,0,0.06893394
8286,test,0,0.03448978
7263,test,0,0.032307133
9827,test,0,0.032307133
5275,test,0,0.12848987
3217,test,0,0.027848838
1609,test,0,0.053151324
7704,test,0,0.04278904
632,test,0,0.032307133
6602,test,0,0.032307133
4318,test,0,0.032307133
10418,test,0,0.22127002
8285,test,0,0.07377485
2043,test,0,0.033650793
9084,test,0,0.032307133
5549,test,0,0.032307133
3520,test,0,0.17940736
5208,test,0,0.032307133
850,test,0,0.03448978
291,test,0,0.17799193
3471,test,0,0.29543853
1356,test,0,0.061453808
8582,test,0,0.21482956
3387,test,0,0.11217278
2378,test,0,0.033650793
9205,test,0,0.032307133
2044,test,0,0.02693639
6070,test,0,0.26676878
8007,test,0,0.032626845
10481,test,0,0.08345693
1388,test,0,0.033395264
11033,test,0,0.071402065
8692,test,0,0.03448978
9716,test,0,0.1791625
2885,test,0,0.13137352
7209,test,0,0.054980945
7375,test,0,0.035586137
8894,test,0,0.056247734
2294,test,0,0.16281319
10916,test,0,0.09890975
4141,test,0,0.093561515
4037,test,0,0.030094143
8656,test,0,0.033055376
2008,test,0,0.033055376
5186,test,0,0.027306845
6232,test,0,0.03372537
6977,test,0,0.035586137
6594,test,0,0.09207761
7151,test,0,0.09017304
1714,test,0,0.032307133
2172,test,0,0.1985303
10995,test,0,0.15687379
9082,test,0,0.02693639
2964,test,0,0.19624351
3205,test,0,0.17596273
8336,test,0,0.032307133
8048,test,0,0.033650793
6576,test,0,0.09662982
1179,test,0,0.20560789
9287,test,0,0.032307133
1590,test,0,0.02693639
4140,test,0,0.032307133
9863,test,0,0.071402065
10520,test,0,0.033395264
1623,test,0,0.24135329
7278,test,0,0.070070304
3798,test,0,0.09207761
3874,test,0,0.049828302
1694,test,0,0.032307133
1522,test,0,0.14304972
1483,test,0,0.071402065
841,test,0,0.02693639
9858,test,0,0.032626845
4171,test,0,0.033650793
9304,test,0,0.02693639
3481,test,0,0.15888119
1869,test,0,0.09017304
8092,test,0,0.090181194
3779,test,0,0.06397243
3214,test,0,0.22892673
9684,test,0,0.26516512
5266,test,0,0.17304821
8320,test,0,0.032307133
9621,test,0,0.033395264
8536,test,0,0.030094143
5710,test,0,0.056247734
3483,test,0,0.056247734
9807,test,0,0.06397243
2297,test,0,0.2681681
1808,test,0,0.17883806
9056,test,0,0.032307133
