account_id,split,target,score
5869,test,0,0.5040691
3953,test,0,0.48533657
9450,test,0,0.6884222
4712,test,0,0.77198243
3351,test,0,0.63880616
872,test,0,0.64033425
3961,test,0,0.76858914
10125,test,0,0.43856147
4710,test,0,0.15395711
4199,test,0,0.6322413
10117,test,0,0.6858489
2182,test,0,0.5542228
3962,test,0,0.4277218
3356,test,0,0.38380682
3975,test,0,0.6831421
3959,test,0,0.7343165
4717,test,0,0.6715997
5866,test,0,0.7777543
4711,test,0,0.70109445
10121,test,0,0.7401501
3352,test,0,0.6993406
3588,test,0,0.7349897
870,test,0,0.683216
4520,test,0,0.52900577
873,test,0,0.26896358
10129,test,0,0.6286196
4718,test,0,0.6890757
10130,test,0,0.74194837
4709,test,0,0.77198243
3968,test,0,0.6025245
4713,test,0,0.6848943
3343,test,0,0.37577254
2178,test,0,0.6906868
861,test,0,0.5998542
3970,test,0,0.21584894
4195,test,0,0.71528035
9446,test,0,0.787114
3357,test,0,0.3698266
5873,test,0,0.5105764
3973,test,0,0.6933341
3972,test,0,0.771806
874,test,0,0.7528955
10120,test,0,0.68009883
5875,test,0,0.6600929
9449,test,0,0.74481946
9455,test,0,0.54138094
3349,test,0,0.70391905
4206,test,0,0.06325657
4498,test,0,0.55579513
4497,test,0,0.63840514
10787,test,0,0.66654027
684,test,0,0.5909478
2433,test,0,0.70031685
279,test,1,0.71764743
5545,test,1,0.61474884
5485,test,0,0.51714087
5477,test,0,0.5061474
680,test,0,0.74194837
2291,test,0,0.66398066
10538,test,0,0.718523
4503,test,0,0.7014177
10535,test,0,0.52385855
1476,test,0,0.77315205
10788,test,0,0.5069803
5488,test,0,0.7025483
10524,test,0,0.75140804
5481,test,0,0.53944695
5794,test,0,0.5438229
5479,test,0,0.659293
4500,test,0,0.74548966
10285,test,0,0.24520104
5480,test,0,0.7355971
1480,test,0,0.54702336
10283,test,0,0.75798076
10516,test,0,0.72351205
5789,test,0,0.7388659
10294,test,0,0.70067143
1477,test,0,0.73748046
5486,test,0,0.2162985
683,test,0,0.77198845
10536,test,0,0.6379332
2740,test,0,0.056831535
2290,test,0,0.738096
4499,test,0,0.6010041
10795,test,0,0.74523497
5787,test,0,0.6129482
695,test,0,0.7048211
10282,test,0,0.70441467
5199,test,0,0.41479108
10286,test,0,0.7777543
9240,test,0,0.7070314
6237,test,0,0.713868
10330,test,0,0.5420606
10913,test,0,0.5949456
5324,test,0,0.50870776
9729,test,0,0.73969096
191,test,0,0.7555103
5570,test,0,0.68943834
6739,test,0,0.5738104
9616,test,0,0.7321548
5167,test,0,0.7517868
10529,test,0,0.74340093
5596,test,0,0.7180903
2739,test,0,0.74272776
1371,test,0,0.45536405
10707,test,0,0.6329027
2058,test,0,0.5618874
6840,test,0,0.68199736
622,test,0,0.6970515
8719,test,0,0.73900115
1232,test,0,0.30010632
95,test,0,0.7135867
7217,test,0,0.63029385
2265,test,0,0.7773868
5974,test,0,0.75885653
2123,test,0,0.38150582
6233,test,0,0.095698126
10797,test,0,0.7020297
8703,test,0,0.74548966
7873,test,0,0.07252741
1599,test,0,0.79169726
8561,test,0,0.7287863
9849,test,0,0.54736584
9316,test,0,0.0679408
1617,test,0,0.46313572
9318,test,0,0.64676654
10642,test,0,0.06333338
7414,test,0,0.5122836
8875,test,0,0.73697203
5547,test,0,0.5812883
8699,test,0,0.70411384
8714,test,0,0.77198243
10710,test,0,0.64990115
4259,test,0,0.671522
3489,test,0,0.0679408
2010,test,0,0.75976855
3529,test,0,0.6482714
8,test,0,0.8114916
2169,test,0,0.07721581
247,test,0,0.5430496
3658,test,0,0.06325657
3120,test,0,0.66078216
2007,test,0,0.5668424
4042,test,0,0.71760285
2057,test,0,0.47081617
3541,test,0,0.6800659
7272,test,0,0.20638853
5185,test,0,0.7935745
8760,test,0,0.7376867
5269,test,0,0.57399213
2747,test,0,0.44436514
7222,test,0,0.72466105
3484,test,0,0.06333338
2913,test,0,0.6048552
9808,test,0,0.7429234
9733,test,0,0.7604308
1197,test,0,0.081190005
2262,test,0,0.62589157
9042,test,0,0.7517868
8525,test,0,0.081190005
5965,test,0,0.06333338
9218,test,0,0.43998995
5803,test,0,0.081190005
7367,test,0,0.081190005
9530,test,0,0.6851231
112,test,0,0.7709615
7922,test,0,0.06333338
3235,test,0,0.45448598
7001,test,0,0.6875848
9059,test,0,0.6302671
6709,test,0,0.6965653
1523,test,0,0.529617
8931,test,0,0.6462536
818,test,0,0.80772734
6033,test,0,0.702952
2009,test,0,0.6435375
6582,test,0,0.46676505
2097,test,0,0.7797169
3605,test,0,0.06325657
9229,test,0,0.2794132
9734,test,0,0.59029156
1235,test,0,0.7839998
3195,test,0,0.7709615
1393,test,0,0.31050593
1628,test,0,0.7944663
9841,test,0,0.1233065
4619,test,0,0.6970515
1527,test,0,0.7226766
1385,test,0,0.64424884
10190,test,0,0.056831535
7899,test,0,0.0679408
3793,test,0,0.71053356
10539,test,0,0.58185405
3216,test,0,0.63736206
6975,test,0,0.32030457
7855,test,0,0.6886083
839,test,0,0.6289722
1659,test,0,0.695163
2125,test,0,0.7401501
9067,test,0,0.7346091
10554,test,0,0.060574286
10652,test,0,0.3207581
8228,test,0,0.5781301
2887,test,0,0.6031814
1236,test,0,0.6984027
9830,test,0,0.5676632
631,test,0,0.75504553
3016,test,0,0.75397116
8653,test,0,0.25982136
3137,test,0,0.41139486
9884,test,0,0.70697373
7706,test,0,0.71637434
9048,test,0,0.7236136
8055,test,0,0.8106811
10361,test,0,0.70587623
6235,test,0,0.47155184
3796,test,0,0.056831535
8017,test,0,0.76886857
9599,test,0,0.65950507
6082,test,0,0.352499
5541,test,0,0.06333338
634,test,0,0.06325657
2124,test,0,0.6492206
9891,test,0,0.081190005
8640,test,0,0.78954524
10323,test,0,0.5495403
2485,test,0,0.056831535
5693,test,0,0.084567815
4189,test,0,0.6168638
3116,test,0,0.6871802
12,test,0,0.6503966
609,test,0,0.54386294
3229,test,0,0.5886805
4631,test,0,0.7319726
10335,test,0,0.80123234
9221,test,0,0.06333338
7764,test,0,0.056831535
10062,test,0,0.7282388
621,test,0,0.79311085
5559,test,0,0.68763566
7988,test,0,0.18413302
8994,test,0,0.7297188
2385,test,0,0.07721581
8945,test,0,0.59315157
9839,test,0,0.6000977
3,test,0,0.54389626
2103,test,0,0.06325657
9202,test,0,0.787114
8928,test,0,0.7615872
3381,test,0,0.059182078
10133,test,0,0.2290452
8056,test,0,0.6044279
5990,test,0,0.24873678
8580,test,0,0.705629
1707,test,0,0.7467966
5474,test,0,0.06325657
9619,test,0,0.6238158
7761,test,0,0.7816189
8713,test,0,0.7320346
2144,test,0,0.06325657
7271,test,0,0.07721581
9903,test,0,0.5834296
3769,test,0,0.7395909
8920,test,0,0.19569343
10527,test,0,0.6677059
3453,test,0,0.06325657
3005,test,0,0.056831535
394,test,0,0.7298063
2438,test,0,0.21580389
10180,test,0,0.45214713
6241,test,0,0.7685724
396,test,0,0.73696536
3886,test,0,0.056831535
7876,test,0,0.22557196
195,test,0,0.06325657
6982,test,0,0.536096
10918,test,0,0.7848104
4341,test,0,0.6727598
10495,test,0,0.76115835
1519,test,0,0.28619915
2488,test,0,0.6389242
10182,test,0,0.056831535
9883,test,0,0.7014447
8046,test,0,0.78194696
681,test,0,0.56055295
1705,test,0,0.7550371
2033,test,0,0.7863098
3181,test,0,0.6719966
5772,test,0,0.06325657
1865,test,1,0.32158798
2979,test,0,0.063901566
7756,test,0,0.6662429
9322,test,0,0.06333338
691,test,0,0.6679681
10175,test,0,0.48048428
2051,test,0,0.7648537
4180,test,0,0.06333338
3297,test,0,0.7848104
7173,test,0,0.7145273
3206,test,0,0.06333338
2999,test,0,0.081190005
8094,test,0,0.081190005
272,test,0,0.23497617
10980,test,0,0.7319726
6967,test,0,0.73168844
6300,test,0,0.54561055
6041,test,0,0.058516964
3883,test,0,0.081190005
7370,test,0,0.056831535
8522,test,0,0.5597405
389,test,0,0.71881926
819,test,0,0.06325657
8716,test,0,0.7168512
4573,test,0,0.06325657
7170,test,0,0.62657547
401,test,0,0.7876411
8378,test,0,0.19968703
4052,test,0,0.6594488
5977,test,0,0.26517573
10292,test,0,0.5062068
4394,test,0,0.115139954
2970,test,0,0.3332955
4251,test,0,0.34298342
8452,test,0,0.6155065
7887,test,0,0.69934416
1525,test,0,0.07252741
5805,test,0,0.06243794
4566,test,0,0.056831535
2354,test,0,0.7989565
3377,test,0,0.06325657
5975,test,0,0.3560382
7861,test,0,0.77045333
3783,test,0,0.23880926
2431,test,0,0.69499004
3286,test,0,0.056831535
2298,test,0,0.056831535
9107,test,0,0.056831535
9078,test,0,0.7136681
5770,test,0,0.056831535
4051,test,0,0.77971107
7262,test,0,0.06333338
9300,test,0,0.55510074
9615,test,0,0.056831535
4254,test,0,0.06333338
2137,test,0,0.6195717
692,test,0,0.16753405
3522,test,0,0.36084512
11025,test,0,0.615924
3211,test,0,0.14664596
6710,test,0,0.58547294
10552,test,0,0.056831535
1517,test,0,0.7624143
9655,test,0,0.06325657
5706,test,0,0.44356522
6733,test,0,0.07721581
2114,test,0,0.6119019
2264,test,0,0.6781436
8535,test,0,0.07252741
9055,test,0,0.6021915
3202,test,0,0.056831535
5982,test,0,0.056831535
9895,test,0,0.7611459
3655,test,0,0.68169177
1667,test,0,0.73310214
1246,test,0,0.4857178
9906,test,0,0.3647614
114,test,0,0.71994054
7894,test,0,0.31563237
10187,test,0,0.7522815
2021,test,0,0.47266102
3801,test,0,0.71246094
1515,test,0,0.056831535
8519,test,0,0.056831535
3774,test,0,0.77198845
7177,test,0,0.056831535
8377,test,0,0.056831535
9934,test,0,0.056831535
3179,test,0,0.701852
2091,test,0,0.084567815
6078,test,0,0.081190005
11021,test,0,0.06325657
9223,test,0,0.71760285
4649,test,0,0.056831535
8059,test,0,0.27551478
1675,test,0,0.17762318
2735,test,0,0.056831535
2415,test,0,0.7642259
2490,test,0,0.60901785
9869,test,0,0.73425144
3516,test,0,0.07721581
7864,test,0,0.07252741
4310,test,0,0.056831535
1587,test,0,0.06325657
3391,test,0,0.55719256
9620,test,0,0.4932189
9550,test,0,0.07721581
5985,test,0,0.06325657
2884,test,0,0.059182078
5188,test,0,0.06325657
4494,test,0,0.056831535
6084,test,0,0.69183797
9402,test,0,0.056831535
4040,test,0,0.65229946
7377,test,0,0.056831535
10483,test,0,0.79311085
8751,test,0,0.80123234
2749,test,0,0.38788337
7270,test,0,0.55071
7897,test,0,0.06325657
10987,test,0,0.6355335
5707,test,0,0.64203185
5327,test,0,0.07721581
8012,test,0,0.07721581
9954,test,0,0.06325657
1624,test,0,0.06325657
8583,test,0,0.65434813
8346,test,0,0.25012603
10447,test,0,0.06325657
8088,test,0,0.66357076
10488,test,0,0.23009044
8300,test,0,0.5133437
9217,test,0,0.74322367
10484,test,0,0.657614
1819,test,0,0.79289514
4143,test,0,0.7670763
989,test,0,0.7306865
9324,test,0,0.66523325
10487,test,0,0.73248327
7178,test,0,0.059182078
9232,test,0,0.7788867
1184,test,0,0.40945926
1389,test,0,0.056831535
602,test,0,0.7517868
2269,test,0,0.74398905
3010,test,0,0.056831535
7624,test,0,0.3452005
4249,test,0,0.42353693
4397,test,0,0.07088121
4572,test,0,0.07088121
8984,test,0,0.06325657
7399,test,0,0.76096
2377,test,0,0.72515756
9238,test,0,0.056831535
122,test,0,0.06333338
2435,test,0,0.056831535
3875,test,0,0.056831535
4501,test,0,0.056831535
2434,test,0,0.056831535
4426,test,0,0.056831535
1394,test,0,0.6997665
2894,test,0,0.056831535
5801,test,0,0.056831535
9081,test,0,0.28619915
6589,test,0,0.7434586
8341,test,0,0.46989307
4312,test,0,0.44262755
7435,test,0,0.6882608
8226,test,0,0.6929446
6083,test,0,0.7206867
8980,test,0,0.06333338
5182,test,0,0.06325657
618,test,0,0.06325657
1709,test,0,0.6992039
1514,test,0,0.24241251
184,test,0,0.6956623
8455,test,0,0.7944663
2484,test,0,0.06325657
7417,test,0,0.06325657
9298,test,0,0.60778767
9843,test,0,0.06325657
4182,test,0,0.06325657
10056,test,0,0.056831535
2421,test,0,0.54954857
8654,test,0,0.7940594
5798,test,0,0.7219336
5598,test,0,0.081190005
10533,test,0,0.5678255
10860,test,0,0.6658376
2113,test,0,0.70695275
3599,test,0,0.059182078
8064,test,0,0.60674703
838,test,0,0.68376815
9307,test,0,0.06333338
8977,test,0,0.73614705
3395,test,0,0.59429085
7767,test,0,0.060574286
2130,test,0,0.06333338
7157,test,0,0.7085967
5205,test,0,0.06333338
4560,test,0,0.07252741
10189,test,0,0.7349205
10863,test,0,0.35212857
393,test,0,0.7053188
6844,test,0,0.6970515
4495,test,0,0.06325657
7633,test,0,0.44268155
1582,test,0,0.63303524
9230,test,0,0.06325657
9241,test,0,0.06976719
2364,test,0,0.41361603
10450,test,0,0.06333338
5204,test,0,0.06325657
9669,test,0,0.8007304
1664,test,0,0.7680913
9956,test,0,0.056831535
7883,test,0,0.06333338
2152,test,0,0.07721581
8933,test,0,0.28134727
1474,test,0,0.060574286
2427,test,0,0.06325657
8015,test,0,0.6923437
2025,test,0,0.7661767
1479,test,0,0.6459174
3777,test,0,0.06325657
1370,test,0,0.06333338
5783,test,0,0.084567815
844,test,0,0.090953864
6721,test,0,0.09357907
10288,test,0,0.7550576
7227,test,0,0.06325657
4330,test,0,0.63455683
8517,test,0,0.056831535
3219,test,0,0.06333338
7226,test,0,0.75224066
8058,test,0,0.06325657
2026,test,0,0.06325657
4337,test,0,0.77971107
7900,test,0,0.06333338
982,test,0,0.0679408
4187,test,0,0.80731565
11018,test,0,0.06325657
4504,test,0,0.6323924
5802,test,0,0.07721581
204,test,0,0.08044275
84,test,0,0.7876168
9625,test,0,0.056831535
8325,test,0,0.7777543
8642,test,0,0.7853294
10785,test,0,0.406321
3183,test,0,0.06325657
682,test,0,0.06325657
9628,test,0,0.06325657
3185,test,0,0.06325657
9872,test,0,0.056831535
8319,test,0,0.5886805
7113,test,0,0.7229519
5791,test,0,0.79280937
1369,test,0,0.7291264
9866,test,0,0.06325657
9680,test,0,0.06325657
3594,test,0,0.24328989
1699,test,0,0.53847265
2344,test,0,0.09506636
9815,test,0,0.056831535
9060,test,0,0.06325657
7112,test,0,0.06325657
10445,test,0,0.06325657
8373,test,0,0.12619457
10669,test,0,0.6033053
10681,test,0,0.06325657
10796,test,0,0.06325657
8702,test,0,0.6652248
7924,test,0,0.7815845
5767,test,0,0.6503121
6319,test,0,0.7529221
8989,test,0,0.75397116
7259,test,0,0.787114
235,test,0,0.06325657
4257,test,0,0.7944663
1594,test,0,0.06325657
8930,test,0,0.6247783
9398,test,0,0.3262165
5962,test,0,0.73248327
1194,test,0,0.06325657
3600,test,0,0.06243794
8697,test,0,0.6204339
8293,test,0,0.6781436
10793,test,0,0.06325657
2369,test,0,0.7762052
10054,test,0,0.06325657
10480,test,0,0.06325657
6962,test,0,0.06325657
7216,test,0,0.2700506
9233,test,0,0.7408044
5807,test,0,0.06325657
3676,test,0,0.089876674
7200,test,0,0.06325657
10420,test,0,0.06325657
7623,test,0,0.056831535
623,test,0,0.056831535
5335,test,0,0.6585646
690,test,0,0.06325657
2093,test,0,0.06325657
2014,test,0,0.06325657
7770,test,0,0.06325657
2962,test,0,0.06325657
8577,test,0,0.68920857
4043,test,0,0.4497824
7638,test,0,0.06325657
3198,test,0,0.06325657
6586,test,0,0.7335482
10319,test,0,0.66087115
3390,test,0,0.056831535
637,test,0,0.06325657
4623,test,0,0.7166374
1415,test,0,0.47395173
8991,test,0,0.06325657
1620,test,0,0.06906999
6712,test,0,0.7548172
2273,test,0,0.059182078
3882,test,0,0.06325657
970,test,0,0.06325657
1234,test,0,0.06325657
1530,test,0,0.056831535
5221,test,0,0.06325657
10142,test,0,0.24082503
8723,test,0,0.081190005
9674,test,0,0.07988286
3122,test,0,0.78614205
9940,test,0,0.06325657
6239,test,0,0.06325657
7856,test,0,0.06325657
3292,test,0,0.06325657
9805,test,0,0.06325657
9881,test,0,0.06325657
9325,test,0,0.06333338
2168,test,0,0.5065992
3557,test,0,0.06325657
7984,test,0,0.06325657
7382,test,0,0.7671637
1814,test,0,0.056831535
5601,test,0,0.056831535
9824,test,0,0.06325657
9671,test,0,0.48491806
5976,test,0,0.744026
7412,test,0,0.61913764
11041,test,0,0.07252741
203,test,0,0.056831535
10992,test,0,0.056831535
5330,test,0,0.06325657
8641,test,0,0.7207637
9613,test,0,0.086056754
8769,test,0,0.07721581
2134,test,0,0.7350577
5475,test,0,0.49882877
9404,test,0,0.090953864
5605,test,0,0.4297359
3190,test,0,0.06325657
3657,test,0,0.6882608
7116,test,0,0.06325657
4603,test,0,0.67875636
1824,test,0,0.24953744
3530,test,0,0.7936826
5217,test,0,0.056831535
2289,test,0,0.75767577
3776,test,0,0.7159208
4339,test,0,0.18617728
2381,test,0,0.24499205
5342,test,0,0.5411978
8919,test,0,0.79653734
5336,test,0,0.79457337
128,test,0,0.70726717
1716,test,0,0.6804039
4569,test,0,0.056831535
7925,test,0,0.06325657
7705,test,0,0.61884594
188,test,0,0.39479527
3603,test,0,0.6861416
5195,test,0,0.74260217
8572,test,0,0.60221636
10326,test,0,0.06325657
5785,test,0,0.090953864
4430,test,0,0.6075107
5603,test,0,0.06325657
3514,test,0,0.2566001
8712,test,0,0.7615872
1614,test,0,0.6509836
5612,test,0,0.059182078
6970,test,0,0.64435434
986,test,0,0.06869428
2985,test,0,0.06325657
9653,test,0,0.7401501
4145,test,0,0.44838542
10525,test,0,0.65754807
1240,test,0,0.06325657
7223,test,0,0.7944663
10350,test,0,0.48649782
8051,test,0,0.06333338
193,test,0,0.06325657
8709,test,0,0.70446116
8942,test,0,0.5542228
8755,test,0,0.06325657
395,test,0,0.06325657
2355,test,0,0.06333338
5611,test,0,0.056831535
2910,test,0,0.7164582
6706,test,0,0.2428406
1376,test,0,0.06325657
5176,test,0,0.6137055
3671,test,0,0.1625353
2410,test,0,0.06325657
9219,test,0,0.353223
2755,test,0,0.64837134
9173,test,0,0.7207612
6718,test,0,0.5281946
4175,test,0,0.06906999
228,test,0,0.2512925
4387,test,0,0.3010078
8982,test,0,0.7876411
10138,test,0,0.7772096
8575,test,0,0.4455388
9603,test,0,0.16217397
9667,test,0,0.056831535
1713,test,0,0.3925547
6317,test,0,0.06333338
4620,test,0,0.06325657
2050,test,0,0.72372234
2030,test,0,0.06325657
4260,test,0,0.53441894
5270,test,0,0.6057347
1372,test,0,0.78304183
1602,test,0,0.77448523
8764,test,0,0.6869802
9064,test,0,0.8064134
8352,test,0,0.63351786
2977,test,0,0.7391791
2371,test,0,0.71621156
2352,test,0,0.06325657
10784,test,0,0.7811664
190,test,0,0.056831535
8649,test,0,0.06325657
7442,test,0,0.08697584
7002,test,0,0.72605824
8934,test,0,0.6010041
7928,test,0,0.79229164
7404,test,1,0.7292774
9732,test,0,0.7486625
9687,test,0,0.7401501
4608,test,0,0.06325657
2142,test,0,0.55569357
3477,test,0,0.66236556
3670,test,0,0.49027655
3552,test,0,0.5642807
2965,test,0,0.08697584
9165,test,0,0.68299925
7202,test,0,0.7948239
7992,test,0,0.06325657
6591,test,0,0.54112005
9406,test,0,0.056831535
1668,test,0,0.06325657
6720,test,0,0.77126396
10706,test,0,0.0679408
4177,test,0,0.6411911
1580,test,0,0.48860413
1622,test,0,0.06325657
5606,test,0,0.80772734
3121,test,0,0.06906999
5648,test,0,0.61884594
2140,test,0,0.06325657
3194,test,0,0.06325657
8450,test,0,0.49580166
7369,test,0,0.056831535
3683,test,0,0.06325657
4317,test,0,0.24800663
7987,test,0,0.06325657
4174,test,0,0.64322764
987,test,0,0.06325657
7424,test,0,0.79455423
4640,test,0,0.06325657
6708,test,0,0.6010041
3001,test,0,0.06325657
4616,test,0,0.06333338
11028,test,0,0.69362247
7274,test,0,0.745788
2437,test,0,0.06325657
7174,test,0,0.06325657
6997,test,0,0.06325657
9665,test,0,0.06325657
6974,test,0,0.06325657
2986,test,0,0.059182078
9909,test,0,0.06325657
2418,test,0,0.6847061
2104,test,0,0.67756236
5206,test,0,0.06325657
1670,test,0,0.6911662
7697,test,0,0.7488799
7709,test,0,0.71856326
3604,test,0,0.29078558
9313,test,0,0.5596749
2972,test,0,0.73147655
9045,test,0,0.66844755
3664,test,0,0.6493342
5179,test,0,0.6510625
197,test,0,0.06325657
8990,test,0,0.7848104
5695,test,0,0.76930296
6719,test,0,0.07721581
5998,test,0,0.70139295
694,test,0,0.056831535
8230,test,0,0.74322367
8718,test,0,0.6018255
3454,test,0,0.27267545
10412,test,0,0.06243794
5216,test,0,0.7484415
10192,test,0,0.07936397
10985,test,0,0.059182078
3466,test,0,0.2566001
7004,test,0,0.77045333
3397,test,0,0.50971943
7429,test,0,0.06325657
7923,test,0,0.67825204
1592,test,0,0.32722867
2107,test,0,0.6590485
8881,test,0,0.6798118
847,test,0,0.06325657
5175,test,0,0.7374319
1188,test,0,0.7250901
8290,test,0,0.07721581
3542,test,0,0.06325657
9072,test,0,0.5440077
7371,test,0,0.06325657
2102,test,0,0.61178637
6973,test,0,0.056831535
6984,test,0,0.29361448
2345,test,0,0.06325657
7978,test,0,0.73926646
8333,test,0,0.65689987
9833,test,0,0.06325657
3379,test,0,0.46114513
123,test,0,0.7412975
7439,test,0,0.7848104
3674,test,0,0.059182078
2272,test,0,0.69604653
2263,test,0,0.06325657
2136,test,0,0.65528035
5325,test,0,0.7580232
2038,test,0,0.55045134
1672,test,0,0.06325657
3178,test,0,0.5367703
4334,test,0,0.06333338
4138,test,0,0.06325657
1621,test,0,0.06906999
8337,test,0,0.06325657
10993,test,0,0.72211355
1404,test,0,0.06325657
4395,test,0,0.09357907
2374,test,0,0.70931315
1708,test,0,0.364012
1717,test,0,0.07721581
4331,test,0,0.6894707
5539,test,0,0.7670763
7758,test,0,0.5168278
4382,test,0,0.7164333
10061,test,0,0.78614205
640,test,0,0.056831535
3474,test,0,0.07721581
10862,test,0,0.3564855
3528,test,0,0.37677255
180,test,0,0.71680665
2094,test,0,0.49297214
10363,test,0,0.7537944
4431,test,0,0.06325657
5665,test,0,0.056831535
610,test,0,0.056831535
11035,test,0,0.056831535
1657,test,0,0.056831535
9540,test,0,0.59975165
8227,test,0,0.06325657
975,test,0,0.06325657
10534,test,0,0.06325657
2045,test,0,0.7282388
9044,test,0,0.7529221
1529,test,0,0.06325657
9242,test,0,0.06325657
7366,test,0,0.06325657
1384,test,0,0.056831535
7434,test,0,0.056831535
4314,test,0,0.19130927
1704,test,0,0.16714957
7149,test,0,0.06325657
5542,test,0,0.26785907
5786,test,0,0.07936397
5489,test,0,0.60106415
9158,test,0,0.06976719
2360,test,0,0.07721581
5482,test,0,0.7221634
2753,test,0,0.17568246
3476,test,0,0.06325657
5689,test,0,0.06325657
8369,test,0,0.13181232
9171,test,0,0.06325657
1601,test,0,0.06325657
