account_id,split,target,score
4794,test,0,0.7526257
6192,test,0,0.2924994
10165,test,0,0.09430585
6548,test,0,0.0060989093
7187,test,0,0.03397458
8246,test,0,0.041396894
10836,test,0,0.004553932
6201,test,0,0.00399229
8489,test,0,0.8701669
5518,test,0,0.08473435
8679,test,0,0.108444005
10766,test,0,0.012684623
323,test,0,0.012684623
1751,test,0,0.0065275193
6104,test,0,0.027839027
5079,test,0,0.011085378
9768,test,0,0.0014294371
1271,test,0,0.13981605
6552,test,0,0.7526257
3632,test,0,0.0056464607
4692,test,0,0.00093911093
6182,test,0,0.047474053
9352,test,0,0.5291498
4474,test,0,0.26872692
522,test,0,0.012368002
4798,test,0,0.0008846211
1148,test,0,0.0014957436
4247,test,0,0.0049135685
7573,test,0,0.0023368874
6534,test,0,0.0030504717
793,test,0,0.0025375348
10740,test,0,0.031434197
6692,test,0,0.7526257
4124,test,0,0.0014401273
7132,test,0,0.013965707
7356,test,0,0.013965707
3100,test,0,0.032566894
7748,test,0,0.0077076764
7087,test,0,0.26400417
10217,test,0,0.004360955
10831,test,0,0.0045626666
1997,test,0,0.0010166052
5345,test,0,0.045316786
5353,test,0,0.0013607226
5740,test,0,0.00089680305
7342,test,0,0.00049676746
1996,test,0,0.68972737
56,test,0,0.78087515
6341,test,0,0.009382764
5950,test,0,0.26872692
10346,test,0,0.8680722
427,test,0,0.0022458707
4406,test,0,0.7721305
5077,test,0,0.00096676487
4472,test,0,0.6979569
7079,test,0,0.0009848957
330,test,0,0.0071264845
6204,test,0,0.9059739
6188,test,0,0.0009988549
9584,test,0,0.5636339
2929,test,0,0.002654511
6333,test,0,0.014567978
7583,test,0,0.016514394
3093,test,0,0.01598218
3686,test,0,0.85747784
8253,test,0,0.7428013
9496,test,0,0.88018674
4233,test,0,0.00088114257
1250,test,0,0.0010459721
6381,test,0,0.7883825
3112,test,0,0.006334061
5357,test,0,0.012929171
487,test,0,0.0007650415
5521,test,0,0.0015691464
911,test,0,0.7883825
10942,test,0,0.2060696
1541,test,0,0.0025492557
9153,test,0,0.0094208
1847,test,0,0.0017073714
8396,test,0,0.7501555
905,test,0,0.80199975
3570,test,0,0.0015358522
5746,test,0,0.00093911093
6939,test,0,0.0015358522
10927,test,0,0.017085725
10473,test,0,0.001032899
1758,test,0,0.037236523
8249,test,0,0.0009988549
2471,test,0,0.0009988549
8477,test,0,0.050003737
10477,test,0,0.0032610078
2466,test,0,0.7813323
1682,test,0,0.05943867
9348,test,0,0.00089680305
1534,test,0,0.7501555
429,test,0,0.06476539
8491,test,0,0.00985561
5429,test,0,0.059656452
3039,test,0,0.0034980872
7735,test,0,0.78087515
8393,test,0,0.0031434172
7811,test,0,0.0011044535
3560,test,0,0.0011044535
9586,test,0,0.006206931
7095,test,0,0.0009414249
8862,test,0,0.88018674
9429,test,0,0.0398129
4577,test,0,0.0398129
7537,test,0,0.8680722
3438,test,0,0.011677711
1145,test,0,0.00089680305
8798,test,0,0.18985248
4804,test,0,0.001686741
7239,test,0,0.0053767054
9329,test,0,0.12517421
10739,test,0,0.001833758
9760,test,0,0.002346922
1052,test,0,0.88609415
4784,test,0,0.0025375397
6684,test,0,0.007148902
9359,test,0,0.007148902
4122,test,0,0.00094256975
2761,test,0,0.020882023
7350,test,0,0.0067872317
10206,test,0,0.24709761
1044,test,0,0.046856593
385,test,0,0.79385424
2397,test,0,0.78703827
3028,test,0,0.0072547337
1086,test,0,0.0009046519
4529,test,0,0.5145268
1057,test,0,0.000984914
8790,test,0,0.010966081
9759,test,0,0.031940177
8817,test,0,0.6070286
2843,test,0,0.88073444
4602,test,0,0.009941754
3630,test,0,0.00208818
10460,test,0,0.00092072977
9392,test,0,0.0017073714
6451,test,0,0.0010971747
9494,test,0,0.7445616
8815,test,0,0.0010255015
1550,test,0,0.0013726262
4762,test,0,0.0016883067
8486,test,0,0.7501555
7733,test,0,0.026251948
6103,test,0,0.005822156
8678,test,0,0.43244067
6518,test,0,0.79408014
7248,test,0,0.28451654
800,test,0,0.0009916098
4245,test,0,0.043484785
6342,test,0,0.0013726262
6668,test,0,0.0014302111
5680,test,0,0.021323334
3889,test,0,0.010657492
4699,test,0,0.010657492
8122,test,0,0.00866998
3080,test,0,0.55879337
2658,test,0,0.16246271
10302,test,0,0.00092072977
5745,test,0,0.0028092675
6542,test,0,0.81968635
10721,test,0,0.00096654106
7359,test,0,0.0035587277
6476,test,0,0.002602642
7361,test,0,0.024069088
937,test,0,0.09992481
5944,test,0,0.8832091
8365,test,0,0.7527373
10231,test,0,0.7646538
6090,test,0,0.0018596612
9775,test,0,0.82890433
1766,test,0,0.001043725
7129,test,0,0.7400536
741,test,0,0.7820631
907,test,0,0.7820631
7471,test,0,0.83580744
418,test,0,0.88609415
10806,test,0,0.7646538
1746,test,0,0.023273192
8904,test,0,0.032795645
4552,test,0,0.03803066
5086,test,0,0.7646538
4480,test,0,0.0035911668
6111,test,0,0.29704022
3087,test,0,0.00092072977
9582,test,0,0.0009464262
1449,test,0,0.8022983
3765,test,0,0.031628553
9135,test,0,0.0017973516
10939,test,0,0.0017528865
2942,test,0,0.10632129
5355,test,0,0.00284838
1780,test,0,0.00096654106
8831,test,0,0.8023266
6569,test,0,0.0009916098
1538,test,0,0.8033114
9152,test,0,0.28451654
3044,test,0,0.7646538
6183,test,0,0.004480783
2669,test,0,0.0043517165
4007,test,0,0.001176701
11007,test,0,0.025358455
5302,test,0,0.8869681
7579,test,0,0.0018653024
1545,test,0,0.0038151771
8277,test,0,0.014160326
9773,test,0,0.009672856
6166,test,0,0.00087089086
5945,test,0,0.40887317
1099,test,0,0.0011305925
7291,test,0,0.8344071
5063,test,0,0.28221324
9442,test,0,0.25178567
10474,test,0,0.27811208
6374,test,0,0.0006422388
6108,test,0,0.010365001
10750,test,0,0.0008600041
419,test,0,0.0033434965
7319,test,0,0.003779465
3923,test,0,0.7957661
1047,test,0,0.29704022
4030,test,0,0.0021554572
10742,test,0,0.059535474
6689,test,0,0.0009347105
4810,test,0,0.0033792546
9438,test,0,0.011972662
2680,test,0,0.0008208123
5438,test,0,0.0032505363
8917,test,0,0.000961244
1116,test,0,0.0044380883
10936,test,0,0.0027466528
2882,test,0,0.08185768
3076,test,0,0.7882425
8242,test,0,0.022574792
3046,test,0,0.041556723
7539,test,0,0.3016502
3634,test,0,0.6167225
6912,test,0,0.0007979741
808,test,0,0.0008121577
6674,test,0,0.0010595713
10767,test,0,0.8535686
5072,test,0,0.0032571398
7038,test,0,0.7585167
3019,test,0,0.005439889
7738,test,0,0.7858956
8728,test,0,0.8618633
7328,test,0,0.00064945704
1685,test,0,0.00064945704
1255,test,0,0.0101058725
9437,test,0,0.88042164
10310,test,0,0.005428992
4025,test,0,0.033338446
7744,test,0,0.00091623294
6208,test,0,0.0009894035
1054,test,0,0.0012936384
6634,test,0,0.8665977
3641,test,0,0.010149398
7524,test,0,0.85107183
4550,test,0,0.1851007
6923,test,0,0.0052726762
5957,test,0,0.005851855
7737,test,0,0.0055344165
3102,test,0,0.26456147
1841,test,0,0.0016145334
377,test,0,0.044402633
4827,test,0,0.044402633
10199,test,0,0.7434824
8737,test,0,0.00507292
4760,test,0,0.0070853867
10851,test,0,0.32107738
3068,test,0,0.32107738
6152,test,0,0.00061652454
6472,test,0,0.0007033307
11052,test,0,0.0011503258
1844,test,0,0.045597322
9338,test,0,0.0007123065
10781,test,0,0.67831206
1779,test,0,0.004380889
9144,test,0,0.00061652454
10052,test,0,0.04142527
2945,test,0,0.003182871
7742,test,0,0.019992247
9141,test,0,0.0005438443
2681,test,0,0.0036013762
6274,test,0,0.022315936
7082,test,0,0.00060624874
7358,test,0,0.636572
6184,test,0,0.00056741654
6102,test,0,0.0012859158
6479,test,0,0.001049687
10303,test,0,0.25638407
9767,test,0,0.19217694
4600,test,0,0.0005775044
10227,test,0,0.29047737
7034,test,0,0.9185365
1163,test,0,0.0003565516
10459,test,0,0.8730943
8870,test,0,0.17326348
9136,test,0,0.06951272
10932,test,0,0.000582657
1776,test,0,0.009467496
6225,test,0,0.0007240291
10811,test,0,0.004024127
4130,test,0,0.009486655
4453,test,0,0.7485075
6925,test,0,0.0021816606
6693,test,0,0.0010709317
7746,test,0,0.0006281069
6107,test,0,0.0006605208
8899,test,0,0.0044699586
297,test,0,0.0021454818
10313,test,0,0.7485075
4126,test,0,0.020357661
6686,test,0,0.015697585
6462,test,0,0.060379583
8624,test,0,0.060379583
1419,test,0,0.056883518
310,test,0,0.034623094
7468,test,0,0.7825536
8796,test,0,0.019024927
3056,test,0,0.0010331608
6191,test,0,0.26975363
1556,test,0,0.000582657
2390,test,0,0.61682254
10752,test,0,0.0024318162
1987,test,0,0.0017408851
4814,test,0,0.0021898877
11047,test,0,0.75346476
1532,test,0,0.007256321
7570,test,0,0.0024370977
5097,test,0,0.0011812042
9552,test,0,0.07905592
9430,test,0,0.0059760455
10464,test,0,0.0059760455
9332,test,0,0.0022830758
9278,test,0,0.19608343
9381,test,0,0.65957636
6018,test,0,0.8450937
10584,test,0,0.00090279494
6631,test,0,0.009124146
4773,test,0,0.009124146
7322,test,0,0.7485075
4705,test,0,0.0054489933
6119,test,0,0.7658508
7282,test,0,0.30135053
5103,test,0,0.001677292
6677,test,0,0.00069860276
6220,test,0,0.029501598
4017,test,0,0.0030838386
8824,test,0,0.0003859317
8265,test,0,0.0005196133
4824,test,0,0.0006722628
2457,test,0,0.009642319
1535,test,0,0.0010355138
1962,test,0,0.10876525
4685,test,0,0.10876525
3571,test,0,0.028111668
1576,test,0,0.7903251
10587,test,0,0.00042408158
6540,test,0,0.8733686
8492,test,0,0.09455563
4028,test,0,0.09455563
4095,test,0,0.8531043
10468,test,0,0.00044527973
4596,test,0,0.6565601
3504,test,0,0.041342042
5078,test,0,0.0046929745
10998,test,0,0.0019573225
10717,test,0,0.002247676
422,test,0,0.19177161
7664,test,0,0.69705766
1438,test,0,0.01952007
4026,test,0,0.01952007
9432,test,0,0.82098293
3896,test,0,0.7858063
4019,test,0,0.0010261626
4594,test,0,0.0017451256
10735,test,0,0.00082606665
7321,test,0,0.00047671126
4687,test,0,0.00088386156
10837,test,0,0.010505382
6164,test,0,0.0004664546
7093,test,0,0.6535932
10457,test,0,0.053910658
5436,test,0,0.22536741
3448,test,0,0.02905348
6171,test,0,0.00077091256
7390,test,0,0.7009623
1549,test,0,0.0004807642
4823,test,0,0.0057284455
2774,test,0,0.01782781
5423,test,0,0.00046838322
6373,test,0,0.007356686
9349,test,0,0.00063859805
1120,test,0,0.0005455979
2764,test,0,0.22536741
1043,test,0,0.00049773295
10760,test,0,0.24494323
4586,test,0,0.75994813
6323,test,0,0.0005549605
3575,test,0,0.74078065
7086,test,0,0.0009585749
8259,test,0,0.030599216
7183,test,0,0.0024221912
3648,test,0,0.0024221912
3108,test,0,0.0005549605
7092,test,0,0.005801308
4012,test,0,0.034578376
3090,test,0,0.012334578
4780,test,0,0.0007141631
4117,test,0,0.24494323
6516,test,0,0.0051529845
9274,test,0,0.75879747
8461,test,0,0.72498274
4023,test,0,0.016558269
6478,test,0,0.006654924
2767,test,0,0.007644905
10469,test,0,0.05180418
1108,test,0,0.29641068
6021,test,0,0.07999649
6088,test,0,0.01534919
9562,test,0,0.01534919
6910,test,0,0.7833154
1726,test,0,0.0018738903
1769,test,0,0.0014273408
515,test,0,0.007909993
6454,test,0,0.5027729
3037,test,0,0.007572018
4587,test,0,0.723277
6262,test,0,0.9059811
6467,test,0,0.001233896
312,test,0,0.8312998
8630,test,0,0.016738141
4799,test,0,0.0017235539
3767,test,0,0.8377424
4889,test,0,0.0047841817
2844,test,0,0.011665347
4584,test,0,0.000782825
3021,test,0,0.6542564
926,test,0,0.00067230896
9756,test,0,0.038851637
5406,test,0,0.038851637
1262,test,0,0.047325063
9376,test,0,0.0052089035
7287,test,0,0.8377424
3079,test,0,0.0012833659
3932,test,0,0.0031368406
9341,test,0,0.0006291254
4483,test,0,0.0015697537
10776,test,0,0.0007141631
6263,test,0,0.107792385
4106,test,0,0.00060832547
8740,test,0,0.047325063
2225,test,0,0.81210536
6927,test,0,0.0055058943
10730,test,0,0.026301142
1113,test,0,0.24494323
10808,test,0,0.0011564724
6933,test,0,0.03303904
7236,test,0,0.0164702
6128,test,0,0.75994813
6025,test,0,0.12489554
7577,test,0,0.0018079627
5441,test,0,0.0021747241
294,test,0,0.00056482706
8261,test,0,0.0005814659
4680,test,0,0.0005549605
3043,test,0,0.723277
5511,test,0,0.0032742226
10751,test,0,0.9059811
7339,test,0,0.031461507
3040,test,0,0.0011408292
8611,test,0,0.016927788
10403,test,0,0.10055471
3018,test,0,0.04460407
4127,test,0,0.0021747241
8132,test,0,0.03427252
3032,test,0,0.05524118
1155,test,0,0.0037041283
6556,test,0,0.0024648202
8908,test,0,0.002647612
5139,test,0,0.3133025
2940,test,0,0.022957629
794,test,0,0.0011656416
6502,test,0,0.75879747
2585,test,0,0.01922625
7323,test,0,0.0005549605
6190,test,0,0.19934407
10727,test,0,0.0015304484
10819,test,0,0.24494323
7582,test,0,0.0032339199
10348,test,0,0.05475504
6173,test,0,0.00067587313
8910,test,0,0.0010087217
9516,test,0,0.75879216
7033,test,0,0.4826467
6224,test,0,0.01922625
5425,test,0,0.015241212
10754,test,0,0.24494323
7243,test,0,0.008853023
10038,test,0,0.8588455
6203,test,0,0.12423895
7574,test,0,0.016712327
9372,test,0,0.052260797
6447,test,0,0.003354566
4419,test,0,0.022639178
8822,test,0,0.0021513833
8469,test,0,0.022671582
5432,test,0,0.0015697537
10934,test,0,0.0023430153
8828,test,0,0.24494323
8859,test,0,0.8588455
2684,test,0,0.0016450735
305,test,0,0.0028222948
8808,test,0,0.008574988
10305,test,0,0.008574988
10467,test,0,0.007746325
428,test,0,0.029344862
433,test,0,0.00058257894
1122,test,0,0.0005218327
5832,test,0,0.03347022
8402,test,0,0.0020202277
7126,test,0,0.8919773
10813,test,0,0.723277
4450,test,0,0.005492404
9492,test,0,0.0051111775
9353,test,0,0.89203775
7355,test,0,0.016643018
1830,test,0,0.26140058
10471,test,0,0.0010087217
2711,test,0,0.080165505
9487,test,0,0.013726703
10035,test,0,0.79073584
5301,test,0,0.6784818
8459,test,0,0.6420567
8866,test,0,0.03942071
9580,test,0,0.24122627
6110,test,0,0.0005133731
9592,test,0,0.0017459623
10824,test,0,0.013001752
1756,test,0,0.00055200624
2674,test,0,0.00082267943
920,test,0,0.00045411137
5742,test,0,0.24122627
293,test,0,0.005686295
7096,test,0,0.0026780267
492,test,0,0.7119835
10924,test,0,0.0027418009
2214,test,0,0.01529073
9356,test,0,0.7516681
1146,test,0,0.000487919
313,test,0,0.00045435946
4789,test,0,0.007332837
7734,test,0,0.012022719
10307,test,0,0.73568875
9385,test,0,0.0027250035
6559,test,0,0.004978553
5346,test,0,0.06812135
6568,test,0,0.0040127565
10731,test,0,0.015032592
8625,test,0,0.07038079
934,test,0,0.07038079
1452,test,0,0.005471075
4595,test,0,0.005471075
7341,test,0,0.0019435467
4013,test,0,0.6566998
8250,test,0,0.001040149
9764,test,0,0.0010470643
10299,test,0,0.6831306
8278,test,0,0.0007591242
2671,test,0,0.005400432
7740,test,0,0.0033419554
3511,test,0,0.06710918
4118,test,0,0.00044051238
3951,test,0,0.0006416307
4541,test,0,0.0006416307
6680,test,0,0.0032055809
1096,test,0,0.66587967
1883,test,0,0.043433573
6463,test,0,0.0008508952
3107,test,0,0.02188828
10996,test,0,0.2749153
5424,test,0,0.26140058
4470,test,0,0.78269583
1110,test,0,0.28446832
3437,test,0,0.00049422035
784,test,0,0.002979627
1843,test,0,0.0011853612
3647,test,0,0.0016676942
3077,test,0,0.0008709942
4090,test,0,0.8109732
4777,test,0,0.0006055988
1453,test,0,0.018333672
4234,test,0,0.016482834
7576,test,0,0.0023427366
2454,test,1,0.7926419
2205,test,1,0.28401747
517,test,1,0.49031883
2446,test,1,0.9144558
514,test,1,0.7733758
10340,test,1,0.75272095
2195,test,1,0.78071505
8102,test,1,0.870241
2452,test,1,0.879159
708,test,1,0.9023115
2724,test,1,0.8306579
710,test,1,0.8531207
10203,test,1,0.7040015
4438,test,1,0.81823
2706,test,1,0.629076
4452,test,1,0.8557002
2453,test,1,0.8481375
6115,test,1,0.9126895
6114,test,1,0.87052065
10202,test,1,0.87263364
10342,test,1,0.8073194
6123,test,1,0.86466587
8111,test,1,0.8128597
711,test,1,0.863491
528,test,1,0.7966759
6121,test,1,0.8023266
4437,test,1,0.86479133
10194,test,1,0.66886693
8109,test,1,0.81926584
709,test,1,0.85603577
10204,test,0,0.5414095
2715,test,1,0.7559114
8096,test,0,0.8374343
7454,test,1,0.9094561
10207,test,0,0.3921803
2718,test,1,0.87977326
10339,test,0,0.4611715
2197,test,1,0.75260025
7451,test,1,0.7801333
2722,test,1,0.7610636
10209,test,0,0.3731273
527,test,1,0.6691
8106,test,1,0.57832915
2445,test,0,0.4611715
10338,test,1,0.62647694
2712,test,1,0.80999327
2719,test,1,0.6102453
2201,test,1,0.8764063
707,test,1,0.7771376
10195,test,1,0.80833524
6122,test,1,0.82834196
2189,test,1,0.8363668
10344,test,0,0.5414095
8095,test,0,0.06611477
8800,test,1,0.8918312
3750,test,1,0.6865839
7067,test,0,0.53903645
8799,test,1,0.77795833
4984,test,1,0.89159644
5412,test,1,0.579301
4401,test,1,0.848741
5535,test,1,0.7283325
4417,test,1,0.90439725
3766,test,1,0.78878987
5416,test,1,0.88018674
4981,test,1,0.84257334
7074,test,1,0.8136807
5534,test,1,0.65038973
8623,test,1,0.88930416
4978,test,1,0.8464332
9373,test,1,0.8349213
5409,test,1,0.88505846
7066,test,1,0.87546206
3903,test,1,0.7571458
7120,test,1,0.82115227
7075,test,1,0.7748762
8632,test,1,0.91308415
4412,test,1,0.9078694
3902,test,0,0.0029387637
3756,test,1,0.8522932
8797,test,1,0.8769409
8631,test,1,0.88505846
8483,test,0,0.4428772
4413,test,1,0.8710217
5413,test,1,0.7319828
8499,test,1,0.8201915
8498,test,0,0.11593718
4414,test,1,0.8641954
4411,test,1,0.82320976
8805,test,1,0.87133944
3900,test,1,0.71650803
5358,test,1,0.7916396
3755,test,1,0.7801333
3758,test,0,0.41075486
8804,test,1,0.76814145
8634,test,1,0.82399464
8803,test,1,0.87029713
3763,test,1,0.9407954
4985,test,1,0.8750069
4409,test,1,0.6521052
351,test,1,0.5451163
370,test,1,0.884108
2241,test,1,0.8672444
10656,test,1,0.88836586
2234,test,1,0.90315497
2067,test,1,0.8023266
7640,test,1,0.8652109
571,test,1,0.56002533
154,test,1,0.8306579
566,test,1,0.73998976
10087,test,1,0.80067223
8181,test,1,0.61325556
6757,test,1,0.6174294
2233,test,1,0.77401954
577,test,1,0.6151899
2232,test,1,0.7801333
6761,test,1,0.9144958
2246,test,1,0.82890433
369,test,0,0.5326152
10666,test,1,0.7353058
1496,test,1,0.87997544
565,test,1,0.7599752
1495,test,1,0.76551014
3322,test,1,0.7154513
1497,test,0,0.17988777
2239,test,1,0.7754075
354,test,1,0.8187711
1499,test,1,0.7107711
2236,test,0,0.27971396
150,test,1,0.8829797
8182,test,1,0.87456375
8175,test,0,0.13446358
8176,test,1,0.87997544
362,test,1,0.8431603
145,test,0,0.6186434
2063,test,1,0.8214376
141,test,0,0.1345865
2245,test,0,0.64221686
1318,test,0,0.6186434
1508,test,0,0.014196203
7642,test,0,0.529656
575,test,0,0.64221686
8177,test,1,0.8658951
1348,test,1,0.8565262
3013,test,1,0.77667415
1186,test,1,0.8824121
3014,test,1,0.74097013
8375,test,1,0.9139322
3597,test,1,0.79071915
1358,test,1,0.8361181
1676,test,1,0.8739559
8224,test,1,0.80194587
3602,test,1,0.80201805
223,test,1,0.39588413
7985,test,1,0.81776595
1359,test,1,0.88826454
5762,test,1,0.82540023
1669,test,1,0.80851674
9100,test,1,0.8557002
7986,test,1,0.83667064
9109,test,1,0.89000833
9104,test,1,0.822431
7265,test,1,0.39204443
3000,test,1,0.6578284
1674,test,1,0.8487099
1660,test,1,0.81200206
1352,test,1,0.9071016
3592,test,0,0.15383571
3601,test,1,0.5791454
8655,test,1,0.6803488
8645,test,1,0.8435891
8644,test,1,0.7325297
8370,test,0,0.41075486
1180,test,1,0.7434824
3009,test,1,0.63443315
7997,test,1,0.74097013
3593,test,1,0.8467741
8652,test,1,0.917393
1181,test,1,0.75354844
8233,test,1,0.71697974
5761,test,1,0.8431603
1191,test,0,0.6186434
3591,test,1,0.8683586
1351,test,1,0.8136391
1190,test,1,0.8631186
7998,test,1,0.9214012
9105,test,1,0.30181903
8647,test,1,0.88891685
5765,test,1,0.63343304
7981,test,1,0.848741
7979,test,1,0.92851174
8385,test,1,0.87917274
3003,test,1,0.7355459
5763,test,0,0.6740059
9440,test,1,0.82320976
7036,test,1,0.74226946
9439,test,1,0.8656656
11000,test,1,0.45130995
5822,test,1,0.83959216
1688,test,1,0.61952794
7055,test,1,0.88132924
11016,test,1,0.799257
11012,test,1,0.368498
3905,test,1,0.8422558
1690,test,1,0.82794034
7037,test,1,0.8918312
7043,test,1,0.8023266
9357,test,1,0.885451
6269,test,1,0.71650803
11001,test,1,0.77720827
3907,test,1,0.6476664
3917,test,1,0.69753516
6273,test,1,0.7145926
2643,test,1,0.92139435
2642,test,1,0.6189375
10774,test,1,0.80936676
7040,test,1,0.76551014
9441,test,1,0.80999327
6267,test,0,0.11241342
3376,test,1,0.8659461
3363,test,1,0.8061275
2662,test,1,0.78797126
10604,test,1,0.87438613
9368,test,0,0.17560416
7044,test,1,0.72673684
5823,test,1,0.8266806
3904,test,1,0.9272065
9256,test,1,0.885563
3913,test,0,0.5727539
7054,test,0,0.4611715
1686,test,1,0.9046108
6271,test,1,0.632754
7491,test,0,0.4611715
3371,test,0,0.4611715
11015,test,1,0.8361181
9367,test,1,0.84384906
9254,test,1,0.7556503
9248,test,1,0.6309286
11002,test,1,0.81982744
9431,test,1,0.8043231
2209,test,1,0.85196936
4876,test,1,0.62154883
3050,test,1,0.63929045
10160,test,1,0.84985864
5501,test,1,0.8657629
