account_id,split,target,score
8679,test,0,0.036308747
10766,test,0,0.028606005
323,test,0,0.028606005
1751,test,0,0.017238503
6104,test,0,0.02430042
5079,test,0,0.03336727
9768,test,0,0.0060294373
1271,test,0,0.05312593
6552,test,0,0.7673099
3632,test,0,0.009579171
4692,test,0,0.0060294373
6182,test,0,0.03432908
9352,test,0,0.5465713
4474,test,0,0.6037992
522,test,0,0.057809766
4798,test,0,0.0063253874
1148,test,0,0.0060405354
4247,test,0,0.008500059
7573,test,0,0.024927769
6534,test,0,0.008044976
793,test,0,0.007032863
10740,test,0,0.0171671
6692,test,0,0.75849044
4124,test,0,0.007439072
7132,test,0,0.01896747
7356,test,0,0.018176548
3100,test,0,0.019928299
7748,test,0,0.007661153
7087,test,0,0.040363085
10217,test,0,0.010163683
10831,test,0,0.008300205
1997,test,0,0.0065144305
5345,test,0,0.039382476
5353,test,0,0.0065144305
5740,test,0,0.0063253874
7342,test,0,0.0063542216
1996,test,0,0.7906448
56,test,0,0.76772606
6341,test,0,0.007756487
5950,test,0,0.58168185
10346,test,0,0.8687362
427,test,0,0.008120448
4406,test,0,0.7308292
5077,test,0,0.007616264
4472,test,0,0.68078756
7079,test,0,0.0072429706
330,test,0,0.020144006
6204,test,0,0.8646764
6188,test,0,0.0058702757
9584,test,0,0.65770984
2929,test,0,0.0067040343
6333,test,0,0.030265508
7583,test,0,0.08537977
3093,test,0,0.010019117
3686,test,0,0.8488726
8253,test,0,0.7779074
9496,test,0,0.8864996
4233,test,0,0.0058702757
1250,test,0,0.006672426
6381,test,0,0.7818667
3112,test,0,0.011631404
5357,test,0,0.015494058
487,test,0,0.007025431
5521,test,0,0.006163554
911,test,0,0.77607274
10942,test,0,0.10921133
1541,test,0,0.0068824114
9153,test,0,0.017420042
1847,test,0,0.008075976
8396,test,0,0.7789405
905,test,0,0.8531347
3570,test,0,0.0065271826
5746,test,0,0.0066909394
6939,test,0,0.0081017045
10927,test,0,0.01199337
10473,test,0,0.0058702757
1758,test,0,0.09105149
8249,test,0,0.007904905
2471,test,0,0.0058702757
8477,test,0,0.05529426
10477,test,0,0.007057434
2466,test,0,0.7889062
1682,test,0,0.03520124
9348,test,0,0.006158462
1534,test,0,0.7573881
429,test,0,0.045287706
8491,test,0,0.01864213
5429,test,0,0.0943548
3039,test,0,0.0074064205
7735,test,0,0.77129793
8393,test,0,0.007878007
7811,test,0,0.0073509156
3560,test,0,0.006610221
9586,test,0,0.008974884
7095,test,0,0.006735014
8862,test,0,0.86528397
9429,test,0,0.07161718
4577,test,0,0.057412215
7537,test,0,0.8687244
3438,test,0,0.014266503
1145,test,0,0.0063253874
8798,test,0,0.0540797
4804,test,0,0.0096891215
7239,test,0,0.017633952
9329,test,0,0.08268018
10739,test,0,0.00752504
9760,test,0,0.01352833
1052,test,0,0.8595629
4784,test,0,0.006412796
6684,test,0,0.021658545
9359,test,0,0.021658545
4122,test,0,0.0052662175
2761,test,0,0.010888325
7350,test,0,0.016897582
10206,test,0,0.20701729
1044,test,0,0.15674968
385,test,0,0.7750986
2397,test,0,0.76154536
3028,test,0,0.007863515
1086,test,0,0.0067683915
4529,test,0,0.6753037
1057,test,0,0.0067833653
8790,test,0,0.02426025
9759,test,0,0.024630064
8817,test,0,0.73112106
2843,test,0,0.8803355
4602,test,0,0.030982323
3630,test,0,0.007032863
10460,test,0,0.006412796
9392,test,0,0.006451003
6451,test,0,0.007084568
9494,test,0,0.48469207
8815,test,0,0.006616245
1550,test,0,0.0060838796
4762,test,0,0.0071224812
8486,test,0,0.7763847
7733,test,0,0.010734236
6103,test,0,0.008704124
8678,test,0,0.775539
6518,test,0,0.7711745
7248,test,0,0.606758
800,test,0,0.005951433
4245,test,0,0.011128365
6342,test,0,0.0067901732
6668,test,0,0.007443246
5680,test,0,0.029259622
3889,test,0,0.01591503
4699,test,0,0.014323849
8122,test,0,0.017721286
3080,test,0,0.6093632
2658,test,0,0.16730696
10302,test,0,0.006243578
5745,test,0,0.008736514
6542,test,0,0.857769
10721,test,0,0.0067683915
7359,test,0,0.01044078
6476,test,0,0.00679664
7361,test,0,0.01061041
937,test,0,0.048173446
5944,test,0,0.8718374
8365,test,0,0.8060681
10231,test,0,0.75951964
6090,test,0,0.0066861906
9775,test,0,0.8340524
1766,test,0,0.0061989417
7129,test,0,0.7497628
741,test,0,0.7242268
907,test,0,0.78718287
7471,test,0,0.8275456
418,test,0,0.86639726
10806,test,0,0.7846205
1746,test,0,0.013507169
8904,test,0,0.092243366
4552,test,0,0.018861117
5086,test,0,0.75858843
4480,test,0,0.008155951
6111,test,0,0.6300162
3087,test,0,0.0071003535
9582,test,0,0.0067683915
1449,test,0,0.75779444
3765,test,0,0.011964255
9135,test,0,0.006243578
10939,test,0,0.005936883
2942,test,0,0.08891632
5355,test,0,0.007513283
1780,test,0,0.00748959
8831,test,0,0.7445573
6569,test,0,0.0058691707
1538,test,0,0.79539365
9152,test,0,0.60415214
3044,test,0,0.76381713
6183,test,0,0.012332139
2669,test,0,0.007977048
4007,test,0,0.007213936
11007,test,0,0.08537689
5302,test,0,0.8669903
7579,test,0,0.0077791414
1545,test,0,0.008414672
8277,test,0,0.018019602
9773,test,0,0.011075565
6166,test,0,0.006412796
5945,test,0,0.17001142
1099,test,0,0.006815567
7291,test,0,0.8200361
5063,test,0,0.6016171
9442,test,0,0.033761036
10474,test,0,0.1754024
6374,test,0,0.0064420262
6108,test,0,0.01857057
10750,test,0,0.006112782
419,test,0,0.0077750236
7319,test,0,0.008454553
3923,test,0,0.7337125
1047,test,0,0.6013748
4030,test,0,0.006243578
10742,test,0,0.02024052
6689,test,0,0.005951433
4810,test,0,0.014804687
9438,test,0,0.012004319
2680,test,0,0.0067364112
5438,test,0,0.016060269
8917,test,0,0.0071516237
1116,test,0,0.009158158
10936,test,0,0.0066173607
2882,test,0,0.047962055
3076,test,0,0.77846384
8242,test,0,0.020016564
3046,test,0,0.06363544
7539,test,0,0.15207309
3634,test,0,0.6909268
6912,test,0,0.0073258327
808,test,0,0.0067903143
6674,test,0,0.0072849556
10767,test,0,0.8548569
5072,test,0,0.007533709
7038,test,0,0.7975269
3019,test,0,0.019007338
7738,test,0,0.76609707
8728,test,0,0.8204916
7328,test,0,0.007182392
1685,test,0,0.008166941
1255,test,0,0.013106985
9437,test,0,0.86629176
10310,test,0,0.020872679
4025,test,0,0.043197867
7744,test,0,0.006412796
6208,test,0,0.006112782
1054,test,0,0.007096375
6634,test,0,0.8796495
3641,test,0,0.020390192
7524,test,0,0.8685882
4550,test,0,0.062007744
6923,test,0,0.012497459
5957,test,0,0.008824111
7737,test,0,0.007863515
3102,test,0,0.60928154
1841,test,0,0.010936352
377,test,0,0.0463545
4827,test,0,0.0463545
10199,test,0,0.7587263
8737,test,0,0.010482011
4760,test,0,0.010684117
10851,test,0,0.025447512
3068,test,0,0.029628467
6152,test,0,0.0069634826
6472,test,0,0.006112782
11052,test,0,0.0071299775
1844,test,0,0.09201698
9338,test,0,0.006412796
10781,test,0,0.7020754
1779,test,0,0.01510175
9144,test,0,0.006112782
10052,test,0,0.06787597
2945,test,0,0.0073144645
7742,test,0,0.026540015
9141,test,0,0.006412796
2681,test,0,0.009272708
6274,test,0,0.023774583
7082,test,0,0.005951433
7358,test,0,0.7347143
6184,test,0,0.007825445
6102,test,0,0.00679664
6479,test,0,0.007182392
10303,test,0,0.6046915
9767,test,0,0.10568744
4600,test,0,0.007519558
10227,test,0,0.15420981
7034,test,0,0.8867846
1163,test,0,0.0058345203
10459,test,0,0.8547314
8870,test,0,0.18628958
9136,test,0,0.06387641
10932,test,0,0.006112782
1776,test,0,0.018735083
6225,test,0,0.006349021
10811,test,0,0.018173553
4130,test,0,0.018160574
4453,test,0,0.76381713
6925,test,0,0.007386616
6693,test,0,0.012154456
7746,test,0,0.007073079
6107,test,0,0.0075503774
8899,test,0,0.007271925
297,test,0,0.0071299775
10313,test,0,0.6968562
4126,test,0,0.076968744
6686,test,0,0.020746717
6462,test,0,0.041859515
8624,test,0,0.045381717
1419,test,0,0.05557092
310,test,0,0.02135526
7468,test,0,0.8093242
8796,test,0,0.07063079
3056,test,0,0.006838558
6191,test,0,0.6107956
1556,test,0,0.006112782
2390,test,0,0.75672734
10752,test,0,0.00716245
1987,test,0,0.008040627
4814,test,0,0.010460292
11047,test,0,0.76266706
1532,test,0,0.0074447924
7570,test,0,0.008933361
5097,test,0,0.0071299775
9552,test,0,0.049012445
9430,test,0,0.032330204
10464,test,0,0.038531713
9332,test,0,0.0077238535
9278,test,0,0.24893327
9381,test,0,0.73941123
6018,test,0,0.84858114
10584,test,0,0.005563379
6631,test,0,0.011273018
4773,test,0,0.012529601
7322,test,0,0.759917
4705,test,0,0.009723819
6119,test,0,0.75353336
7282,test,0,0.26838157
5103,test,0,0.0071299775
6677,test,0,0.00627842
6220,test,0,0.01751069
4017,test,0,0.016580196
8824,test,0,0.005900909
8265,test,0,0.00611505
4824,test,0,0.007954297
2457,test,0,0.046301145
1535,test,0,0.0068891123
1962,test,0,0.09401395
4685,test,0,0.16333783
3571,test,0,0.06465183
1576,test,0,0.86627924
10587,test,0,0.0062717334
6540,test,0,0.85179687
8492,test,0,0.05364562
4028,test,0,0.05364562
4095,test,0,0.8680267
10468,test,0,0.005680475
4596,test,0,0.7292398
3504,test,0,0.05665514
5078,test,0,0.007605657
10998,test,0,0.013896203
10717,test,0,0.008708988
422,test,0,0.6000524
7664,test,0,0.753154
1438,test,0,0.016641082
4026,test,0,0.016641082
9432,test,0,0.8474083
3896,test,0,0.8109666
4019,test,0,0.007147897
4594,test,0,0.008032474
10735,test,0,0.0065889535
7321,test,0,0.007601354
4687,test,0,0.006375833
10837,test,0,0.03475316
6164,test,0,0.0068557765
7093,test,0,0.596196
10457,test,0,0.089976534
5436,test,0,0.59004736
3448,test,0,0.017691461
6171,test,0,0.006420478
7390,test,0,0.77225417
1549,test,0,0.005680475
4823,test,0,0.011091077
2774,test,0,0.012094522
5423,test,0,0.0055384203
6373,test,0,0.00990582
9349,test,0,0.005842849
1120,test,0,0.0054840394
2764,test,0,0.5976404
1043,test,0,0.0063429684
10760,test,0,0.5911245
4586,test,0,0.76474
6323,test,0,0.006666032
3575,test,0,0.76666343
7086,test,0,0.007817712
8259,test,0,0.015267946
7183,test,0,0.008072171
3648,test,0,0.007580387
3108,test,0,0.0053039724
7092,test,0,0.010596858
4012,test,0,0.18211855
3090,test,0,0.019334033
4780,test,0,0.007353153
4117,test,0,0.59392494
6516,test,0,0.009616648
9274,test,0,0.76049966
8461,test,0,0.68377244
4023,test,0,0.027150417
6478,test,0,0.054906737
2767,test,0,0.0111216875
10469,test,0,0.046465572
1108,test,0,0.27341798
6021,test,0,0.062208027
6088,test,0,0.036629144
9562,test,0,0.036629144
6910,test,0,0.75374883
1726,test,0,0.008092417
1769,test,0,0.013295433
515,test,0,0.018200766
6454,test,0,0.6385149
3037,test,0,0.0089186765
4587,test,0,0.74785894
6262,test,0,0.864222
6467,test,0,0.005519522
312,test,0,0.8500637
8630,test,0,0.016514014
4799,test,0,0.006934647
3767,test,0,0.82176393
4889,test,0,0.013958788
2844,test,0,0.019543286
4584,test,0,0.0057854964
3021,test,0,0.6574737
926,test,0,0.005254114
9756,test,0,0.019266114
5406,test,0,0.018441262
1262,test,0,0.0980927
9376,test,0,0.010519895
7287,test,0,0.83396757
3079,test,0,0.005234395
3932,test,0,0.008868685
9341,test,0,0.0061293687
4483,test,0,0.006521569
10776,test,0,0.006789948
6263,test,0,0.18089075
4106,test,0,0.0068340483
8740,test,0,0.044992127
2225,test,0,0.8197776
6927,test,0,0.017213931
10730,test,0,0.017864335
1113,test,0,0.59392494
10808,test,0,0.006850636
6933,test,0,0.065197505
7236,test,0,0.028779535
6128,test,0,0.7599554
6025,test,0,0.10445301
7577,test,0,0.007809771
5441,test,0,0.006930557
294,test,0,0.0059679584
8261,test,0,0.0056886356
4680,test,0,0.0063193245
3043,test,0,0.74841815
5511,test,0,0.008141226
10751,test,0,0.87538224
7339,test,0,0.011942196
3040,test,0,0.0076389853
8611,test,0,0.017968869
10403,test,0,0.047027003
3018,test,0,0.06117997
4127,test,0,0.0062593347
8132,test,0,0.054460317
3032,test,0,0.021342324
1155,test,0,0.03030081
6556,test,0,0.008029233
8908,test,0,0.008779379
5139,test,0,0.12341871
2940,test,0,0.024775155
794,test,0,0.0066131055
6502,test,0,0.76990795
2585,test,0,0.02456838
7323,test,0,0.006608139
6190,test,0,0.08445044
10727,test,0,0.0054570823
10819,test,0,0.59392494
7582,test,0,0.0076002385
10348,test,0,0.0994384
6173,test,0,0.006370684
8910,test,0,0.006129697
9516,test,0,0.7194245
7033,test,0,0.11764904
6224,test,0,0.027867764
5425,test,0,0.009053275
10754,test,0,0.59761554
7243,test,0,0.014600672
10038,test,0,0.83786243
6203,test,0,0.04474148
7574,test,0,0.013777056
9372,test,0,0.110963844
6447,test,0,0.0082282685
4419,test,0,0.012464894
8822,test,0,0.0064598504
8469,test,0,0.05092021
5432,test,0,0.006521569
10934,test,0,0.0072363806
8828,test,0,0.5853903
8859,test,0,0.8364188
2684,test,0,0.0068243137
305,test,0,0.009568126
8808,test,0,0.012034142
10305,test,0,0.012707551
10467,test,0,0.0095398845
428,test,0,0.02089315
433,test,0,0.006720191
1122,test,0,0.005753374
5832,test,0,0.009937892
8402,test,0,0.009122076
7126,test,0,0.86959946
10813,test,0,0.7474493
4450,test,0,0.0142732365
9492,test,0,0.024502084
9353,test,0,0.851501
7355,test,0,0.009708829
1830,test,0,0.6227659
10471,test,0,0.006367111
2711,test,0,0.045036606
9487,test,0,0.06685683
10035,test,0,0.76049966
5301,test,0,0.7117159
8459,test,0,0.7372635
8866,test,0,0.039244384
9580,test,0,0.5853093
6110,test,0,0.007005072
9592,test,0,0.0070266617
10824,test,0,0.008183844
1756,test,0,0.0062837414
2674,test,0,0.0069899205
920,test,0,0.0060957014
5742,test,0,0.5820942
293,test,0,0.008402383
7096,test,0,0.009754354
492,test,0,0.742512
10924,test,0,0.0076220576
2214,test,0,0.067940995
9356,test,0,0.77941686
1146,test,0,0.005123549
313,test,0,0.005756629
4789,test,0,0.02669588
7734,test,0,0.02431791
10307,test,0,0.7372635
9385,test,0,0.007357776
6559,test,0,0.009624307
5346,test,0,0.06702127
6568,test,0,0.0075305263
10731,test,0,0.010909209
8625,test,0,0.026464872
934,test,0,0.024359155
1452,test,0,0.017968843
4595,test,0,0.017968843
7341,test,0,0.0067447373
4013,test,0,0.74455714
8250,test,0,0.0072335037
9764,test,0,0.0049617975
10299,test,0,0.7240082
8278,test,0,0.0049617975
2671,test,0,0.008762145
7740,test,0,0.009129588
3511,test,0,0.049430467
4118,test,0,0.005971334
3951,test,0,0.0067273085
4541,test,0,0.008058252
6680,test,0,0.017791051
1096,test,0,0.71709394
1883,test,0,0.033651408
6463,test,0,0.00609014
3107,test,0,0.03380986
10996,test,0,0.27781177
5424,test,0,0.59392494
4470,test,0,0.79860944
1110,test,0,0.2644786
3437,test,0,0.0050628725
784,test,0,0.0072902995
1843,test,0,0.006295848
3647,test,0,0.0077895084
3077,test,0,0.006582562
4090,test,0,0.83083254
4777,test,0,0.0052500735
1453,test,0,0.025193937
4234,test,0,0.016009973
7576,test,0,0.009074093
2454,test,1,0.7921965
2205,test,1,0.41240588
517,test,1,0.64104754
2446,test,1,0.87504625
514,test,1,0.7638364
10340,test,1,0.7764229
2195,test,1,0.8003451
8102,test,1,0.84583
2452,test,1,0.8597172
708,test,1,0.86576444
2724,test,1,0.51862997
710,test,1,0.8067501
10203,test,1,0.6502211
4438,test,1,0.758237
2706,test,1,0.58727276
4452,test,1,0.82014436
2453,test,1,0.83179307
6115,test,1,0.8720037
6114,test,1,0.86887866
10202,test,1,0.8583259
10342,test,1,0.7897814
6123,test,1,0.85781825
8111,test,1,0.8044865
711,test,1,0.8589596
528,test,1,0.78918195
6121,test,1,0.7794472
4437,test,1,0.85445184
10194,test,1,0.68246734
8109,test,1,0.82776314
709,test,1,0.8466781
10204,test,0,0.67355084
2715,test,1,0.76761407
8096,test,0,0.4745843
7454,test,1,0.88855135
10207,test,0,0.5172232
2718,test,1,0.86500543
10339,test,0,0.580707
2197,test,1,0.7592923
7451,test,1,0.76059115
2722,test,1,0.75324583
10209,test,0,0.4652181
527,test,1,0.48947027
8106,test,1,0.5757852
2445,test,0,0.52688843
10338,test,1,0.61930466
2712,test,1,0.8183583
2719,test,1,0.665233
2201,test,1,0.86344624
707,test,1,0.7556924
10195,test,1,0.80065733
6122,test,1,0.79657614
2189,test,1,0.8272281
10344,test,0,0.66364
8095,test,0,0.10645092
8800,test,1,0.8682432
3750,test,1,0.65120983
7067,test,0,0.56427234
8799,test,1,0.78380334
4984,test,1,0.8682432
5412,test,1,0.5435123
4401,test,1,0.84034264
5535,test,1,0.68377244
4417,test,1,0.86363524
3766,test,1,0.7854818
5416,test,1,0.8641511
4981,test,1,0.8126038
7074,test,1,0.8146834
5534,test,1,0.7456014
8623,test,1,0.796677
4978,test,1,0.84715307
9373,test,1,0.84384686
5409,test,1,0.8715891
7066,test,1,0.8493736
3903,test,1,0.76990795
7120,test,1,0.7943845
7075,test,1,0.8057638
8632,test,1,0.8708648
4412,test,1,0.8420356
3902,test,0,0.018508347
3756,test,1,0.8341432
8797,test,1,0.8682432
8631,test,1,0.86816305
8483,test,0,0.57277393
4413,test,1,0.8551828
5413,test,1,0.5611508
8499,test,1,0.82190007
8498,test,0,0.05563263
4414,test,1,0.81568223
4411,test,1,0.78058916
8805,test,1,0.83462054
3900,test,1,0.7225903
5358,test,1,0.83179563
3755,test,1,0.68299943
3758,test,0,0.5260929
8804,test,1,0.6855051
8634,test,1,0.8238839
8803,test,1,0.8418495
3763,test,1,0.49118507
4985,test,1,0.85640985
4409,test,1,0.65928036
351,test,1,0.6830868
370,test,1,0.8113865
2241,test,1,0.84623086
10656,test,1,0.8673452
2234,test,1,0.8731969
2067,test,1,0.68741286
7640,test,1,0.8665122
571,test,1,0.5269508
154,test,1,0.6318156
566,test,1,0.79077774
10087,test,1,0.7898245
8181,test,1,0.7376665
6757,test,1,0.6184941
2233,test,1,0.7728315
577,test,1,0.5953389
2232,test,1,0.7776623
6761,test,1,0.8849212
2246,test,1,0.8320212
369,test,0,0.5826129
10666,test,1,0.765931
1496,test,1,0.8696276
565,test,1,0.7511114
1495,test,1,0.7484558
3322,test,1,0.7208889
1497,test,0,0.1918774
2239,test,1,0.7625033
354,test,1,0.8265502
1499,test,1,0.7339651
2236,test,0,0.23594165
150,test,1,0.86924547
8182,test,1,0.84583
8175,test,0,0.14860018
8176,test,1,0.8644107
362,test,1,0.83542854
145,test,0,0.6146514
2063,test,1,0.7656513
141,test,0,0.054492343
2245,test,0,0.63818467
1318,test,0,0.6074594
1508,test,0,0.02362844
7642,test,0,0.5595936
575,test,0,0.71362644
8177,test,1,0.86056864
1348,test,1,0.85245204
3013,test,1,0.77129793
1186,test,1,0.8389001
3014,test,1,0.70510393
8375,test,1,0.8621334
3597,test,1,0.7906448
1358,test,1,0.7589647
1676,test,1,0.86177653
8224,test,1,0.8082126
3602,test,1,0.7865893
223,test,1,0.54666597
7985,test,1,0.64250803
1359,test,1,0.8583728
5762,test,1,0.7950797
1669,test,1,0.8166726
9100,test,1,0.81916493
7986,test,1,0.83179307
9109,test,1,0.8689189
9104,test,1,0.8267311
7265,test,1,0.16380563
3000,test,1,0.59690684
1674,test,1,0.85083824
1660,test,1,0.8280908
1352,test,1,0.85824484
3592,test,0,0.1166086
3601,test,1,0.5421522
8655,test,1,0.740439
8645,test,1,0.802631
8644,test,1,0.7475954
8370,test,0,0.6041891
1180,test,1,0.759917
3009,test,1,0.21630865
7997,test,1,0.70905155
3593,test,1,0.78792757
8652,test,1,0.8733795
1181,test,1,0.7573881
8233,test,1,0.6611362
5761,test,1,0.8346223
1191,test,0,0.576513
3591,test,1,0.8528787
1351,test,1,0.8120685
1190,test,1,0.8266224
7998,test,1,0.8656028
9105,test,1,0.09948225
8647,test,1,0.84583735
5765,test,1,0.69274634
7981,test,1,0.81768626
7979,test,1,0.87619835
8385,test,1,0.85433495
3003,test,1,0.75493145
5763,test,0,0.69124466
9440,test,1,0.78472537
7036,test,1,0.7741177
9439,test,1,0.8631255
11000,test,1,0.5849094
5822,test,1,0.83688384
1688,test,1,0.6147085
7055,test,1,0.84322965
11016,test,1,0.8158957
11012,test,1,0.4334965
3905,test,1,0.85382944
1690,test,1,0.81735647
7037,test,1,0.8682432
7043,test,1,0.71512353
9357,test,1,0.86123437
6269,test,1,0.72359025
11001,test,1,0.7730939
3907,test,1,0.699138
3917,test,1,0.34778425
6273,test,1,0.6927969
2643,test,1,0.8861764
2642,test,1,0.56278485
10774,test,1,0.76930064
7040,test,1,0.75175893
9441,test,1,0.7993071
6267,test,0,0.17942455
3376,test,1,0.8359967
3363,test,1,0.7218671
2662,test,1,0.77217317
10604,test,1,0.8457421
9368,test,0,0.43318918
7044,test,1,0.76049966
5823,test,1,0.814083
3904,test,1,0.8774769
9256,test,1,0.86232555
3913,test,0,0.57995754
7054,test,0,0.5986169
1686,test,1,0.85997367
6271,test,1,0.55040604
7491,test,0,0.5564066
3371,test,0,0.58052635
11015,test,1,0.76775026
9367,test,1,0.77168024
9254,test,1,0.74695
9248,test,1,0.71151763
11002,test,1,0.7608446
9431,test,1,0.77206624
2209,test,1,0.8035176
4876,test,1,0.619518
3050,test,1,0.67102337
10160,test,1,0.75067127
5501,test,1,0.859128
4869,test,1,0.8726001
1450,test,1,0.77803475
8666,test,1,0.86924547
10161,test,1,0.79248834
8667,test,1,0.7761084
2223,test,1,0.86937165
2222,test,1,0.83427644
7196,test,1,0.76055443
7329,test,1,0.69113743
4870,test,1,0.8483927
5498,test,1,0.8656454
7191,test,1,0.64923173
939,test,1,0.53726685
4877,test,1,0.8275959
10167,test,1,0.79673815
1440,test,1,0.8450388
