account_id,split,target,score
4133,test,0,9.15004e-05
7995,test,0,0.014979225
7914,test,0,0.011581051
6311,test,0,4.9627164e-05
1867,test,0,1.2292066e-05
8353,test,0,9.6138e-05
1355,test,0,0.02401667
6039,test,0,0.026101258
6303,test,0,4.2418098e-05
201,test,0,0.0013539513
4265,test,0,1.12671305e-05
6696,test,0,1.3085218e-05
6850,test,0,0.00032428282
6046,test,0,0.011451238
4628,test,0,1.3144686e-05
10188,test,0,0.0001298432
7280,test,0,5.8925092e-05
10329,test,0,0.00026525688
3131,test,0,9.637249e-05
4136,test,0,2.7357226e-05
8564,test,0,1.0264283e-05
7913,test,0,0.023464013
7858,test,0,0.000810813
9823,test,0,0.0040209335
4192,test,0,2.7277662e-05
274,test,0,9.057842e-05
11,test,0,2.5419055e-05
10672,test,0,0.00034333245
7927,test,0,1.2825956e-05
10547,test,0,0.012780082
269,test,0,6.3073974e-05
7895,test,0,1.0259087e-05
126,test,0,1.3216716e-05
4058,test,0,1.3319086e-05
2101,test,0,0.00026739447
5799,test,0,0.034048025
1856,test,0,1.7374823e-05
8766,test,0,0.018933274
1513,test,0,0.0018575963
7626,test,0,0.034048025
10678,test,0,0.0002634803
5262,test,0,0.003290892
16,test,0,0.00010540279
3153,test,0,0.00013009127
277,test,0,0.036641933
8003,test,0,2.5419924e-05
5554,test,0,3.439372e-05
2443,test,0,9.587447e-05
4637,test,0,0.00067209516
9541,test,0,2.0671896e-05
4642,test,0,0.011696838
258,test,0,6.0747978e-05
9163,test,0,0.00093330175
4638,test,0,1.6291562e-05
8008,test,0,0.0015853848
10184,test,0,0.0015853848
6072,test,0,0.009319898
4057,test,0,4.5237626e-05
4165,test,0,0.00025184063
2147,test,0,1.8137056e-05
2746,test,0,1.4495523e-05
9880,test,0,0.00056028453
6734,test,0,4.4530454e-05
260,test,0,0.0047890125
8758,test,0,1.6739572e-05
5196,test,0,1.22331e-05
6848,test,0,0.0007088801
10051,test,2,0.006577487
8128,test,2,0.0074485624
4151,test,2,0.004473443
8112,test,0,0.00204593
8362,test,2,0.0072504776
10406,test,2,0.004099391
4159,test,2,0.0018881694
7656,test,2,0.024651425
8113,test,2,0.0046752184
8364,test,2,0.0028576057
2836,test,2,0.0044061793
1574,test,2,0.0013589785
8130,test,2,0.017453156
10048,test,2,0.013525476
328,test,2,0.0024225558
4158,test,2,0.03601293
329,test,2,0.035845015
8357,test,2,0.015031373
7665,test,2,0.038985357
1563,test,2,0.0040806145
66,test,2,0.005398016
8119,test,2,0.017034868
1570,test,2,0.017522082
1740,test,1,0.017522082
8118,test,2,0.031528175
10047,test,2,0.0071734176
68,test,0,0.0011699515
4546,test,2,0.007357075
10041,test,2,0.003436803
318,test,0,0.0014497635
4538,test,2,0.009630931
59,test,2,0.005326837
4549,test,2,0.013962706
4153,test,2,0.004928062
8126,test,2,0.023348173
65,test,2,0.023195006
325,test,2,0.0011390173
8127,test,2,0.011249386
320,test,2,0.010690828
10410,test,2,0.0044197976
7670,test,0,0.0012646564
326,test,0,0.00020869427
54,test,2,0.001503737
57,test,0,0.00015270113
7662,test,0,0.0009539132
64,test,2,0.015795922
4157,test,2,0.016745867
1566,test,2,0.0134009775
10039,test,2,0.018196603
10040,test,2,0.00045894244
4154,test,0,0.0008082821
8131,test,0,5.385083e-05
55,test,2,0.0027725296
63,test,2,0.0025128385
6778,test,2,0.013189687
947,test,2,0.002258446
2337,test,2,0.021521151
2333,test,2,0.003040936
6896,test,2,0.0041529792
6878,test,2,0.0055975514
6771,test,2,0.010436624
6879,test,2,0.0017554535
965,test,2,0.0013060104
6882,test,2,0.052732233
6766,test,2,0.011331428
6774,test,2,0.058747306
2329,test,2,0.0090316655
955,test,2,0.064481646
5850,test,2,0.0010867944
4664,test,1,0.06960201
3499,test,2,0.0041577374
7141,test,2,0.0030047728
6888,test,2,0.0042150063
5835,test,2,0.023182448
6876,test,2,0.0007608309
9412,test,2,0.00883525
6877,test,2,0.005248218
3493,test,2,0.0035720093
1983,test,2,0.010005646
3498,test,2,0.0075973067
948,test,2,0.05769692
5853,test,2,0.0067053526
6866,test,2,0.0020218294
6886,test,2,0.005917537
6776,test,2,0.0069334134
9414,test,2,0.009835772
3622,test,2,0.0032309615
5845,test,2,0.015674245
2332,test,2,0.07148993
3495,test,2,0.009512099
5852,test,2,0.0017554535
1982,test,2,0.008851156
5837,test,2,0.008393009
2338,test,2,0.04009285
2330,test,2,0.068001
5848,test,2,0.007453494
6897,test,2,0.024846885
2328,test,2,0.0025023986
5834,test,0,0.00025353403
3611,test,2,0.008483572
5843,test,0,0.0012646564
1968,test,2,0.0058029164
960,test,2,0.0048950687
6779,test,0,0.0018770787
959,test,2,0.006613925
956,test,2,0.004872262
1980,test,2,0.03426494
3615,test,2,0.009903927
1974,test,2,0.0070158183
2343,test,2,0.011098537
1981,test,0,0.0009793993
6252,test,2,0.062278118
2550,test,2,0.0034483525
10498,test,2,0.0018734925
412,test,0,0.0019752274
6289,test,0,6.235197e-05
2828,test,2,0.0047593727
2809,test,2,0.0043149283
6254,test,2,0.0010678568
10514,test,2,0.004057652
3306,test,2,0.0011371349
10510,test,2,0.055254027
666,test,2,0.005353435
6281,test,2,0.0074504744
2541,test,2,0.005491558
6249,test,2,0.00661217
8214,test,2,0.0011041866
2511,test,2,0.0040982747
413,test,2,0.024696618
2820,test,2,0.02211542
409,test,2,0.0095354505
2493,test,2,0.0037909865
7951,test,1,0.42006683
2513,test,2,0.0023720167
2507,test,2,0.01045152
8217,test,2,0.0077808537
668,test,2,0.00588618
2819,test,2,0.004731309
2545,test,2,0.0011760741
2798,test,0,0.0017487834
411,test,2,0.019550318
10502,test,2,0.006645696
2822,test,0,0.0011345667
2544,test,2,0.006176056
2823,test,2,0.0014050099
508,test,2,0.0062515014
2492,test,2,0.0031580285
405,test,0,0.00017372057
10508,test,0,0.0012912459
2503,test,2,0.006830191
679,test,0,0.001113763
2829,test,2,0.0045252573
6291,test,2,0.023707535
3299,test,2,0.01631808
8216,test,2,0.0065266932
2548,test,2,0.014833589
496,test,2,0.0077320156
10509,test,0,0.00079655513
511,test,0,0.001631712
2830,test,2,0.0059680096
2827,test,2,0.0019493575
7432,test,2,0.0019493575
2109,test,2,0.017070185
7431,test,2,0.050909586
3285,test,2,0.004629152
4650,test,2,0.026535133
2886,test,2,0.0013866355
7700,test,1,0.23655875
3281,test,2,0.0009330468
2889,test,2,0.005248218
2897,test,2,0.0041042073
2271,test,2,0.022058502
3186,test,2,0.0025631397
10137,test,2,0.0058807544
3284,test,2,0.00274702
2903,test,2,0.018085402
10136,test,2,0.0729256
10139,test,2,0.001415838
10141,test,2,0.0017727738
7443,test,2,0.0042695426
7441,test,2,0.003658128
4643,test,2,0.0013127595
4428,test,2,0.0036394878
7430,test,2,0.0056295884
2899,test,2,0.003006133
3188,test,2,0.030399898
2901,test,2,0.0031190792
7440,test,2,0.013984444
2112,test,2,0.0024672223
4427,test,2,0.005697359
7867,test,0,0.0015224256
4646,test,0,0.0010117363
9936,test,2,0.006835449
3187,test,2,0.04480628
3289,test,2,0.0034010247
2268,test,2,0.048794176
7879,test,0,5.831192e-05
2883,test,2,0.01901418
7433,test,2,0.0024384193
2274,test,2,0.0050141443
7437,test,2,0.062479854
4176,test,1,0.1514435
7444,test,2,0.013091759
3196,test,0,0.00018277607
4644,test,2,0.0040077097
7866,test,2,0.005862605
4429,test,2,0.02805287
2900,test,2,0.0025327252
9937,test,2,0.0024536427
3282,test,2,0.03534209
3288,test,2,0.02362775
3291,test,0,0.0006443613
4433,test,2,0.002430573
10134,test,2,0.0075973067
10143,test,2,0.00055797846
7869,test,2,0.00017898282
7772,test,2,0.0070279534
2956,test,2,0.028707294
4957,test,2,0.017254235
5593,test,2,0.006052948
3271,test,2,0.0033305446
5117,test,2,0.003085716
4898,test,2,0.040681254
4902,test,2,0.005691063
8604,test,2,0.006405458
7775,test,2,0.027582314
3832,test,1,0.19949752
9924,test,2,0.09942044
5586,test,2,0.013649276
3266,test,2,0.0017748132
5576,test,2,0.0008602446
10893,test,2,0.0076920246
4956,test,2,0.05001712
5120,test,2,0.0048802504
4904,test,2,0.004232458
159,test,2,0.018654816
3267,test,2,0.002112428
160,test,2,0.020110548
8595,test,2,0.0008888413
5580,test,2,0.0039759134
5113,test,2,0.011508533
4968,test,0,6.6105626e-05
3268,test,2,0.0038109962
5577,test,2,0.005248218
4900,test,2,0.0011568643
4959,test,2,0.030544054
3269,test,2,0.010694977
4962,test,2,0.006561864
8602,test,2,0.043458935
165,test,2,0.008716342
5115,test,2,0.019347802
5592,test,2,0.0386552
4894,test,2,0.01096384
7771,test,2,0.004016181
3277,test,2,0.08797115
8136,test,0,0.00045102925
168,test,0,0.00045102925
3275,test,0,0.0013431347
10901,test,2,0.009267773
4859,test,1,0.034052305
7908,test,2,0.0022577685
9989,test,2,0.0025644815
9640,test,2,0.0027903586
7503,test,2,0.0025271506
8786,test,2,0.0056163594
3412,test,2,0.0017661586
3433,test,0,0.0011699515
10255,test,2,0.0108025335
9985,test,2,0.013676963
5004,test,2,0.0065367823
9997,test,2,0.017913133
7502,test,2,0.0051394096
9649,test,2,0.00688524
3421,test,2,0.023075955
10243,test,2,0.02199787
9509,test,2,0.0013798566
4989,test,2,0.0064281467
9507,test,2,0.051808238
3422,test,2,0.007045168
3417,test,2,0.005363069
9648,test,2,0.010074689
10244,test,2,0.0013318729
9987,test,2,0.013022308
5260,test,1,0.26859987
3416,test,2,0.0010433068
3418,test,2,0.010873987
4955,test,1,0.11655243
10249,test,2,0.117321655
7903,test,0,9.103273e-05
8787,test,2,0.006447677
4951,test,1,0.12349661
9994,test,2,0.019511553
7495,test,2,0.010308215
7297,test,1,0.07398567
7905,test,2,0.0035384858
7512,test,0,0.0012999466
9995,test,2,0.0024455292
5007,test,0,0.0017665537
4991,test,0,0.00032554712
5005,test,2,0.004025284
4288,test,1,0.013424533
3424,test,0,0.00164628
10247,test,2,0.002153982
4997,test,2,0.008526336
3427,test,2,0.002582504
3402,test,2,0.019838827
9508,test,2,0.048004285
3408,test,2,0.0075831967
10152,test,2,0.0049093254
762,test,2,0.0021097388
10149,test,2,0.013244618
10151,test,2,0.004955284
7518,test,2,0.0028611885
5450,test,2,0.021034464
2574,test,2,0.005023026
10004,test,2,0.031626273
7459,test,2,0.006026103
888,test,2,0.0019234702
2575,test,2,0.015313671
758,test,2,0.01178179
5453,test,2,0.0017487834
7466,test,0,0.0009539132
7469,test,2,0.0035893235
7458,test,2,0.00459692
10010,test,2,0.010094902
10018,test,2,0.0035520026
2570,test,2,0.0051449104
10019,test,2,0.017763104
882,test,2,0.002123959
2562,test,2,0.0077517144
5446,test,2,0.0029324898
2560,test,2,0.018599847
3512,test,2,0.0045428285
765,test,2,0.00980172
883,test,2,0.00689762
3506,test,2,0.016579965
2584,test,2,0.04961208
7456,test,2,0.013736603
5454,test,0,0.00017049086
3505,test,2,0.0083597815
3692,test,0,0.0011345667
752,test,2,0.002430573
892,test,2,0.016355254
2573,test,2,0.0047441917
5456,test,2,0.0031691534
763,test,2,0.0034816037
2568,test,0,0.0009539132
2576,test,2,0.0021279352
7457,test,2,0.025005855
11051,test,1,0.05770648
10017,test,2,0.0029902922
10003,test,0,0.00033323688
887,test,0,0.0019434625
886,test,2,0.00888768
2571,test,2,0.002461306
1176,test,2,0.0076353643
716,test,1,0.3355094
1898,test,2,0.003699261
3813,test,2,0.0009060213
1177,test,2,0.0040311795
6642,test,2,0.003145009
3810,test,2,0.012828927
2995,test,2,0.00926278
2989,test,2,0.017018804
10442,test,2,0.006282115
347,test,2,0.01938595
10024,test,2,0.008441782
333,test,2,0.0024485225
6646,test,2,0.0016438706
10430,test,2,0.0021121819
8165,test,2,0.0008602446
334,test,2,0.0017748132
10437,test,2,0.0033423884
8444,test,2,0.0026340678
8153,test,2,0.027706565
10429,test,2,0.07648574
1175,test,2,0.0048805806
9472,test,2,0.008241782
9464,test,2,0.017216586
2996,test,2,0.011728953
8433,test,2,0.010259537
9481,test,2,0.0049529984
6662,test,2,0.0052105896
10025,test,2,0.015961707
343,test,2,0.0062263026
1907,test,2,0.0070580873
1167,test,2,0.0025145088
335,test,2,0.009784292
6643,test,2,0.002620722
3811,test,2,0.010794674
1178,test,2,0.025285974
6653,test,2,0.038421016
6645,test,2,0.035845015
341,test,0,0.0019381413
3804,test,2,0.00855466
9483,test,2,0.017445393
8158,test,0,0.0009539132
6658,test,2,0.03125291
10030,test,0,0.00017382995
345,test,0,0.0019381413
6661,test,2,0.008459831
6665,test,2,0.0064984784
10436,test,2,0.019033272
1166,test,2,0.0034234016
8156,test,2,0.012517826
10431,test,2,0.0027604436
8436,test,0,0.0002800601
1168,test,2,0.016202386
10439,test,2,0.004690466
6652,test,0,0.0014497635
10032,test,0,0.00021741336
9459,test,2,0.0020084647
8441,test,2,0.011804009
1905,test,2,0.024768548
3812,test,2,0.0020927754
9466,test,2,0.012299603
3702,test,2,0.022082737
3715,test,2,0.0011139298
3705,test,2,0.0022162944
3707,test,2,0.0011345667
4372,test,0,0.0018734925
4365,test,2,0.0017487834
5468,test,2,0.009512099
4345,test,2,0.0038276503
1468,test,2,0.005430479
6801,test,2,0.009213324
7839,test,2,0.00081112015
7837,test,2,0.0035940153
6785,test,2,0.020291748
4374,test,2,0.019467657
5238,test,2,0.010825506
3711,test,2,0.0018809253
5460,test,2,0.001450174
2617,test,2,0.0025405176
5760,test,2,0.017500453
2607,test,2,0.0056183855
5227,test,2,0.0033437165
5239,test,2,0.0023852582
4359,test,2,0.0056337574
5465,test,2,0.025947733
6798,test,2,0.0056922073
4376,test,2,0.009202569
2618,test,2,0.005822691
7843,test,2,0.109365255
1464,test,0,0.00021781251
4367,test,2,0.023626467
5228,test,2,0.002582504
2609,test,2,0.0055811736
7847,test,0,0.00027911423
7842,test,2,0.017720127
6802,test,0,0.00013502582
5232,test,2,0.030509997
1461,test,2,0.0053433925
6786,test,2,0.003651059
7840,test,2,0.023527337
5466,test,2,0.000995472
6787,test,2,0.0028603221
4350,test,2,0.055680268
4349,test,2,0.019878212
2620,test,2,0.007246892
1469,test,2,0.07831648
5459,test,2,0.017462451
2608,test,2,0.0009391021
5758,test,0,0.0011793314
1460,test,0,0.00015968001
9626,test,2,0.0012131487
10682,test,2,0.01595394
10687,test,2,0.013649276
9407,test,2,0.054315373
633,test,2,0.0059853913
10686,test,2,0.03163835
9721,test,1,0.13858075
10679,test,2,0.0033283299
9630,test,2,0.028104609
10684,test,2,0.004781833
10185,test,2,0.007168818
9397,test,2,0.018563109
9623,test,2,0.01897895
5701,test,2,0.0017487834
10868,test,2,0.0029368086
9070,test,1,0.11735154
9394,test,2,0.0038034378
5697,test,2,0.015246642
2098,test,2,0.004268193
10178,test,2,0.010808502
9622,test,2,0.0013060104
10857,test,2,0.005498686
5708,test,2,0.03308181
9396,test,2,0.002621587
5703,test,2,0.0015920748
10865,test,0,0.0012646564
630,test,2,0.002862412
5705,test,2,0.004302201
6394,test,0,0.0009721405
2480,test,2,0.01063522
2975,test,2,0.0013696362
2090,test,2,0.0056956233
620,test,2,0.01040238
9408,test,2,0.028876565
9395,test,2,0.004661609
10855,test,2,0.003693131
10186,test,2,0.0113465665
10688,test,0,0.0019381413
10670,test,2,0.0020420947
9399,test,0,0.0013420499
5696,test,2,0.0021060137
9611,test,0,0.0021474217
2973,test,2,0.009739708
5692,test,0,0.00076064357
1368,test,0,0.00076064357
9306,test,0,0.0017665537
9631,test,0,0.0017665537
9618,test,0,0.0017487834
6395,test,0,0.00018277607
10181,test,2,0.0013625614
10689,test,2,0.0035626113
10683,test,2,0.0041795326
624,test,2,0.013712925
2096,test,2,0.0023126127
10336,test,2,0.025380969
9828,test,2,0.009512099
9829,test,2,0.0057296436
1409,test,2,0.04850519
1405,test,2,0.031236963
1413,test,2,0.0014376591
1645,test,2,0.0027248417
9890,test,2,0.0042707967
9160,test,2,0.005523528
10322,test,2,0.00738186
616,test,2,0.02914255
8717,test,2,0.0013526386
10327,test,2,0.0049490947
9169,test,2,0.011540611
1408,test,2,0.0029522676
612,test,2,0.006028573
10328,test,2,0.0012468875
1648,test,2,0.010927564
8711,test,2,0.020179166
605,test,2,0.021634417
613,test,2,0.006872167
10331,test,2,0.0054240664
1649,test,2,0.0018637076
8715,test,2,0.002430573
10917,test,2,0.005248218
617,test,2,0.0052390657
10912,test,2,0.033498354
1383,test,2,0.031449102
8707,test,2,0.07577914
7768,test,2,0.005363069
7759,test,2,0.023527337
10334,test,2,0.009795902
1412,test,2,0.0055211447
8720,test,0,0.0009539132
2748,test,0,0.0009539132
7762,test,2,0.008321013
8725,test,2,0.0027903586
9886,test,2,0.007195785
9174,test,2,0.015093458
9819,test,2,0.024012988
1646,test,2,0.009998415
1396,test,2,0.0058025676
10920,test,2,0.0027176065
615,test,2,0.0052861734
9159,test,2,0.002817639
9889,test,2,0.09665933
1414,test,0,0.0013322413
608,test,2,0.0103798155
7763,test,2,0.0051559303
10321,test,2,0.007795703
9170,test,2,0.017695908
7765,test,2,0.0058831354
10915,test,2,0.0010525512
9825,test,2,0.046233296
8724,test,2,0.016002454
1656,test,2,0.0034670627
8501,test,2,0.0024591424
4537,test,2,0.0729256
2079,test,2,0.0035372602
4892,test,2,0.0038185902
4887,test,2,0.0013051903
4528,test,2,0.0013331155
5307,test,2,0.006765604
9565,test,2,0.032505155
372,test,2,0.11021924
4882,test,2,0.0035272338
7391,test,0,0.00076892297
375,test,2,0.0049875467
3089,test,1,0.06533413
4534,test,2,0.0010469968
750,test,2,0.004567338
4891,test,2,0.0062473337
7030,test,2,0.0017487834
386,test,2,0.0013983361
8855,test,2,0.0036313212
8506,test,2,0.0098119
7387,test,2,0.008749939
747,test,2,0.0060866755
739,test,2,0.0043149283
8820,test,1,0.044745147
379,test,2,0.003994087
742,test,2,0.0012383875
378,test,2,0.0119595295
2082,test,2,0.0076353643
2086,test,2,0.015523793
4530,test,2,0.0021899913
383,test,2,0.015041563
5316,test,2,0.009550336
7027,test,2,0.03235599
9559,test,2,0.003436803
8868,test,0,0.0019799161
4886,test,2,0.02774661
748,test,2,0.0058068126
8502,test,2,0.005357454
374,test,2,0.04479647
5319,test,2,0.00039678605
5308,test,2,0.073790364
4531,test,2,0.01198457
5309,test,2,0.0052747135
8500,test,0,0.000103414524
1555,test,0,0.000103414524
5314,test,2,0.0087455455
7394,test,2,0.0047367034
1820,test,2,0.033875808
1810,test,2,0.007495931
8327,test,2,0.0024162256
5219,test,2,0.00374018
7109,test,2,0.00710462
5212,test,2,0.0030335516
5215,test,2,0.010391677
3201,test,2,0.0077517144
8513,test,2,0.002586143
8529,test,2,0.0077539114
8318,test,2,0.0007149221
399,test,2,0.022644654
7106,test,0,0.0019752274
1815,test,2,0.020610351
392,test,2,0.020573374
398,test,2,0.014019374
1591,test,1,0.22347064
4568,test,2,0.0058376985
8518,test,2,0.009521956
1340,test,2,0.011409861
1335,test,2,0.015578852
387,test,2,0.023733983
8771,test,1,0.049793795
3209,test,2,0.0069209943
8326,test,2,0.0008384952
1334,test,2,0.019707846
3887,test,2,0.00645148
8523,test,2,0.027482444
7114,test,2,0.0052085556
4561,test,2,0.0056183855
2398,test,1,0.1255714
8520,test,2,0.024631958
5211,test,2,0.006870775
4576,test,2,0.011378356
4571,test,0,0.0019752274
9816,test,0,0.0013322413
7111,test,2,0.019168483
8528,test,2,0.002582504
7118,test,2,0.004390989
1343,test,0,0.0012743743
8526,test,2,0.004213119
8521,test,2,0.00397605
3881,test,2,0.010200083
3880,test,2,0.044493575
4379,test,1,0.089745305
8516,test,0,0.0010206104
3129,test,0,0.0010206104
3213,test,0,0.0022346561
3253,test,2,0.0089871045
7062,test,2,0.0202764
2636,test,2,0.0035287
588,test,2,0.07031413
7679,test,2,0.011320948
2528,test,2,0.013318771
8314,test,2,0.024012988
2601,test,2,0.013736603
7061,test,2,0.004218809
3248,test,2,0.0068284115
7683,test,2,0.059494052
2626,test,2,0.007419871
4458,test,2,0.014943991
2530,test,2,0.0013447432
444,test,2,0.00096696115
7060,test,2,0.005877553
587,test,2,0.017244294
9013,test,2,0.0026948424
8304,test,2,0.008776304
3258,test,2,0.0118235275
2529,test,2,0.005874903
443,test,2,0.019604582
2625,test,2,0.0090316655
9016,test,2,0.00759831
4467,test,2,0.040428612
8306,test,2,0.02101253
596,test,2,0.020610351
2598,test,2,0.0024961205
6830,test,1,0.019551903
217,test,1,0.11753659
2604,test,2,0.0025832704
7674,test,0,0.0014947105
3259,test,2,0.0013060104
3243,test,2,0.0119595295
9008,test,2,0.0117435185
2597,test,2,0.002582504
7677,test,2,0.004525819
442,test,2,0.0021931785
3239,test,2,0.03691743
4461,test,2,0.008579736
9015,test,0,0.00024435596
449,test,0,0.00043973132
8305,test,2,0.037506245
446,test,2,0.006072309
2635,test,2,0.0059595252
598,test,2,0.014869355
593,test,2,0.01113355
2603,test,2,0.019838827
599,test,0,0.0009509692
2590,test,2,0.024184119
2633,test,2,0.017911345
3250,test,2,0.009521956
4954,test,1,0.067942016
2531,test,2,0.0026357723
7684,test,0,0.00013366478
8316,test,2,0.01113355
6639,test,2,0.0036160597
6007,test,2,0.035297267
6633,test,2,0.0028362682
2877,test,2,0.005685564
2871,test,2,0.0033880118
6020,test,2,0.004837898
6024,test,2,0.047763154
9753,test,2,0.014051426
8618,test,2,0.022688143
2881,test,2,0.0023911335
4099,test,2,0.0062928954
8607,test,2,0.0027355868
8609,test,2,0.04417665
2875,test,2,0.002068561
2876,test,2,0.013575992
2282,test,2,0.0037407076
5131,test,2,0.042906687
8612,test,2,0.0017635069
2870,test,2,0.0045051584
8608,test,2,0.059458226
6009,test,2,0.0040677045
5130,test,2,0.0046898425
4100,test,2,0.062317617
9751,test,2,0.018208724
9741,test,2,0.043426767
9752,test,2,0.07389892
2276,test,2,0.022226982
9748,test,2,0.075286485
9739,test,2,0.005463078
8616,test,0,0.0019752274
6011,test,2,0.0049490947
7818,test,2,0.0031247665
6010,test,2,0.0032055432
7825,test,2,0.013100347
2288,test,2,0.01897488
2869,test,2,0.024020249
2479,test,2,0.01313995
5133,test,2,0.046203893
9754,test,2,0.054058127
4096,test,2,0.012785288
2874,test,0,0.00023230897
2278,test,0,0.0018474496
2873,test,0,0.0009539132
2476,test,2,0.0103798155
7622,test,2,0.03526141
9950,test,2,0.041897576
7167,test,2,0.013613825
9243,test,2,0.003853332
10356,test,2,0.0072711706
10352,test,2,0.010063825
3797,test,2,0.0052071144
9236,test,2,0.007646283
9234,test,2,0.061953526
10351,test,2,0.009507339
4300,test,2,0.005319635
3787,test,2,0.011821028
