account_id,split,target,score
8821,test,0,0.035368595
5458,test,0,0.8226934
10726,test,0,0.09517498
2837,test,0,0.09470341
1764,test,0,0.0031283041
1118,test,0,0.8724947
11056,test,0,0.0032332283
6484,test,0,0.003421541
10779,test,0,0.038127214
5953,test,0,0.0035260979
6553,test,0,0.8843265
4125,test,0,0.49551097
9337,test,0,0.028673679
6560,test,0,0.047098085
485,test,0,0.7325443
10763,test,0,0.0029901394
7474,test,0,0.0046697306
9393,test,0,0.62244475
3020,test,0,0.5114008
3751,test,0,0.0060986113
5958,test,0,0.013744
4113,test,0,0.00413559
4237,test,0,0.0067815664
4597,test,0,0.0038932373
1771,test,0,0.008501116
3110,test,0,0.003189406
9757,test,0,0.006596708
5514,test,0,0.006437913
6905,test,0,0.0031597188
6673,test,0,0.003989166
10396,test,0,0.2790081
10728,test,0,0.84793985
4801,test,0,0.013637829
3503,test,0,0.8348873
1098,test,0,0.004677434
940,test,0,0.88582224
5056,test,0,0.003251615
8826,test,0,0.00362262
2851,test,0,0.49088004
785,test,0,0.0087946
1091,test,0,0.0111128185
1150,test,0,0.0034594312
1164,test,0,0.52295876
11008,test,0,0.74855644
4676,test,0,0.0029372217
8263,test,0,0.002728468
3033,test,0,0.011270674
10600,test,0,0.002939099
10719,test,0,0.6372628
2842,test,0,0.613669
1963,test,0,0.7626958
5060,test,0,0.49163368
10162,test,0,0.043299943
6346,test,0,0.58624166
11050,test,0,0.0042691305
6555,test,0,0.006686352
7337,test,0,0.012353588
1829,test,0,0.0038192514
7820,test,0,0.032882985
3099,test,0,0.032882985
1266,test,0,0.008965125
7327,test,0,0.003952737
1834,test,0,0.0068146572
2465,test,0,0.019828193
10734,test,0,0.004353211
8823,test,0,0.0036811223
10594,test,0,0.008928321
10782,test,0,0.60202986
9380,test,0,0.00858974
2766,test,0,0.5235506
6486,test,0,0.5488841
3944,test,0,0.0028977878
1827,test,0,0.007032007
8637,test,0,0.8738013
8903,test,0,0.014834869
6477,test,0,0.0042933845
1269,test,0,0.007161605
489,test,0,0.49941084
1263,test,0,0.599222
5351,test,0,0.0036647043
2872,test,0,0.084716365
8247,test,0,0.0038495169
6511,test,0,0.016329464
6539,test,0,0.00428809
700,test,0,0.7468894
9593,test,0,0.5186762
4404,test,0,0.09991551
10762,test,0,0.003205735
945,test,0,0.00949215
6222,test,0,0.003692253
3441,test,0,0.007498424
2663,test,0,0.01891116
10145,test,0,0.048687324
431,test,0,0.5795613
6205,test,0,0.034761965
918,test,0,0.021032156
5672,test,0,0.7780467
10242,test,0,0.0043732435
7581,test,0,0.0035485865
1157,test,0,0.009466097
7035,test,0,0.12505871
9575,test,0,0.0069894367
8490,test,0,0.8587535
6000,test,0,0.007817993
4120,test,0,0.00382152
1121,test,0,0.023209423
5736,test,0,0.022601055
8266,test,0,0.035756905
1428,test,0,0.15964104
4704,test,0,0.15328613
10769,test,0,0.0034846792
4818,test,0,0.09060754
6158,test,0,0.8102723
1152,test,0,0.003737781
2075,test,0,0.13914864
6150,test,0,0.81828487
314,test,0,0.65594995
6446,test,0,0.51653683
4679,test,0,0.5748464
8390,test,0,0.63786715
7318,test,0,0.006366719
1537,test,0,0.8004628
4018,test,0,0.45199695
8262,test,0,0.003331228
7102,test,0,0.013670356
3049,test,0,0.06464814
1264,test,0,0.003091355
2666,test,0,0.009679564
10475,test,0,0.017619751
2938,test,0,0.042789977
6490,test,0,0.006119025
3918,test,0,0.77319926
1126,test,0,0.7663442
4783,test,0,0.0065890225
8830,test,0,0.06640568
6535,test,0,0.005950615
4700,test,0,0.013047892
9264,test,0,0.059110925
1845,test,0,0.03335963
9275,test,0,0.008071
6904,test,0,0.00415606
2455,test,0,0.859029
9155,test,0,0.0069508916
4788,test,0,0.07244209
9267,test,0,0.008819362
4794,test,0,0.7667627
6192,test,0,0.06364088
10165,test,0,0.07517319
6548,test,0,0.0075690565
7187,test,0,0.05117658
8246,test,0,0.02617053
10836,test,0,0.009086033
6201,test,0,0.006346712
8489,test,0,0.8722235
5518,test,0,0.06714748
8679,test,0,0.060848292
10766,test,0,0.030907959
323,test,0,0.030907959
1751,test,0,0.0107161645
6104,test,0,0.023310464
5079,test,0,0.033791646
9768,test,0,0.0044205706
1271,test,0,0.037133213
6552,test,0,0.7635446
3632,test,0,0.019515539
4692,test,0,0.0030829841
6182,test,0,0.03791887
9352,test,0,0.4048821
4474,test,0,0.5249167
522,test,0,0.04597907
4798,test,0,0.0039211228
1148,test,0,0.002989807
4247,test,0,0.008371071
7573,test,0,0.014426915
6534,test,0,0.0065342267
793,test,0,0.004436155
10740,test,0,0.03016555
6692,test,0,0.76311326
4124,test,0,0.0042393925
7132,test,0,0.020896437
7356,test,0,0.020682948
3100,test,0,0.04514858
7748,test,0,0.009854475
7087,test,0,0.038020484
10217,test,0,0.0075268815
10831,test,0,0.0065830075
1997,test,0,0.0033974373
5345,test,0,0.0407101
5353,test,0,0.0033974373
5740,test,0,0.003614706
7342,test,0,0.003074227
1996,test,0,0.76120013
56,test,0,0.78030777
6341,test,0,0.006972559
5950,test,0,0.51266074
10346,test,0,0.88215625
427,test,0,0.0060054627
4406,test,0,0.7002086
5077,test,0,0.003841978
4472,test,0,0.70486015
7079,test,0,0.0038192514
330,test,0,0.014368276
6204,test,0,0.8734393
6188,test,0,0.003091355
9584,test,0,0.5912048
2929,test,0,0.0035691133
6333,test,0,0.015075071
7583,test,0,0.092272736
3093,test,0,0.013965242
3686,test,0,0.87304014
8253,test,0,0.78702563
9496,test,0,0.88276494
4233,test,0,0.0031765262
1250,test,0,0.0032199305
6381,test,0,0.7918797
3112,test,0,0.018764082
5357,test,0,0.02849325
487,test,0,0.0048306226
5521,test,0,0.0036970903
911,test,0,0.78315717
10942,test,0,0.09580326
1541,test,0,0.0036751463
9153,test,0,0.011880613
1847,test,0,0.004684061
8396,test,0,0.7594578
905,test,0,0.86149067
3570,test,0,0.0030774202
5746,test,0,0.0037702986
6939,test,0,0.0036903485
10927,test,0,0.011806359
10473,test,0,0.003091355
1758,test,0,0.051595125
8249,test,0,0.004658956
2471,test,0,0.0031765262
8477,test,0,0.02176362
10477,test,0,0.0070446767
2466,test,0,0.7920424
1682,test,0,0.028822904
9348,test,0,0.0034386918
1534,test,0,0.75267154
429,test,0,0.024597725
8491,test,0,0.022221148
5429,test,0,0.037941262
3039,test,0,0.00665441
7735,test,0,0.77016526
8393,test,0,0.0047856285
7811,test,0,0.0030245895
3560,test,0,0.0030245895
9586,test,0,0.0061769933
7095,test,0,0.0031765262
8862,test,0,0.8775027
9429,test,0,0.061019193
4577,test,0,0.049701653
7537,test,0,0.8737055
3438,test,0,0.01945718
1145,test,0,0.003683276
8798,test,0,0.03745035
4804,test,0,0.0044576237
7239,test,0,0.0105783455
9329,test,0,0.052589223
10739,test,0,0.004689902
9760,test,0,0.005427721
1052,test,0,0.8628979
4784,test,0,0.003453435
6684,test,0,0.008234478
9359,test,0,0.007850376
4122,test,0,0.0029131642
2761,test,0,0.018811269
7350,test,0,0.0074712792
10206,test,0,0.18842815
1044,test,0,0.121177115
385,test,0,0.7951757
2397,test,0,0.757054
3028,test,0,0.005846761
1086,test,0,0.0041644503
4529,test,0,0.70333236
1057,test,0,0.004245198
8790,test,0,0.023504741
9759,test,0,0.023081474
8817,test,0,0.7216477
2843,test,0,0.8839115
4602,test,0,0.014885673
3630,test,0,0.00459433
10460,test,0,0.0037964606
9392,test,0,0.0037273883
6451,test,0,0.0033063625
9494,test,0,0.4391762
8815,test,0,0.0036532348
1550,test,0,0.003741103
4762,test,0,0.0038522354
8486,test,0,0.78216153
7733,test,0,0.022009887
6103,test,0,0.008822298
8678,test,0,0.69646347
6518,test,0,0.7895147
7248,test,0,0.53385097
800,test,0,0.003226423
4245,test,0,0.013194822
6342,test,0,0.0036435402
6668,test,0,0.004146653
5680,test,0,0.03141443
3889,test,0,0.035645895
4699,test,0,0.035645895
8122,test,0,0.014905545
3080,test,0,0.6672608
2658,test,0,0.17949489
10302,test,0,0.0038290187
5745,test,0,0.007813944
6542,test,0,0.84361386
10721,test,0,0.0037189268
7359,test,0,0.008797327
6476,test,0,0.0037011201
7361,test,0,0.016360497
937,test,0,0.07020218
5944,test,0,0.88014615
8365,test,0,0.7738491
10231,test,0,0.7584551
6090,test,0,0.0042212787
9775,test,0,0.837852
1766,test,0,0.003166113
7129,test,0,0.6865315
741,test,0,0.71583176
907,test,0,0.7918669
7471,test,0,0.8577401
418,test,0,0.85781974
10806,test,0,0.80777735
1746,test,0,0.010216757
8904,test,0,0.077386364
4552,test,0,0.010906946
5086,test,0,0.7600502
4480,test,0,0.007063715
6111,test,0,0.5649736
3087,test,0,0.0039110766
9582,test,0,0.0042106984
1449,test,0,0.77656084
3765,test,0,0.01605312
9135,test,0,0.0029188348
10939,test,0,0.0032070638
2942,test,0,0.14035028
5355,test,0,0.0047700587
1780,test,0,0.0038213201
8831,test,0,0.7760461
6569,test,0,0.003398734
1538,test,0,0.8042782
9152,test,0,0.5361381
3044,test,0,0.77247006
6183,test,0,0.0054521
2669,test,0,0.010680367
4007,test,0,0.0032356803
11007,test,0,0.039515644
5302,test,0,0.87524986
7579,test,0,0.0064127897
1545,test,0,0.0075346013
8277,test,0,0.016153608
9773,test,0,0.015560374
6166,test,0,0.0032574357
5945,test,0,0.16273718
1099,test,0,0.003384158
7291,test,0,0.81914634
5063,test,0,0.5311718
9442,test,0,0.13961872
10474,test,0,0.083152525
6374,test,0,0.0037363411
6108,test,0,0.01089819
10750,test,0,0.0033791857
419,test,0,0.0058358484
7319,test,0,0.00592698
3923,test,0,0.72142965
1047,test,0,0.54260844
4030,test,0,0.003239455
10742,test,0,0.028998159
6689,test,0,0.0031539435
4810,test,0,0.006522289
9438,test,0,0.0152042
2680,test,0,0.004223606
5438,test,0,0.020127805
8917,test,0,0.0037896784
1116,test,0,0.011024925
10936,test,0,0.0036223154
2882,test,0,0.029863097
3076,test,0,0.78117645
8242,test,0,0.01632764
3046,test,0,0.02405676
7539,test,0,0.22396395
3634,test,0,0.68881893
6912,test,0,0.004664607
808,test,0,0.0035430507
6674,test,0,0.004684572
10767,test,0,0.86394376
5072,test,0,0.007422985
7038,test,0,0.8027546
3019,test,0,0.010841742
7738,test,0,0.7838559
8728,test,0,0.8336893
7328,test,0,0.003549059
1685,test,0,0.0043157144
1255,test,0,0.015290573
9437,test,0,0.87812096
10310,test,0,0.011131997
4025,test,0,0.031054668
7744,test,0,0.0047666775
6208,test,0,0.003580583
1054,test,0,0.0035661485
6634,test,0,0.89483184
3641,test,0,0.018794514
7524,test,0,0.87412465
4550,test,0,0.02351878
6923,test,0,0.007142671
5957,test,0,0.009091525
7737,test,0,0.0072788065
3102,test,0,0.5190104
1841,test,0,0.009982368
377,test,0,0.02994104
4827,test,0,0.02994104
10199,test,0,0.7369813
8737,test,0,0.0088260425
4760,test,0,0.0057807043
10851,test,0,0.12874618
3068,test,0,0.11685772
6152,test,0,0.0033749233
6472,test,0,0.0038175608
11052,test,0,0.0038628737
1844,test,0,0.09518084
9338,test,0,0.0034870342
10781,test,0,0.6964709
1779,test,0,0.009234989
9144,test,0,0.0034401156
10052,test,0,0.031929173
2945,test,0,0.009512646
7742,test,0,0.019166825
9141,test,0,0.0032574357
2681,test,0,0.008954066
6274,test,0,0.019007515
7082,test,0,0.002780318
7358,test,0,0.75495654
6184,test,0,0.004021607
6102,test,0,0.0038536298
6479,test,0,0.003775087
10303,test,0,0.5475572
9767,test,0,0.108873226
4600,test,0,0.0039120223
10227,test,0,0.0878226
7034,test,0,0.9043916
1163,test,0,0.0044345018
10459,test,0,0.86739695
8870,test,0,0.21030572
9136,test,0,0.117501386
10932,test,0,0.003307073
1776,test,0,0.009610156
6225,test,0,0.0030420506
10811,test,0,0.010049749
4130,test,0,0.013291236
4453,test,0,0.7699636
6925,test,0,0.006599427
6693,test,0,0.004719413
7746,test,0,0.0046832385
6107,test,0,0.0033989393
8899,test,0,0.008440389
297,test,0,0.0038862424
10313,test,0,0.6380856
4126,test,0,0.030804483
6686,test,0,0.011503533
6462,test,0,0.15988727
8624,test,0,0.15988727
1419,test,0,0.031878218
310,test,0,0.017367467
7468,test,0,0.8323526
8796,test,0,0.03516864
3056,test,0,0.0038823052
6191,test,0,0.52183926
1556,test,0,0.0029064517
2390,test,0,0.68384075
10752,test,0,0.0034215883
1987,test,0,0.005664604
4814,test,0,0.004697576
11047,test,0,0.76061016
1532,test,0,0.007187729
7570,test,0,0.0075915335
5097,test,0,0.003987685
9552,test,0,0.029854547
9430,test,0,0.034574628
10464,test,0,0.048858732
9332,test,0,0.006155261
9278,test,0,0.29242873
9381,test,0,0.7388211
6018,test,0,0.8702176
10584,test,0,0.0033158595
6631,test,0,0.018629266
4773,test,0,0.018629266
7322,test,0,0.76174426
4705,test,0,0.011031743
6119,test,0,0.753799
7282,test,0,0.28320944
5103,test,0,0.003873611
6677,test,0,0.0029931022
6220,test,0,0.015944496
4017,test,0,0.02946605
8824,test,0,0.0033724108
8265,test,0,0.0033595883
4824,test,0,0.004007045
2457,test,0,0.044335116
1535,test,0,0.004251039
1962,test,0,0.1074174
4685,test,0,0.16365092
3571,test,0,0.03505087
1576,test,0,0.88686055
10587,test,0,0.003407763
6540,test,0,0.8721367
8492,test,0,0.1627816
4028,test,0,0.15398891
4095,test,0,0.87201524
10468,test,0,0.0027956592
4596,test,0,0.6894344
3504,test,0,0.037402157
5078,test,0,0.0061179986
10998,test,0,0.009232699
10717,test,0,0.008043941
422,test,0,0.50946087
7664,test,0,0.751703
1438,test,0,0.073367104
4026,test,0,0.07855277
9432,test,0,0.83482516
3896,test,0,0.8036674
4019,test,0,0.003838348
4594,test,0,0.0053905547
10735,test,0,0.0035614884
7321,test,0,0.0039932947
4687,test,0,0.0030247807
10837,test,0,0.023763712
6164,test,0,0.0028650165
7093,test,0,0.5846008
10457,test,0,0.048269402
5436,test,0,0.5084863
3448,test,0,0.013303629
6171,test,0,0.003138074
7390,test,0,0.784772
1549,test,0,0.0029631217
4823,test,0,0.010146687
2774,test,0,0.015297783
5423,test,0,0.002764326
6373,test,0,0.01924746
9349,test,0,0.0027367338
1120,test,0,0.0031089524
2764,test,0,0.5226455
1043,test,0,0.0029474236
10760,test,0,0.509697
4586,test,0,0.7856165
6323,test,0,0.002764326
3575,test,0,0.77120167
7086,test,0,0.0036862118
8259,test,0,0.01886813
7183,test,0,0.0055261087
3648,test,0,0.0048063276
3108,test,0,0.0031229286
7092,test,0,0.0094633605
4012,test,0,0.18505743
3090,test,0,0.011983197
4780,test,0,0.003474167
4117,test,0,0.5044374
6516,test,0,0.006226126
9274,test,0,0.7635607
8461,test,0,0.6911695
4023,test,0,0.022440368
6478,test,0,0.028385334
2767,test,0,0.010947086
10469,test,0,0.029729068
1108,test,0,0.11647907
6021,test,0,0.08810798
6088,test,0,0.036002506
9562,test,0,0.036002506
6910,test,0,0.7561667
1726,test,0,0.010384095
1769,test,0,0.004765266
515,test,0,0.009845054
6454,test,0,0.6491982
3037,test,0,0.0062770965
4587,test,0,0.73894626
6262,test,0,0.8873446
6467,test,0,0.0028640782
312,test,0,0.84573674
8630,test,0,0.02615279
4799,test,0,0.0052971668
3767,test,0,0.8052639
4889,test,0,0.021991614
2844,test,0,0.030284666
4584,test,0,0.004125114
3021,test,0,0.6869158
926,test,0,0.0027433438
9756,test,0,0.067367956
5406,test,0,0.06791569
1262,test,0,0.090985514
9376,test,0,0.009046591
7287,test,0,0.83916354
3079,test,0,0.002781409
3932,test,0,0.0075189495
9341,test,0,0.0028155365
4483,test,0,0.003981247
10776,test,0,0.0030549155
6263,test,0,0.17123155
4106,test,0,0.0029076817
8740,test,0,0.030006124
2225,test,0,0.8208317
6927,test,0,0.0096476525
10730,test,0,0.027801195
1113,test,0,0.4895906
10808,test,0,0.0034762314
6933,test,0,0.026323596
7236,test,0,0.018875642
6128,test,0,0.7768399
6025,test,0,0.05126771
7577,test,0,0.010023011
5441,test,0,0.006733754
294,test,0,0.0030085165
8261,test,0,0.0031089524
4680,test,0,0.0028883584
3043,test,0,0.7519594
5511,test,0,0.005095424
10751,test,0,0.90237004
7339,test,0,0.016108941
3040,test,0,0.003821266
8611,test,0,0.024035862
10403,test,0,0.033325326
3018,test,0,0.032639194
4127,test,0,0.0049193236
8132,test,0,0.044073984
3032,test,0,0.017363872
1155,test,0,0.010248945
6556,test,0,0.0056936922
8908,test,0,0.005264901
5139,test,0,0.13983926
2940,test,0,0.021288902
794,test,0,0.004396985
6502,test,0,0.76629555
2585,test,0,0.021921983
7323,test,0,0.0034358157
6190,test,0,0.096880086
10727,test,0,0.0027224491
10819,test,0,0.5292796
7582,test,0,0.0064939586
10348,test,0,0.07985507
6173,test,0,0.0036564055
8910,test,0,0.0032651934
9516,test,0,0.7074607
7033,test,0,0.0665405
6224,test,0,0.022068623
5425,test,0,0.015462282
10754,test,0,0.50170076
7243,test,0,0.020500606
10038,test,0,0.85277736
6203,test,0,0.06476809
7574,test,0,0.008354419
9372,test,0,0.07695351
6447,test,0,0.008839067
4419,test,0,0.020534927
8822,test,0,0.0075852205
8469,test,0,0.03660805
5432,test,0,0.0034818836
10934,test,0,0.0056197564
8828,test,0,0.5038241
8859,test,0,0.8576212
2684,test,0,0.005229236
305,test,0,0.010499921
8808,test,0,0.014939105
10305,test,0,0.017531045
10467,test,0,0.011818839
428,test,0,0.019410508
433,test,0,0.0038930634
1122,test,0,0.0032308626
5832,test,0,0.017043112
8402,test,0,0.011966707
7126,test,0,0.86834073
10813,test,0,0.7462053
4450,test,0,0.026169043
9492,test,0,0.031323295
9353,test,0,0.8695193
7355,test,0,0.013384277
1830,test,0,0.5602849
10471,test,0,0.0040227515
2711,test,0,0.030587748
9487,test,0,0.060900737
10035,test,0,0.7708149
5301,test,0,0.71133155
8459,test,0,0.75385046
8866,test,0,0.025221467
9580,test,0,0.47633034
6110,test,0,0.0029059916
9592,test,0,0.0054782536
10824,test,0,0.013105714
1756,test,0,0.0022713763
2674,test,0,0.003591005
920,test,0,0.0026922545
5742,test,0,0.48279682
293,test,0,0.008241389
7096,test,0,0.008029616
492,test,0,0.7596757
10924,test,0,0.008716212
2214,test,0,0.035330303
9356,test,0,0.7971986
1146,test,0,0.002812419
313,test,0,0.0036047897
4789,test,0,0.046961922
7734,test,0,0.024090705
10307,test,0,0.74176764
9385,test,0,0.004069332
6559,test,0,0.0075447806
5346,test,0,0.026315188
6568,test,0,0.00798356
10731,test,0,0.021421392
8625,test,0,0.02323863
934,test,0,0.021727335
1452,test,0,0.040538106
4595,test,0,0.040538106
7341,test,0,0.003991643
4013,test,0,0.7433378
8250,test,0,0.0060028587
9764,test,0,0.0025229957
10299,test,0,0.7508051
8278,test,0,0.0026170188
2671,test,0,0.0041566505
7740,test,0,0.008713217
3511,test,0,0.03930343
4118,test,0,0.0034387214
3951,test,0,0.0064729895
4541,test,0,0.0063777114
6680,test,0,0.013763391
1096,test,0,0.70300096
1883,test,0,0.043352578
6463,test,0,0.003081809
3107,test,0,0.020979777
10996,test,0,0.12831075
5424,test,0,0.5015789
4470,test,0,0.80979705
1110,test,0,0.26364312
3437,test,0,0.0024265586
784,test,0,0.0066295587
1843,test,0,0.0031342772
3647,test,0,0.0049184365
3077,test,0,0.004258742
4090,test,0,0.8437275
4777,test,0,0.0028548965
1453,test,0,0.020778408
4234,test,0,0.04126593
7576,test,0,0.007606697
2454,test,1,0.80473286
2205,test,1,0.29458767
517,test,1,0.5694799
2446,test,1,0.89491886
514,test,1,0.76946837
10340,test,1,0.7906135
2195,test,1,0.794605
8102,test,1,0.86289316
2452,test,1,0.8682973
708,test,1,0.8818715
2724,test,1,0.48926267
710,test,1,0.87059623
10203,test,1,0.6118314
4438,test,1,0.7612172
2706,test,1,0.5713455
4452,test,1,0.84520644
2453,test,1,0.84261906
6115,test,1,0.8908948
6114,test,1,0.87786543
10202,test,1,0.857267
10342,test,1,0.77127135
6123,test,1,0.85331
8111,test,1,0.8210136
711,test,1,0.86842287
528,test,1,0.7678914
6121,test,1,0.7847904
4437,test,1,0.8881896
10194,test,1,0.68839204
8109,test,1,0.8251542
709,test,1,0.8633222
10204,test,0,0.6188436
2715,test,1,0.7638386
8096,test,0,0.5224839
7454,test,1,0.9083044
10207,test,0,0.45490912
2718,test,1,0.8681726
10339,test,0,0.5712984
2197,test,1,0.7464267
7451,test,1,0.74558103
2722,test,1,0.7543216
10209,test,0,0.43588796
527,test,1,0.46873283
8106,test,1,0.56494415
2445,test,0,0.50022316
10338,test,1,0.63373834
2712,test,1,0.81965727
2719,test,1,0.6848465
2201,test,1,0.88113356
707,test,1,0.7568238
10195,test,1,0.79755
6122,test,1,0.8138237
2189,test,1,0.8105173
10344,test,0,0.64618516
8095,test,0,0.07457145
8800,test,1,0.87445843
3750,test,1,0.6352963
7067,test,0,0.5544815
8799,test,1,0.7947936
4984,test,1,0.8613719
5412,test,1,0.49764955
4401,test,1,0.8081125
5535,test,1,0.6540143
4417,test,1,0.88584137
3766,test,1,0.77685773
5416,test,1,0.8684945
4981,test,1,0.8408433
7074,test,1,0.8484995
5534,test,1,0.7513678
8623,test,1,0.7803941
4978,test,1,0.83295184
9373,test,1,0.842254
5409,test,1,0.873334
7066,test,1,0.8567501
3903,test,1,0.77525216
7120,test,1,0.80253243
7075,test,1,0.7983957
8632,test,1,0.8824382
4412,test,1,0.87167996
3902,test,0,0.015763713
3756,test,1,0.8357452
8797,test,1,0.8734134
8631,test,1,0.8737507
8483,test,0,0.49200717
4413,test,1,0.8619239
5413,test,1,0.55237174
8499,test,1,0.82414484
8498,test,0,0.059500437
4414,test,1,0.8434357
4411,test,1,0.7749094
8805,test,1,0.8485825
3900,test,1,0.69794244
5358,test,1,0.7908919
3755,test,1,0.62622786
3758,test,0,0.49696794
8804,test,1,0.71292996
8634,test,1,0.85678333
