account_id,split,target,score
1716,test,0,0.00046471762
4569,test,0,7.207844e-05
7925,test,0,4.8423975e-05
7705,test,0,0.0010401577
188,test,0,0.00015084355
3603,test,0,0.0040827612
5195,test,0,0.00066005916
8572,test,0,0.00019870994
10326,test,0,5.649973e-05
5785,test,0,0.00027005328
4430,test,0,0.00040986025
5603,test,0,5.713398e-05
3514,test,0,0.0004932108
8712,test,0,0.0018076496
1614,test,0,0.00063474936
5612,test,0,1.7140606e-05
6970,test,0,0.0004981677
986,test,0,5.506229e-05
2985,test,0,4.1507807e-05
9653,test,0,0.005483386
4145,test,0,0.00019047807
10525,test,0,0.00062710803
1240,test,0,3.4931098e-05
7223,test,0,0.0032970046
10350,test,0,0.00038338522
8051,test,0,0.00013364348
193,test,0,4.4812525e-05
8709,test,0,0.0006241675
8942,test,0,0.00050410314
8755,test,0,1.2856394e-05
395,test,0,1.1979398e-05
2355,test,0,5.4493677e-05
5611,test,0,7.404356e-05
2910,test,0,0.0003674945
6706,test,0,0.00017560419
1376,test,0,2.544689e-05
5176,test,0,0.003699811
3671,test,0,0.00017232657
2410,test,0,1.3469766e-05
9219,test,0,0.00036452914
2755,test,0,0.0007208032
9173,test,0,0.011579195
6718,test,0,0.00350351
4175,test,0,1.8209706e-05
228,test,0,0.00022226176
4387,test,0,0.00072553335
8982,test,0,0.0024180145
10138,test,0,0.0019892463
8575,test,0,0.0004235408
9603,test,0,0.00026502935
9667,test,0,8.0635655e-05
1713,test,0,0.0006601017
6317,test,0,0.00011412045
4620,test,0,1.9429724e-05
2050,test,0,0.002519932
2030,test,0,1.0316375e-05
4260,test,0,0.0024282201
5270,test,0,0.0006152234
1372,test,0,0.11890879
1602,test,0,0.012904834
8764,test,0,0.0029565531
9064,test,0,0.0027588524
8352,test,0,0.035678856
2977,test,0,0.0007151474
2371,test,0,0.018213317
2352,test,0,1.6971868e-05
10784,test,0,0.008253654
190,test,0,0.00020808002
8649,test,0,5.785889e-05
7442,test,0,0.00011353085
7002,test,0,0.0024900667
8934,test,0,0.0016882615
7928,test,0,0.001776057
7404,test,1,0.0071150186
9732,test,0,0.0025766613
9687,test,0,0.0011641947
4608,test,0,0.000118409764
2142,test,0,0.0005995122
3477,test,0,0.0028071576
3670,test,0,0.006367117
3552,test,0,0.009435946
2965,test,0,0.000108006505
9165,test,0,0.0008794136
7202,test,0,0.025922876
7992,test,0,7.95802e-05
6591,test,0,0.0004469543
9406,test,0,0.00015262674
1668,test,0,7.897601e-05
6720,test,0,0.0013387989
10706,test,0,3.533932e-05
4177,test,0,0.0031670108
1580,test,0,0.0016186815
1622,test,0,8.21175e-05
5606,test,0,0.015603037
3121,test,0,2.9596213e-05
5648,test,0,0.0010606454
2140,test,0,4.6768404e-05
3194,test,0,5.768586e-05
8450,test,0,0.0024326774
7369,test,0,7.404312e-05
3683,test,0,9.938529e-06
4317,test,0,0.00033486678
7987,test,0,4.6391873e-05
4174,test,0,0.0004829889
987,test,0,9.266074e-06
7424,test,0,0.006444379
4640,test,0,6.771137e-05
6708,test,0,0.024200875
3001,test,0,5.3683092e-05
4616,test,0,6.2931525e-05
11028,test,0,0.002932777
7274,test,0,0.003172304
2437,test,0,3.222139e-05
7174,test,0,6.335339e-05
6997,test,0,1.2992162e-05
9665,test,0,3.8021062e-05
6974,test,0,4.7842095e-05
2986,test,0,3.3243363e-05
9909,test,0,9.600806e-06
2418,test,0,0.010297017
2104,test,0,0.00071986415
5206,test,0,1.8426876e-05
1670,test,0,0.0027472205
7697,test,0,0.003267077
7709,test,0,0.005375484
3604,test,0,0.00012535867
9313,test,0,0.0015674804
2972,test,0,0.0025287177
9045,test,0,0.011950288
3664,test,0,0.010564531
5179,test,0,0.00034756956
197,test,0,4.1842028e-05
8990,test,0,0.0009223032
5695,test,0,0.00011545087
6719,test,0,5.634429e-05
5998,test,0,0.0003219833
694,test,0,2.26955e-05
8230,test,0,0.0002095996
8718,test,0,0.00043327478
3454,test,0,0.00021945711
10412,test,0,8.7175875e-05
5216,test,0,0.00032709577
10192,test,0,0.00011838429
10985,test,0,3.2756165e-05
3466,test,0,0.00022308309
7004,test,0,0.0004555299
3397,test,0,0.0008112882
7429,test,0,9.5718235e-05
7923,test,0,0.00017407432
1592,test,0,0.0010785555
2107,test,0,0.0007231179
8881,test,0,0.0005674784
847,test,0,4.7455786e-05
5175,test,0,0.0004752711
1188,test,0,0.007709483
8290,test,0,9.198274e-05
3542,test,0,1.8853843e-05
9072,test,0,0.0028988507
7371,test,0,4.4421016e-05
2102,test,0,0.0013496907
6973,test,0,8.6619235e-05
6984,test,0,0.0019974716
2345,test,0,1.4363706e-05
7978,test,0,0.0003971535
8333,test,0,0.0005635659
9833,test,0,1.2685816e-05
3379,test,0,0.00022768605
123,test,0,0.00058678153
7439,test,0,0.0052614845
3674,test,0,4.2839627e-05
2272,test,0,0.00021677742
2263,test,0,5.106087e-05
2136,test,0,0.00055723544
5325,test,0,0.0012204159
2038,test,0,0.0005966461
1672,test,0,4.3550106e-05
3178,test,0,0.0025112107
4334,test,0,1.937446e-05
4138,test,0,1.0075576e-05
1621,test,0,7.5075245e-06
8337,test,0,1.2745653e-05
10993,test,0,0.0016609717
1404,test,0,5.3051906e-05
4395,test,0,1.6774302e-05
2374,test,0,0.0026866905
1708,test,0,0.0021442538
1717,test,0,0.00013562517
4331,test,0,0.00037909692
5539,test,0,0.0019903805
7758,test,0,0.00033899874
4382,test,0,0.00071320165
10061,test,0,0.004602884
640,test,0,0.00010520769
3474,test,0,5.212781e-05
10862,test,0,5.841873e-05
3528,test,0,0.00017292975
180,test,0,0.0004892066
2094,test,0,0.00052287726
10363,test,0,0.0005066848
4431,test,0,4.671584e-05
5665,test,0,2.1173188e-05
610,test,0,2.102779e-05
11035,test,0,2.3409792e-05
1657,test,0,2.5099323e-05
9540,test,0,0.00097044284
8227,test,0,2.8065051e-05
975,test,0,2.8065051e-05
10534,test,0,3.66098e-05
2045,test,0,0.0010236296
9044,test,0,0.0015208139
1529,test,0,3.793945e-05
9242,test,0,3.397802e-05
7366,test,0,2.969092e-05
1384,test,0,3.510526e-05
7434,test,0,3.606173e-05
4314,test,0,0.0005469445
1704,test,0,0.0007323439
7149,test,0,3.0507266e-05
5542,test,0,0.0003128617
5786,test,0,8.25173e-05
5489,test,0,0.003601347
9158,test,0,0.00015106464
2360,test,0,9.5740295e-05
5482,test,0,0.0004254497
2753,test,0,0.00016581375
3476,test,0,6.759177e-05
5689,test,0,6.881854e-05
8369,test,0,0.00017021327
9171,test,0,5.474467e-05
1601,test,0,3.5361667e-05
7211,test,0,0.00010039531
2904,test,0,4.8154645e-05
7868,test,0,0.00045481976
5561,test,0,0.00206732
5781,test,0,0.00074317236
6985,test,0,5.507068e-05
7993,test,0,0.0010878794
9878,test,0,0.00039159745
3781,test,0,0.0011424929
1813,test,0,9.976289e-05
6700,test,0,0.0003117355
1673,test,0,0.0010037073
6231,test,0,0.0025273892
9813,test,0,0.0003865599
7687,test,0,0.006699312
8093,test,0,0.0006019572
2963,test,0,7.239409e-05
4340,test,0,0.002027687
7874,test,0,0.0008690385
10861,test,0,0.0081985025
10545,test,0,0.0010515569
1712,test,0,0.0014280681
3290,test,0,0.0016202372
9814,test,0,0.00018025727
842,test,0,9.198274e-05
9213,test,0,0.001756792
10296,test,0,0.0012825021
8283,test,0,0.0015335712
4635,test,0,0.00056501746
9948,test,0,0.00014282436
8937,test,0,0.0007508947
3208,test,0,0.0054939934
9157,test,0,4.110271e-05
10058,test,0,4.043881e-05
5168,test,0,0.000112160495
5969,test,0,5.005744e-05
9666,test,0,2.5592326e-05
227,test,0,0.0005627281
8700,test,0,0.0015391567
3681,test,0,0.0010626968
6304,test,0,1.2566111e-05
3885,test,0,0.00073062675
625,test,0,4.1569747e-05
4575,test,0,0.0007637437
3595,test,0,4.804154e-05
9859,test,0,0.003544345
5218,test,0,5.485356e-05
7427,test,0,4.4545122e-05
3785,test,0,3.80219e-05
2161,test,0,1.1503546e-05
2987,test,0,8.5182866e-05
5664,test,0,4.3081855e-05
8018,test,0,4.9520546e-05
2156,test,0,0.000572558
8979,test,0,7.507995e-06
7862,test,0,0.0026093973
6732,test,0,0.00046937636
1482,test,0,0.00037292961
4248,test,0,0.0012125114
9175,test,0,7.404356e-05
9086,test,0,0.0159438
1189,test,0,6.3802974e-05
9656,test,0,3.720852e-05
4567,test,0,5.5456985e-05
9894,test,0,0.0020655585
990,test,0,0.0007592545
2487,test,0,7.120792e-05
11023,test,0,0.0012902103
3236,test,0,9.977597e-06
1401,test,0,0.023331413
7017,test,0,2.1795475e-05
9087,test,0,0.0008380806
7754,test,0,4.042735e-05
9842,test,0,9.977592e-06
5774,test,0,0.00128142
2375,test,0,4.1626e-05
9896,test,0,0.0005701558
6988,test,0,0.0012565608
6730,test,0,0.000968834
5487,test,0,0.0021143185
284,test,0,1.0195696e-05
3789,test,0,5.2685464e-05
3197,test,0,3.7542726e-05
2115,test,0,0.0022947185
8532,test,0,7.96673e-05
5711,test,0,4.016713e-05
8988,test,0,0.0010400884
2151,test,0,0.00079310226
2270,test,0,0.00092950754
8708,test,0,5.797302e-05
8083,test,0,3.194221e-05
9534,test,0,9.763115e-05
2119,test,0,9.763115e-05
7627,test,0,0.00021074306
8566,test,0,0.0002489511
231,test,0,0.007644277
2128,test,0,1.2134911e-05
1400,test,0,5.7515073e-05
10177,test,0,5.4659216e-05
7267,test,0,1.72218e-05
7699,test,0,3.0018615e-05
10355,test,0,5.1589734e-05
5224,test,0,5.8489186e-05
3596,test,0,5.5937096e-05
2039,test,0,1.23042755e-05
8995,test,0,2.3543531e-05
121,test,0,0.01198867
5993,test,0,0.0005922638
9812,test,0,3.5059344e-05
2267,test,0,0.0018038419
10542,test,0,7.9299636e-05
10424,test,0,8.282197e-05
3791,test,0,0.0047927666
8643,test,0,0.0054912027
1192,test,0,6.768675e-05
10419,test,0,0.0044522025
6858,test,0,2.3189988e-05
196,test,0,5.634191e-05
5961,test,0,4.5414352e-05
2441,test,0,5.113644e-05
3461,test,0,7.999108e-06
7865,test,0,3.7421974e-05
7208,test,0,0.0012378732
10176,test,0,0.0019221433
1596,test,0,0.0010176684
3199,test,0,4.4914497e-05
7870,test,0,7.507706e-05
9288,test,0,9.930529e-06
10910,test,0,8.876844e-05
134,test,0,0.00013786339
8065,test,0,2.016218e-05
10694,test,0,0.0015699322
8372,test,0,0.000973684
9904,test,0,6.9725465e-06
1610,test,0,2.8497983e-05
8451,test,0,3.8569306e-05
6838,test,0,7.090863e-06
3385,test,0,0.004129531
1600,test,0,0.000709238
9095,test,0,7.15179e-05
1337,test,0,0.015362394
86,test,0,9.449349e-05
1395,test,0,3.9995975e-05
7438,test,0,4.636035e-05
1817,test,0,6.3511354e-05
3795,test,0,4.7049256e-05
8223,test,0,8.037558e-05
2442,test,0,5.451806e-05
2726,test,0,5.7608926e-05
687,test,0,0.00011227709
830,test,0,0.00229063
9912,test,0,0.0010549645
821,test,0,0.002477492
8981,test,0,0.0009632745
10521,test,0,4.9488797e-05
9228,test,0,7.598384e-05
5595,test,0,6.745258e-05
9280,test,0,0.000656794
5966,test,0,0.0020086835
8379,test,0,0.0027791709
2027,test,0,1.2445143e-05
7751,test,0,0.00014605415
4146,test,0,0.0017977356
261,test,0,0.00013589753
8893,test,0,0.0006728824
2754,test,0,1.7534221e-05
9068,test,0,0.0027717976
10551,test,0,0.0041502807
9911,test,0,1.3450207e-05
4258,test,0,1.3923026e-05
19,test,0,0.001096825
1345,test,0,0.00090431975
7871,test,0,7.6962126e-05
1187,test,0,0.0013062079
9612,test,0,0.0016606024
9102,test,0,7.888219e-05
10172,test,0,7.888219e-05
10701,test,0,0.00026342066
10422,test,0,7.888219e-05
6854,test,0,1.0678719e-05
6725,test,0,0.00473791
10414,test,0,0.0003255938
10909,test,0,5.3412557e-05
10494,test,0,0.00073508464
10423,test,0,0.0009414817
4032,test,0,0.0035454766
7436,test,0,3.954207e-05
4614,test,0,0.00085340155
4183,test,0,0.0015889512
104,test,0,0.001711802
2902,test,0,4.3374755e-05
1350,test,0,0.002328645
6234,test,0,0.001922098
9400,test,0,0.0029698957
7365,test,0,0.0006745424
6728,test,0,1.609617e-05
7411,test,0,0.0028039473
3532,test,0,0.0006606702
10981,test,0,0.0020340525
9951,test,0,0.00046943367
9685,test,0,2.1932801e-05
5209,test,0,0.0033964254
3884,test,0,0.00012899083
10453,test,0,2.1700233e-05
1644,test,0,0.0021989224
3118,test,0,0.00043391524
5775,test,0,0.001674528
8010,test,0,0.00059418567
10368,test,0,0.00030116324
5779,test,0,8.9769426e-05
685,test,0,8.526713e-05
5806,test,0,0.002980416
7628,test,0,5.91657e-05
5778,test,0,0.000254506
832,test,0,0.00020983195
10295,test,0,0.00051034417
2751,test,0,0.0023416574
859,test,0,3.612384e-05
10696,test,0,4.0198334e-05
5169,test,0,0.01263896
5180,test,0,0.007534337
9901,test,0,0.00013610625
9952,test,0,0.000320307
2055,test,0,4.884113e-05
1354,test,0,0.0002976471
4557,test,0,0.00082523155
7877,test,0,0.000118477496
10135,test,0,0.00016007561
1491,test,0,0.00031624318
3536,test,0,0.0006496355
7426,test,0,9.745594e-05
10801,test,0,3.015907e-05
202,test,0,2.4358902e-05
4612,test,0,1.14069035e-05
2023,test,0,4.5679448e-05
6972,test,0,5.1458956e-05
7926,test,0,0.0008376154
9728,test,0,0.00037983272
7636,test,0,0.0005685854
7708,test,0,2.0103258e-05
3383,test,0,3.647055e-05
977,test,0,1.0256074e-05
7378,test,0,0.0017852634
10986,test,0,0.0001067385
3152,test,0,2.7278791e-05
3132,test,0,1.3999605e-05
2092,test,0,5.1819774e-05
4564,test,0,0.0010567923
6853,test,0,1.7373368e-05
5991,test,0,0.004334124
4383,test,0,2.2670032e-05
9679,test,0,0.00024629186
9725,test,0,2.0662239e-05
282,test,0,0.0001307431
1397,test,0,0.0012100962
8757,test,0,0.00037405812
9286,test,0,0.0003615313
3002,test,0,0.00049223006
4256,test,0,0.00067935255
9537,test,0,4.5967132e-05
5223,test,0,0.00010231727
10802,test,0,6.975363e-05
8573,test,0,0.001407213
6387,test,0,0.0006049913
5200,test,0,2.767864e-05
3125,test,0,0.000109517656
5655,test,0,0.0009794591
5220,test,0,4.996232e-05
6703,test,0,0.0002895515
10523,test,0,4.655287e-05
5543,test,0,1.0281205e-05
3380,test,0,0.00039343664
3283,test,0,3.9681687e-05
9312,test,0,0.0029752476
1487,test,0,0.001444869
7169,test,0,0.0016419329
8650,test,0,4.2479158e-05
8294,test,0,8.247031e-06
8579,test,0,0.002062774
5337,test,0,7.808423e-06
9216,test,0,7.798183e-06
3682,test,0,0.00029161683
403,test,0,0.00014932948
7854,test,0,0.00055557705
10856,test,0,4.988707e-05
5795,test,0,3.0549185e-05
9865,test,0,1.3355993e-05
7630,test,0,0.0006703105
192,test,0,5.1080555e-05
8691,test,0,0.0012801213
2099,test,0,0.00023413588
7760,test,0,0.0005021514
1611,test,0,0.001216623
9049,test,0,3.0369432e-05
6305,test,0,1.1692999e-05
10919,test,0,6.122834e-05
3450,test,0,0.001502637
6727,test,0,3.118084e-05
1347,test,0,0.00045178682
5812,test,0,0.0005920029
9310,test,0,0.0018315461
1475,test,0,0.00092798064
9164,test,0,5.123881e-05
2893,test,0,0.0015766761
402,test,0,4.1283616e-05
5780,test,0,0.00068872125
4424,test,0,0.0003647469
823,test,0,4.3229466e-05
9544,test,0,0.00086364464
9281,test,0,0.00075325853
1615,test,0,0.0001599385
9935,test,0,0.00010125261
139,test,0,0.0005475307
10991,test,0,0.00096765545
1663,test,0,0.0010395001
1342,test,0,4.479702e-05
6593,test,0,1.2484812e-05
2141,test,0,4.5269604e-05
8985,test,0,8.637625e-06
9717,test,0,0.009904906
1336,test,0,8.7526336e-05
7158,test,0,0.00044758964
4605,test,0,9.240044e-06
1720,test,0,1.0659508e-05
8004,test,0,0.0011321321
9403,test,0,0.00022641264
6391,test,0,6.254985e-05
8449,test,0,4.1545743e-05
689,test,0,0.0010661009
4038,test,0,0.0008491317
8298,test,0,1.0328562e-05
2419,test,0,5.809623e-05
6731,test,0,0.0007671497
5608,test,0,4.8003953e-05
2908,test,0,0.0027979373
7176,test,0,7.598384e-05
6069,test,0,0.00075178774
10140,test,0,4.0082243e-05
6859,test,0,0.00019436052
2918,test,0,9.266339e-06
2351,test,0,0.0032906553
976,test,0,0.0016202622
5654,test,0,7.507686e-05
8941,test,0,0.0018275733
3130,test,0,8.330741e-06
4489,test,0,0.000113190574
7688,test,0,0.001298093
3215,test,0,1.8367462e-05
9302,test,0,0.00047041485
8006,test,0,1.1079828e-05
7224,test,0,9.593543e-06
253,test,0,1.3943273e-05
10362,test,0,7.404356e-05
7896,test,0,2.0359703e-05
4142,test,0,4.5985063e-05
187,test,0,8.6495515e-05
115,test,0,2.6892993e-05
9960,test,0,0.0009119074
1863,test,0,0.0020058318
3524,test,0,9.278506e-06
127,test,0,1.3364351e-05
4132,test,0,1.5660553e-05
3555,test,0,1.3305971e-05
8939,test,0,0.00058038277
9314,test,0,0.0008715447
8685,test,0,0.0012473704
5768,test,0,0.00010786592
5277,test,0,0.00042625144
9818,test,0,0.000829349
10349,test,0,0.0009917528
2379,test,0,0.0010933287
5331,test,0,9.173788e-06
6034,test,0,0.007037918
179,test,0,8.5309e-05
5994,test,0,4.2128606e-05
1849,test,0,2.198452e-05
2122,test,0,0.00019057274
5699,test,0,0.00027189933
9731,test,0,0.00027189933
3545,test,0,0.0013779998
9547,test,0,0.00758725
4391,test,0,9.977597e-06
2013,test,0,1.1590652e-05
8588,test,0,1.1998101e-05
2024,test,0,9.977592e-06
9106,test,0,0.00059274404
8695,test,0,0.0006760463
10417,test,0,0.003976667
10908,test,0,4.5207624e-05
1375,test,0,1.8138291e-05
5988,test,0,0.0007102133
254,test,0,4.6845784e-05
6969,test,0,0.001295772
9538,test,0,1.5519816e-05
3182,test,0,0.0005012721
8687,test,0,2.0028076e-05
3146,test,0,1.4476821e-05
6038,test,0,0.00066238217
5766,test,0,3.180249e-05
2966,test,0,4.20417e-05
3549,test,0,2.8651106e-05
10640,test,0,6.9131675e-05
1367,test,0,2.0442088e-05
3490,test,0,0.0061246855
7275,test,0,0.0012569096
183,test,0,0.007939221
4263,test,0,0.0016951183
5691,test,0,5.2914686e-05
10354,test,0,4.458222e-05
9065,test,0,0.0015819734
270,test,0,1.9411726e-05
8330,test,0,4.0116433e-05
8763,test,0,9.218607e-06
2016,test,0,1.48228055e-05
10333,test,0,3.8923474e-05
267,test,0,0.00881922
7014,test,0,3.14599e-05
5210,test,0,0.0006346235
239,test,0,1.5949034e-05
1662,test,0,0.00042952312
133,test,0,8.2688775e-06
10700,test,0,1.0287401e-05
8533,test,0,4.7072568e-05
4168,test,0,1.8089175e-05
6074,test,0,4.2939308e-05
9090,test,0,0.0051947786
6976,test,0,0.0032227542
5173,test,0,0.0023952804
9080,test,0,9.989195e-06
5267,test,0,0.0017224518
3228,test,0,0.0021836741
7402,test,0,0.021137698
1403,test,0,7.687393e-05
1411,test,0,0.0020723904
5274,test,0,1.5244057e-05
5571,test,0,0.0038152505
9079,test,0,3.64171e-05
6393,test,0,0.00017119522
3465,test,0,0.00072905637
7408,test,0,1.9898735e-05
10790,test,0,0.00012899196
4039,test,0,1.3769774e-05
2734,test,0,6.0747367e-05
3668,test,0,0.002550499
10518,test,0,0.00017119522
9854,test,0,0.00036854943
2727,test,0,0.0005339547
9308,test,0,0.0031401834
8921,test,0,5.1397754e-05
8049,test,0,0.007582515
628,test,0,5.8297548e-05
7983,test,0,0.00089635886
1490,test,0,5.8733865e-05
3451,test,0,2.1282978e-05
10526,test,0,7.6924254e-05
8291,test,0,4.2902404e-05
7253,test,0,5.3354306e-05
9902,test,0,0.015376839
7892,test,0,0.038430586
8940,test,0,0.00070230546
4267,test,0,4.086773e-05
7893,test,0,0.00018148092
4610,test,0,5.3552252e-05
8234,test,0,0.0001859927
2976,test,0,0.00012786812
9822,test,0,0.0010559686
1825,test,0,0.00038675737
8530,test,0,0.0020552953
9099,test,0,6.615116e-05
10711,test,0,0.0007094248
6742,test,0,0.0006343801
1850,test,0,0.0002364025
2118,test,0,0.0003564239
1399,test,0,0.00018796971
7701,test,0,0.0010516408
11034,test,0,8.9968475e-05
8457,test,0,0.0013208493
8374,test,0,2.1304199e-05
4496,test,0,2.2614826e-05
8648,test,0,0.0012957936
9167,test,0,3.229716e-05
288,test,0,1.3057675e-05
5191,test,0,9.678281e-06
5171,test,0,6.2682693e-06
5203,test,0,0.00035103128
5964,test,0,0.00023908063
9682,test,0,0.00013165441
2417,test,0,0.00035463015
9809,test,0,9.859733e-06
7251,test,0,1.4633858e-05
2154,test,0,0.00021426908
9670,test,0,4.2722044e-05
10293,test,0,0.0005035459
9735,test,0,6.6211414e-06
10911,test,0,0.000517094
7428,test,0,1.4795636e-05
1721,test,0,1.581583e-05
5181,test,0,6.376372e-06
10983,test,0,0.0005610706
2426,test,0,2.3877317e-05
6086,test,0,0.00024992196
1485,test,0,1.9928322e-05
6987,test,0,0.00023464444
1402,test,0,2.6817856e-05
2032,test,0,0.00012798833
3669,test,0,0.00038502767
4261,test,0,2.8657469e-05
10693,test,0,0.0024805379
3876,test,0,0.00014118839
7693,test,0,1.0189603e-05
10650,test,0,5.785294e-06
4050,test,0,3.4866436e-05
9944,test,0,2.9351091e-05
6596,test,0,3.1859487e-05
4617,test,0,1.5442307e-05
1492,test,0,4.731534e-05
2728,test,0,0.00017045876
5800,test,0,0.00041436317
281,test,0,2.3505996e-05
7423,test,0,3.5593795e-05
5,test,0,5.606827e-06
6704,test,0,0.00019085842
9689,test,0,1.5915846e-05
6998,test,0,7.932192e-06
9657,test,0,0.0005177294
10982,test,0,7.537451e-05
7020,test,0,0.0004133919
3133,test,0,2.0114325e-05
2895,test,0,4.5310746e-05
5968,test,0,0.00022624969
10644,test,0,0.0001677516
4624,test,0,0.0003182482
9226,test,0,0.00095887657
8943,test,0,1.619683e-05
7919,test,0,1.6093189e-05
9941,test,0,7.506207e-05
2353,test,0,0.0007646522
7214,test,0,1.8699073e-05
4493,test,0,0.0004640768
2744,test,0,2.1733556e-05
9627,test,0,0.00090345653
2160,test,0,0.0004760497
5713,test,0,0.0009342292
4046,test,0,9.667722e-05
4639,test,0,5.7691243e-05
3538,test,0,0.00045607996
8340,test,0,2.8023074e-05
3200,test,0,7.437235e-05
3680,test,0,0.0005403571
8986,test,0,0.0067684273
9817,test,0,9.5892065e-05
283,test,0,0.00047926567
8938,test,0,0.00063687447
826,test,0,2.0819449e-05
849,test,0,8.2280276e-05
3518,test,0,2.7767694e-05
7407,test,0,0.00011577119
