account_id,split,target,score
10449,test,0,0.23608862
5970,test,0,0.75475985
130,test,0,0.02651671
1398,test,0,0.889271
135,test,0,0.0009234221
5276,test,0,0.0038628937
8232,test,0,0.7652914
6705,test,0,0.00063866744
5323,test,0,0.0002879894
10638,test,0,0.8118389
827,test,0,0.75631493
20,test,0,0.0005401148
6857,test,0,0.005464344
6390,test,0,0.895513
9321,test,0,0.00019919378
8295,test,0,0.00022030578
4392,test,0,7.721434e-05
5653,test,0,0.7505467
3128,test,0,7.5020296e-05
9855,test,0,0.742498
2012,test,0,0.0007682205
9864,test,0,0.8413935
7916,test,0,0.0009427471
10789,test,0,0.88762015
5792,test,0,0.00081576814
2110,test,0,0.011750502
822,test,0,0.0011198816
8086,test,0,0.9170293
8890,test,0,5.018525e-05
10532,test,0,0.83141863
4570,test,0,0.001702609
973,test,0,0.00026846083
626,test,0,0.0013871461
814,test,0,0.76639724
5650,test,0,0.0026990627
1651,test,0,0.0059219757
8698,test,0,0.00013591938
240,test,0,0.0007239625
2432,test,0,0.0007239625
2162,test,0,0.00936672
2358,test,0,0.0010069977
256,test,0,0.22453813
10183,test,0,0.00058386056
9624,test,0,0.0020857935
6699,test,0,0.77049345
2299,test,0,0.00066005194
8514,test,0,0.88742906
5341,test,0,9.7056996e-05
4621,test,0,0.00020710519
7225,test,0,0.00019504342
9806,test,0,0.73019356
120,test,0,0.00013416096
8066,test,0,0.5153409
7010,test,0,0.00013224561
2015,test,0,0.0001024839
2967,test,0,0.003883805
4296,test,0,0.0016201
2362,test,0,0.001184012
1855,test,0,0.774067
9295,test,0,0.000431576
7707,test,0,0.0008473743
8589,test,0,0.0010942578
7156,test,0,0.00040227486
7221,test,0,0.18934916
9077,test,0,0.0002145037
1722,test,0,0.00092113565
8044,test,0,0.00048691864
10708,test,0,0.003270165
10680,test,0,0.0013868746
8057,test,0,0.00010633271
9203,test,0,0.00012403786
2292,test,0,0.00012403786
10705,test,0,0.00017944223
10360,test,0,0.8186478
9605,test,0,0.00017735305
853,test,0,0.000994142
7264,test,0,0.00012953358
8761,test,0,0.00026307072
10921,test,0,0.007343616
2365,test,0,0.0010066009
4423,test,0,0.8788605
233,test,0,0.00019152625
6030,test,0,7.476013e-05
9061,test,0,0.00020581088
2428,test,0,0.0017882882
4393,test,0,0.19199339
8371,test,0,0.79039294
635,test,0,0.0005984092
1711,test,0,0.0005984092
2363,test,0,0.00068600336
5484,test,0,0.00068600336
9214,test,0,0.00016656875
4611,test,0,0.0038313714
9608,test,0,0.00046180564
1658,test,0,0.00046180564
6965,test,0,0.00048621788
7152,test,0,9.510525e-05
9088,test,0,0.00060063053
2907,test,0,0.0019886768
9602,test,0,0.00015944039
10365,test,0,0.84590185
10492,test,0,0.0033280554
9908,test,0,0.0381895
7994,test,0,0.00020983166
8936,test,0,0.65428245
1338,test,0,0.87380916
828,test,0,0.00012046754
2041,test,0,0.0043141474
3145,test,0,0.0006014397
8722,test,0,0.00035172317
10415,test,0,0.00035730514
636,test,0,0.86077034
9683,test,0,9.334698e-05
2170,test,0,0.00013542855
5813,test,0,0.8076478
5550,test,0,0.0002986584
2296,test,0,0.00030011177
845,test,0,0.7048258
7872,test,0,0.00015001826
4053,test,0,0.0015957656
1652,test,0,0.7211497
4324,test,0,0.7136647
271,test,0,8.2041355e-05
5610,test,0,0.5797754
6572,test,0,0.8279907
8284,test,0,0.0018992597
9162,test,0,0.0018992597
9676,test,0,0.1662564
7406,test,0,0.70031065
1391,test,0,0.0032105155
388,test,0,0.00013032614
4342,test,0,0.00056050665
5553,test,0,0.00013884145
852,test,0,6.983506e-05
3012,test,0,5.9321348e-05
5544,test,0,5.9321348e-05
5263,test,0,0.03863248
7702,test,0,0.0001341487
9868,test,0,0.00075622636
124,test,0,0.013334856
9938,test,0,0.00060079945
117,test,0,0.0002509711
7398,test,0,0.00019667373
2923,test,0,0.4631327
6573,test,0,0.0006068433
5201,test,0,3.1284653e-05
4434,test,0,0.6179854
6697,test,0,0.00022929847
248,test,0,0.0043379785
811,test,0,9.0356356e-05
9548,test,0,0.6809075
1701,test,0,0.0001009645
7634,test,0,0.00019387937
2384,test,0,0.00018782268
7218,test,0,0.0004971282
2411,test,0,0.00010361088
5334,test,0,0.4706782
8376,test,0,0.76140165
8349,test,0,0.013178125
1484,test,0,0.00034653596
2984,test,0,0.6744869
3678,test,0,0.00012276597
8005,test,0,7.865968e-05
10544,test,0,0.0051837806
6717,test,0,0.00033238332
8891,test,0,8.79763e-05
9235,test,0,9.7346e-05
2,test,0,9.7346e-05
8887,test,0,0.9088226
8054,test,0,9.76895e-05
6738,test,0,2.268812e-05
9161,test,0,2.268812e-05
4056,test,0,5.2296084e-05
226,test,0,0.0007788601
1237,test,0,0.00019348417
3468,test,0,0.00015771137
2368,test,0,0.62927336
9955,test,0,0.0050498685
5771,test,0,0.014377248
125,test,0,0.006553856
9629,test,0,0.01659096
9848,test,0,0.00014928365
3004,test,0,0.00031907522
3482,test,0,0.0037603015
8874,test,0,0.00076331163
3151,test,0,0.0005620852
8084,test,0,0.7185415
2424,test,0,0.00041278926
6723,test,0,0.6914599
2905,test,0,0.000322222
9953,test,0,0.00071173074
851,test,0,0.00010341366
9847,test,0,0.0024318914
1607,test,0,0.51280093
4322,test,0,5.3581694e-05
2105,test,0,0.71661776
9860,test,0,0.007626358
8001,test,0,0.17145264
5808,test,0,0.00035083503
10651,test,0,0.005491563
10332,test,0,0.0010185709
3124,test,0,0.0010185709
1861,test,0,0.00042820701
9545,test,0,0.0038121485
9531,test,0,7.1167124e-05
9047,test,0,6.483702e-05
6075,test,0,0.65428245
848,test,0,0.00014827611
5483,test,0,0.00014827611
3126,test,0,0.0045028473
7410,test,0,0.00041719622
3221,test,0,0.0035220827
4054,test,0,0.43674812
9832,test,0,0.0014156516
10174,test,0,0.00025175934
1374,test,0,0.00025175934
6995,test,0,0.00035364318
7921,test,0,0.00051582465
7990,test,0,0.0010949251
837,test,0,0.0010949251
9317,test,0,4.0863702e-05
641,test,0,4.0863702e-05
5177,test,0,0.000615669
2129,test,0,0.000915431
8296,test,0,0.007671775
8976,test,0,0.00012477752
6583,test,0,0.018810662
3665,test,0,0.0009919448
2737,test,0,0.00011380637
4034,test,0,0.00011380637
8651,test,0,0.0021424294
3558,test,0,0.000112827394
9844,test,0,0.0036576372
7007,test,0,5.9238024e-05
4252,test,0,0.0023697906
9209,test,0,0.00046399076
7996,test,0,0.0003473569
8752,test,0,6.374307e-05
1871,test,0,0.0013193355
9614,test,0,0.00042235988
10648,test,0,0.00012017922
3398,test,0,0.6569711
2017,test,0,0.0001001039
9225,test,0,0.0028203763
9834,test,0,0.00012454002
8886,test,0,0.00021341351
8705,test,0,0.70315677
7629,test,0,0.0007514499
9215,test,0,0.0007514499
241,test,0,8.382193e-05
3231,test,0,0.65428245
9057,test,0,0.00016194663
1478,test,0,0.006824646
6841,test,0,0.00011998067
7153,test,0,4.7777463e-05
7155,test,0,0.0004798568
3191,test,0,0.0004798568
10496,test,0,0.1662564
6035,test,0,7.784089e-05
6964,test,0,0.8902765
6026,test,0,0.00010945315
8456,test,0,0.65428245
4148,test,0,4.7530335e-05
9108,test,0,0.87695605
4327,test,0,0.0007770628
8646,test,0,0.00035904231
820,test,0,0.24296084
9720,test,0,6.8104804e-05
10979,test,0,0.8262191
9103,test,0,0.0007566484
9285,test,0,0.0008136484
108,test,0,0.6184223
7207,test,0,0.5726259
4169,test,0,0.0003624216
5607,test,0,0.66401917
9609,test,0,0.00088877993
1706,test,0,9.029365e-05
4632,test,0,0.00033344846
2486,test,0,0.84311044
5702,test,0,0.7113311
5329,test,0,0.00042023655
4328,test,0,0.00051693135
8045,test,0,6.854107e-05
2915,test,0,0.04118218
2293,test,0,0.0003906281
10799,test,0,0.0052331765
8565,test,0,0.0004083657
9206,test,0,0.90422916
10291,test,0,0.015321894
8289,test,0,0.00018939697
8878,test,0,0.00012928419
9323,test,0,8.087519e-05
5960,test,0,0.012397077
6996,test,0,0.0005980435
4335,test,0,0.0028346828
8329,test,0,5.8520625e-05
9710,test,0,0.00040024178
1183,test,0,0.0044921553
181,test,0,0.84311044
290,test,0,0.00069200795
7172,test,0,0.0022081577
854,test,0,0.66401917
7396,test,0,0.7473837
6729,test,0,0.0031610874
9867,test,0,0.0021559934
7891,test,0,0.00011239325
10359,test,0,0.696186
2481,test,0,0.008664789
8922,test,0,6.1275605e-05
2921,test,0,0.00465883
846,test,0,0.08332373
980,test,0,0.8310584
9401,test,0,0.001815865
2370,test,0,0.06597509
10425,test,0,0.00044008912
1606,test,0,0.00044008912
9600,test,0,0.0004627948
8515,test,0,3.315546e-05
8918,test,0,3.315546e-05
6598,test,0,6.294992e-05
835,test,0,0.001728045
3488,test,0,0.00547508
10703,test,0,0.00010090193
8883,test,0,0.00010748324
10641,test,0,0.000106404514
1625,test,0,6.2502855e-05
7685,test,0,0.00013277528
9089,test,0,0.0031987561
2483,test,0,0.61521214
2414,test,0,0.14046471
2143,test,0,0.0009618624
5473,test,0,0.0009618624
1581,test,0,0.000945474
3142,test,0,0.00020153634
10324,test,0,0.037588406
7766,test,0,0.7083538
2005,test,0,0.65221375
3149,test,0,6.6794186e-05
7690,test,0,0.00018249376
6587,test,0,0.002678442
2106,test,0,0.0005253857
6746,test,0,0.00018097667
6079,test,0,0.0004606261
10540,test,0,0.87164104
2892,test,0,0.8679721
607,test,0,0.6745083
4377,test,0,0.0002283564
2888,test,0,0.019236417
7999,test,0,7.33462e-05
9736,test,0,0.5739422
400,test,0,0.07854195
614,test,0,0.00020721341
6601,test,0,0.00036895825
1853,test,0,0.6351787
7403,test,0,0.00062629144
3535,test,0,0.0006060093
8446,test,0,0.03388994
3144,test,0,9.437645e-05
7631,test,0,0.82204455
5811,test,0,0.0050204233
264,test,0,0.63097537
6067,test,0,0.0014822001
7012,test,0,0.00010750117
4309,test,0,0.006334526
9730,test,0,0.0007787488
7917,test,0,0.6526648
6599,test,0,0.00017731855
2914,test,0,0.0016083049
4055,test,0,0.0004973962
1595,test,0,0.00089250074
7416,test,0,0.00014284057
3770,test,0,0.00023684857
9882,test,0,0.002789296
3878,test,0,0.6002218
9046,test,0,0.6976768
7159,test,0,0.00023407688
4302,test,0,0.7742678
6031,test,0,0.7742678
3459,test,0,6.618108e-05
7397,test,0,0.0007740286
4048,test,0,0.0006042447
7252,test,0,0.0009899928
9227,test,0,0.87478286
5343,test,0,0.0006674363
3011,test,0,0.0003517681
252,test,0,0.0006245801
6715,test,0,0.00011966816
8748,test,0,0.0007222876
985,test,0,0.00015736707
992,test,0,0.00010240204
8584,test,0,0.0011448768
8721,test,0,0.0082116155
2750,test,0,5.925853e-05
10794,test,0,0.0012994008
5814,test,0,0.0005083641
2420,test,0,0.002473969
268,test,0,9.3204486e-05
1857,test,0,0.00026676868
9204,test,0,5.3627085e-05
4308,test,0,5.3627085e-05
3486,test,0,0.00026525054
7119,test,0,0.0034799036
855,test,0,0.00017085763
4323,test,0,0.00015464108
7694,test,0,4.2011943e-05
1584,test,0,0.6495129
2155,test,0,0.0022093914
8765,test,0,0.87181586
7268,test,0,0.0016871658
9172,test,0,0.005710202
1598,test,0,0.005710202
9532,test,0,0.01825844
2275,test,0,0.8692582
1518,test,0,0.00026299473
1698,test,0,0.00026299473
3141,test,0,0.0019163276
3123,test,0,7.183937e-05
815,test,0,7.4202864e-05
9092,test,0,0.00013199665
4320,test,0,0.000102270686
829,test,0,0.00016804037
7160,test,0,0.0029189233
3533,test,0,9.786741e-05
1381,test,0,0.65499353
9282,test,0,4.433431e-05
2158,test,0,0.51798815
6979,test,0,0.0022276253
10646,test,0,0.00031248294
8288,test,0,0.00011243055
3467,test,0,0.15723903
9296,test,0,0.56480247
8570,test,0,0.00020093596
6306,test,0,0.64916617
1528,test,0,0.0055497065
2408,test,0,0.0012520291
10455,test,0,0.00015043037
3460,test,0,5.658334e-05
100,test,0,0.0005276257
1695,test,0,0.0015336886
7368,test,0,0.0035669429
2399,test,0,0.00025497845
137,test,0,0.00057200354
9222,test,0,0.0008458614
11031,test,0,0.00161915
5574,test,0,9.313661e-05
2423,test,0,0.00012417171
7691,test,0,0.00022733666
5987,test,0,0.015622802
2100,test,0,0.061010726
4150,test,0,0.0021990477
2116,test,0,0.07551407
9677,test,0,0.88445985
7115,test,0,0.83629686
7888,test,0,0.0007991776
9850,test,0,7.69426e-05
7413,test,0,0.0016022065
6971,test,0,0.005415089
9942,test,0,0.0032384018
5183,test,0,0.6581776
686,test,0,0.83629686
2018,test,0,9.06395e-05
4298,test,0,0.01217607
2034,test,0,8.853808e-05
8229,test,0,0.005415089
9093,test,0,0.0006687552
10864,test,0,0.0006687552
9311,test,0,0.39249033
9309,test,0,0.0019087555
10653,test,0,0.6180186
8997,test,0,6.392923e-05
2960,test,0,0.87231696
9299,test,0,0.00037511534
7277,test,0,0.001095189
136,test,0,0.00012701469
8696,test,0,0.00033839841
10452,test,0,0.0002553738
5560,test,0,0.00012779853
843,test,0,0.0008030006
3559,test,0,0.00036973428
2163,test,0,0.000106562
4384,test,0,0.0001125668
6230,test,0,0.00031002297
9293,test,0,0.16258638
101,test,0,9.7669756e-05
4186,test,0,0.00046249796
251,test,0,0.0001924505
3464,test,0,9.8036006e-05
236,test,0,0.0004883161
6603,test,0,0.00011678908
8351,test,0,0.00030435147
10421,test,0,0.65540147
9691,test,0,0.87130886
5563,test,0,0.00054000824
4329,test,0,0.0005403656
3553,test,0,0.00019915085
5478,test,0,0.025604533
8877,test,0,0.0004871429
1851,test,0,0.00027663988
8880,test,0,0.00028860974
8281,test,0,0.00078790507
8297,test,0,0.0010723257
2430,test,0,0.76844466
3544,test,0,2.5553521e-05
2406,test,0,0.00027822825
8756,test,0,7.5404656e-05
8000,test,0,0.00010872084
5690,test,0,0.0017913815
10677,test,0,0.013501433
5165,test,0,0.00032198618
7689,test,0,0.4910744
2372,test,0,9.4314106e-05
4319,test,0,7.156361e-05
6991,test,0,0.00019756083
11027,test,0,0.00034736766
2922,test,0,0.0013746938
10858,test,0,0.00418782
9678,test,0,0.00020038418
90,test,0,0.7365123
3513,test,0,0.022136781
9533,test,0,5.101811e-05
3294,test,0,5.101811e-05
9083,test,0,7.929169e-05
991,test,0,6.126637e-05
9959,test,0,0.62560564
1866,test,0,0.00010568383
8534,test,0,0.7169178
3232,test,0,0.00031184338
10673,test,0,0.00045069563
5804,test,0,0.0008106121
1715,test,0,4.8427315e-05
974,test,0,0.08378546
4389,test,0,0.0009681175
6245,test,0,0.00034056942
286,test,0,0.0011258932
275,test,0,0.3601547
263,test,0,6.489634e-05
6978,test,0,0.00035804816
6837,test,0,9.8627206e-05
1603,test,0,0.47285295
1605,test,0,0.0016129345
8019,test,0,0.20892729
2048,test,0,0.16258638
273,test,0,4.3396318e-05
230,test,0,5.6520028e-05
4305,test,0,0.019831946
6736,test,0,6.313719e-05
2167,test,0,0.814625
9654,test,0,0.00031479492
3456,test,0,0.0014058066
289,test,0,0.7387625
8876,test,0,6.159425e-05
10541,test,0,0.010159464
6579,test,0,0.76606387
3192,test,0,0.73838836
3656,test,0,0.00034444148
1710,test,0,4.8216312e-05
8332,test,0,0.0017999713
8090,test,0,0.012427103
7220,test,0,0.49996138
10866,test,0,3.231654e-05
3473,test,0,3.231654e-05
7381,test,0,0.00017620197
6045,test,0,0.09553723
2042,test,0,5.637146e-05
2359,test,0,0.0023217106
4184,test,0,7.4131574e-05
9712,test,0,0.06713334
1593,test,0,5.4100055e-05
2919,test,0,0.00023866819
9405,test,0,0.008921922
9597,test,0,3.221202e-05
2736,test,0,3.221202e-05
1238,test,0,0.0024501604
9899,test,0,3.8472175e-05
8324,test,0,0.009204559
2367,test,0,0.09553723
3227,test,0,0.43157908
4262,test,0,0.00023799513
3515,test,0,9.356995e-05
5339,test,0,0.00010518615
4149,test,0,0.0003160227
3224,test,0,0.4734376
9097,test,0,0.80124813
2056,test,0,7.6482465e-05
5651,test,0,0.003009093
9071,test,0,4.660697e-05
2020,test,0,0.0028302865
7198,test,0,0.0018249031
2108,test,0,0.00057949545
5797,test,0,0.01651822
8292,test,0,0.002888555
5764,test,0,0.7421339
8011,test,0,0.09553723
4648,test,0,0.5345867
7260,test,0,0.0003513391
4044,test,0,0.5745271
2049,test,0,0.67874366
9043,test,0,7.5148244e-05
9073,test,0,0.0002970375
1700,test,0,0.74033624
10714,test,0,0.00016323279
7769,test,0,0.001480315
5207,test,0,0.0068207495
118,test,0,0.4603052
696,test,0,0.004789327
8923,test,0,0.66401917
4045,test,0,0.00014952099
7117,test,0,0.63598394
10489,test,0,0.00017885701
5700,test,0,0.60825455
2148,test,0,0.00039755975
8978,test,0,0.002059899
8322,test,0,0.0055982647
6301,test,0,0.00043757958
4297,test,0,0.00034808024
10685,test,0,0.00042821985
7920,test,0,0.00012314421
4435,test,0,0.00039604458
1341,test,0,0.0005304509
5214,test,0,0.018809756
1626,test,0,0.0023897693
6313,test,0,9.732372e-05
7150,test,0,0.12284045
6577,test,0,7.574886e-05
8323,test,0,0.829873
4622,test,0,0.12284045
9546,test,0,0.00058921723
2402,test,0,0.0010685099
3667,test,0,0.12284045
4565,test,0,0.00020092522
6856,test,0,6.718822e-05
1812,test,0,0.016377142
2898,test,0,0.00028819896
1852,test,0,0.5606196
6392,test,0,0.0009646289
3127,test,0,6.973837e-05
2725,test,0,0.040906053
2482,test,0,0.00012232963
9835,test,0,0.0026771328
6852,test,0,0.00022137501
7269,test,0,0.0052206386
9692,test,0,0.0005673857
10690,test,0,0.0017597291
1407,test,0,0.00018020249
1,test,0,0.00090494537
4303,test,0,0.8196075
6308,test,0,0.00050736347
8338,test,0,0.0011110033
7989,test,0,0.00015591693
7991,test,0,0.00093836366
10446,test,0,0.00093836366
9207,test,0,0.0004772723
8303,test,0,0.0012173796
1821,test,0,0.0047316356
176,test,0,0.0002856745
9074,test,0,0.12284045
6238,test,0,0.7601746
2980,test,0,0.00017104133
2046,test,0,0.0016588712
6741,test,0,0.5619292
5658,test,0,0.00023250475
6073,test,0,9.7661185e-05
1671,test,0,0.8206983
7266,test,0,0.0041371104
1872,test,0,0.00046364852
1353,test,0,0.0047687255
2131,test,0,0.60418934
10287,test,0,0.00042367325
224,test,0,0.71937895
4487,test,0,0.7528951
7021,test,0,0.60827804
7632,test,0,0.004553502
5194,test,0,0.11893849
9111,test,0,0.010123075
7409,test,0,0.0006164634
2409,test,0,0.0003056527
11026,test,0,0.00010817997
4190,test,0,0.0002617143
10798,test,0,0.0004486899
6307,test,0,8.383919e-05
6040,test,0,0.00044957592
7882,test,0,0.0014917466
8454,test,0,0.6465562
4618,test,0,0.5753674
7982,test,0,0.001385544
3147,test,0,5.2126703e-05
8567,test,0,0.5334499
2153,test,0,0.50223416
2896,test,0,0.000232919
5773,test,0,0.8034207
6849,test,0,0.0008278511
3392,test,0,0.00011698838
2361,test,0,6.412283e-05
8885,test,0,0.00036120418
1859,test,0,0.0023904322
10654,test,0,0.0017708188
3879,test,0,0.008087994
836,test,0,3.3432225e-05
7161,test,0,0.5972995
9595,test,0,0.0010661721
6299,test,0,0.7760563
10530,test,0,0.00423165
3136,test,0,0.74292445
186,test,0,0.0045927735
9596,test,0,0.00015498164
3786,test,0,0.649416
1243,test,0,0.6042228
7005,test,0,0.3679859
9910,test,0,0.0028256746
1604,test,0,0.0073814644
3189,test,0,0.031395607
9315,test,0,0.0012751403
7695,test,0,0.033611346
2356,test,0,0.0006668793
4641,test,0,0.008138635
10179,test,0,0.08027141
2011,test,0,0.0023190712
4627,test,0,0.0008860754
200,test,0,0.6052946
9054,test,0,0.0013428113
9885,test,0,0.0013428113
1362,test,0,0.51338917
5694,test,0,0.00016012935
3212,test,0,0.00025861055
4173,test,0,0.0008036371
8301,test,0,2.6587753e-05
7206,test,1,0.5724298
10859,test,0,0.000114967464
1339,test,0,0.6929853
5184,test,0,0.0006035704
5704,test,0,0.005724856
10057,test,0,0.0002153447
1360,test,0,0.538517
119,test,0,0.002722616
6592,test,0,0.001327495
9907,test,0,0.00027841347
5777,test,0,0.0049803527
857,test,0,0.00010174795
7165,test,0,0.00030176897
4311,test,0,0.0006409816
3527,test,0,7.3190815e-05
9856,test,0,0.0003584315
7110,test,0,0.5805868
4502,test,0,0.005868331
2157,test,0,0.00128743
5166,test,0,0.46708286
8992,test,0,0.6685774
7980,test,0,0.00023365526
7179,test,0,0.00023457847
1858,test,0,0.0011143697
11017,test,0,0.00054611586
5609,test,0,0.7463802
8929,test,0,0.00077156746
9606,test,0,0.00058484497
4178,test,0,0.7749247
8382,test,0,0.71605706
4491,test,0,0.0008915038
8944,test,0,0.018772714
7880,test,0,0.8314895
10783,test,0,9.314851e-05
2171,test,0,0.00011110993
9862,test,0,0.73182905
1816,test,0,0.8613995
9289,test,0,0.00011912544
2890,test,0,0.005585418
249,test,0,0.3694925
3487,test,0,0.3054989
3233,test,0,0.63372755
9320,test,0,8.38895e-05
8235,test,0,0.0041977386
7885,test,0,0.00012424609
5790,test,0,0.0009609478
1608,test,0,0.8344903
6839,test,0,0.00014901314
4147,test,0,0.0003483923
5796,test,0,0.0004679887
132,test,0,0.00015923985
3540,test,0,0.5999227
3234,test,0,0.5740735
2440,test,0,0.69749314
7013,test,0,0.00035599986
5198,test,0,0.56568795
856,test,0,0.00039286335
10519,test,0,0.77025795
5980,test,0,0.00022918986
6597,test,0,8.4567306e-05
9075,test,0,0.00035210428
8889,test,0,0.00040153041
4250,test,0,0.453921
6961,test,0,0.5707581
1481,test,0,0.43898347
1577,test,0,0.00031762078
7108,test,0,0.5581563
4613,test,0,0.48372856
7105,test,0,0.63761246
4295,test,0,0.01454183
3792,test,0,0.54261357
250,test,0,0.00021347804
7898,test,0,0.00027467692
2891,test,0,0.00027467692
1811,test,0,0.61873746
9168,test,0,0.025345437
3455,test,0,0.025345437
10716,test,0,0.6160234
6726,test,0,0.30455035
5667,test,0,0.63743126
13,test,0,0.5240496
1862,test,0,0.61873746
5271,test,0,0.016956171
8657,test,0,0.42304465
10674,test,0,0.00042648506
6068,test,0,0.007358581
9711,test,0,0.5324578
8052,test,0,0.0007165171
9101,test,0,0.0007165171
1380,test,0,0.01098603
2159,test,0,0.5638008
3554,test,0,0.0007440162
2052,test,0,0.0008429001
