account_id,split,target,score
3322,test,1,0.013680977
1497,test,0,0.00020927572
2239,test,2,0.013680977
354,test,2,0.013680977
1499,test,2,0.013680977
2236,test,0,0.00035735068
150,test,2,0.013680977
8182,test,2,0.013680977
8175,test,0,0.00016562194
8176,test,2,0.013680977
362,test,2,0.013680977
145,test,0,0.013680977
2063,test,2,0.013680977
141,test,0,0.00017304772
2245,test,0,0.013680977
1318,test,0,0.013680977
1508,test,0,0.00014566444
7642,test,0,0.013680977
575,test,0,0.013680977
8177,test,2,0.013680977
1348,test,2,0.013680977
3013,test,2,0.013680977
1186,test,2,0.013680977
3014,test,2,0.013680977
8375,test,2,0.013680977
3597,test,2,0.013680977
1358,test,2,0.013680977
1676,test,2,0.013680977
8224,test,2,0.013680977
3602,test,2,0.013680977
223,test,1,0.013680977
7985,test,2,0.013680977
1359,test,2,0.013680977
5762,test,2,0.013680977
1669,test,2,0.013680977
9100,test,2,0.013680977
7986,test,2,0.013680977
9109,test,2,0.013680977
9104,test,2,0.013680977
7265,test,1,0.0021689655
3000,test,2,0.013680977
1674,test,2,0.013680977
1660,test,2,0.013680977
1352,test,2,0.013680977
3592,test,0,0.00028486928
3601,test,2,0.013680977
8655,test,2,0.013680977
8645,test,2,0.013680977
8644,test,2,0.013680977
8370,test,0,0.013680977
1180,test,2,0.013680977
3009,test,2,0.00062526384
7997,test,2,0.013680977
3593,test,2,0.013680977
8652,test,2,0.013680977
1181,test,2,0.013680977
8233,test,2,0.013680977
5761,test,2,0.013680977
1191,test,0,0.013680977
3591,test,2,0.013680977
1351,test,2,0.013680977
1190,test,2,0.013680977
7998,test,2,0.013680977
9105,test,2,0.0003575804
8647,test,2,0.013680977
5765,test,2,0.013680977
7981,test,2,0.013680977
7979,test,2,0.013680977
8385,test,2,0.013680977
3003,test,2,0.013680977
5763,test,0,0.013680977
9440,test,2,0.013680977
7036,test,2,0.013680977
9439,test,2,0.013680977
11000,test,2,0.013680977
5822,test,2,0.013680977
1688,test,2,0.013680977
7055,test,2,0.013680977
11016,test,2,0.013680977
11012,test,2,0.013680977
3905,test,2,0.013680977
1690,test,2,0.013680977
7037,test,2,0.013680977
7043,test,2,0.013680977
9357,test,2,0.013680977
6269,test,2,0.013680977
11001,test,2,0.013680977
3907,test,2,0.013680977
3917,test,2,0.0007109103
6273,test,2,0.013680977
2643,test,2,0.013680977
2642,test,2,0.013680977
10774,test,1,0.013680977
7040,test,2,0.013680977
9441,test,2,0.013680977
6267,test,0,0.00024892375
3376,test,2,0.013680977
3363,test,2,0.013680977
2662,test,2,0.013680977
10604,test,1,0.013680977
9368,test,0,0.013680977
7044,test,2,0.013680977
5823,test,2,0.013680977
3904,test,2,0.013680977
9256,test,2,0.013680977
3913,test,0,0.013680977
7054,test,0,0.013680977
1686,test,2,0.013680977
6271,test,2,0.013680977
7491,test,0,0.013680977
3371,test,0,0.013680977
11015,test,2,0.013680977
9367,test,2,0.013680977
9254,test,2,0.013680977
9248,test,2,0.013680977
11002,test,2,0.013680977
9431,test,2,0.013680977
2209,test,2,0.013680977
4876,test,2,0.013680977
3050,test,1,0.013680977
10160,test,2,0.013680977
5501,test,2,0.013680977
4869,test,2,0.013680977
1450,test,2,0.013680977
8666,test,2,0.013680977
10161,test,2,0.013680977
8667,test,2,0.013680977
2223,test,2,0.013680977
2222,test,2,0.013680977
7196,test,2,0.013680977
7329,test,1,0.013680977
4870,test,2,0.013680977
5498,test,2,0.013680977
7191,test,2,0.013680977
939,test,2,0.013680977
4877,test,2,0.013680977
10167,test,2,0.013680977
1440,test,2,0.013680977
4873,test,2,0.013680977
5506,test,2,0.013680977
8676,test,2,0.013680977
8669,test,2,0.013680977
943,test,2,0.013680977
2388,test,2,0.013680977
4872,test,2,0.013680977
1733,test,1,0.013680977
4871,test,2,0.013680977
5508,test,2,0.013680977
2392,test,2,0.013680977
5495,test,0,0.013680977
1454,test,2,0.013680977
5491,test,2,0.013680977
5503,test,0,0.013680977
8675,test,2,0.013680977
6507,test,2,0.013680977
2213,test,0,0.013680977
1444,test,0,0.013680977
2217,test,2,0.013680977
7192,test,2,0.013680977
10163,test,2,0.013680977
8668,test,2,0.013680977
9484,test,2,0.000121096564
7197,test,2,0.013680977
942,test,2,0.013680977
2206,test,0,0.00018360233
1426,test,2,0.013680977
5684,test,2,0.013680977
8731,test,2,0.013680977
1965,test,2,0.013680977
7533,test,2,0.013680977
7544,test,2,0.013680977
7289,test,2,0.013680977
9522,test,2,0.013680977
6155,test,1,0.013680977
1422,test,2,0.013680977
1431,test,2,0.013680977
9517,test,2,0.013680977
9521,test,2,0.013680977
3073,test,2,0.013680977
2257,test,2,0.013680977
1427,test,2,0.013680977
1964,test,2,0.013680977
2247,test,2,0.013680977
1957,test,2,0.013680977
1138,test,2,0.013680977
8738,test,2,0.013680977
5678,test,2,0.013680977
8743,test,2,0.013680977
3060,test,2,0.013680977
8726,test,2,0.013680977
1959,test,2,0.013680977
7285,test,2,0.013680977
3072,test,2,0.013680977
7541,test,2,0.013680977
1949,test,2,0.013680977
1416,test,2,0.013680977
8733,test,2,0.013680977
1432,test,2,0.013680977
1420,test,0,0.013680977
1141,test,2,0.013680977
1950,test,0,0.00024892375
7545,test,2,0.013680977
1878,test,2,0.013680977
8734,test,2,0.013680977
1424,test,0,0.013680977
7532,test,2,0.013680977
7586,test,1,0.013680977
1433,test,2,0.013680977
1888,test,0,0.013680977
5687,test,2,0.00068037724
5682,test,2,0.013680977
1955,test,2,0.00019775477
5675,test,2,0.013680977
3061,test,2,0.013680977
1136,test,2,0.013680977
9526,test,0,0.00014565831
5669,test,0,0.013680977
2250,test,0,0.013680977
1434,test,2,0.013680977
3071,test,2,0.013680977
9456,test,2,0.013680977
3359,test,2,0.013680977
10118,test,2,0.013680977
9451,test,2,0.013680977
3967,test,2,0.013680977
3974,test,2,0.013680977
4507,test,2,0.013680977
3586,test,2,0.013680977
5869,test,2,0.013680977
3953,test,2,0.013680977
9450,test,2,0.013680977
4712,test,2,0.013680977
3351,test,2,0.013680977
872,test,2,0.013680977
3961,test,2,0.013680977
10125,test,2,0.013680977
4710,test,2,0.013680977
4199,test,2,0.013680977
10117,test,2,0.013680977
2182,test,2,0.013680977
3962,test,2,0.013680977
3356,test,2,0.013680977
3975,test,2,0.013680977
3959,test,2,0.013680977
4717,test,2,0.013680977
5866,test,2,0.013680977
4711,test,2,0.013680977
10121,test,2,0.013680977
3352,test,2,0.013680977
3588,test,2,0.013680977
870,test,2,0.013680977
4520,test,2,0.013680977
873,test,2,0.013680977
10129,test,2,0.013680977
4718,test,2,0.013680977
10130,test,2,0.013680977
4709,test,2,0.013680977
3968,test,2,0.013680977
4713,test,0,0.013680977
3343,test,2,0.013680977
2178,test,2,0.013680977
861,test,2,0.013680977
3970,test,2,0.013680977
4195,test,2,0.013680977
9446,test,2,0.013680977
3357,test,2,0.013680977
5873,test,2,0.013680977
3973,test,2,0.013680977
3972,test,0,0.013680977
874,test,2,0.013680977
10120,test,2,0.013680977
5875,test,2,0.013680977
9449,test,2,0.013680977
9455,test,2,0.013680977
3349,test,2,0.013680977
4206,test,2,0.0014443243
4498,test,2,0.013680977
4497,test,2,0.013680977
10787,test,2,0.013680977
684,test,2,0.013680977
2433,test,2,0.013680977
279,test,1,0.013680977
5545,test,1,0.013680977
5485,test,2,0.013680977
5477,test,2,0.013680977
680,test,2,0.013680977
2291,test,2,0.013680977
10538,test,2,0.013680977
4503,test,2,0.013680977
10535,test,2,0.013680977
1476,test,2,0.013680977
10788,test,2,0.013680977
5488,test,2,0.013680977
10524,test,2,0.013680977
5481,test,2,0.013680977
5794,test,0,0.013680977
5479,test,2,0.013680977
4500,test,2,0.013680977
10285,test,2,0.013680977
5480,test,2,0.013680977
1480,test,2,0.013680977
10283,test,2,0.013680977
10516,test,2,0.013680977
5789,test,2,0.013680977
10294,test,0,0.013680977
1477,test,2,0.013680977
5486,test,2,0.013680977
683,test,2,0.013680977
10536,test,2,0.013680977
2740,test,0,0.00024892375
2290,test,2,0.013680977
4499,test,2,0.013680977
10795,test,0,0.013680977
5787,test,2,0.013680977
695,test,2,0.013680977
10282,test,2,0.013680977
5199,test,0,0.013680977
10286,test,0,0.013680977
9240,test,0,0.013680977
6237,test,0,0.013680977
10330,test,0,0.013680977
10913,test,0,0.013680977
5324,test,0,0.013680977
9729,test,0,0.013680977
191,test,0,0.013680977
5570,test,0,0.013680977
6739,test,0,0.013680977
9616,test,0,0.013680977
5167,test,0,0.013680977
10529,test,0,0.013680977
5596,test,0,0.013680977
2739,test,0,0.013680977
1371,test,0,0.013680977
10707,test,0,0.013680977
2058,test,0,0.013680977
6840,test,0,0.013680977
622,test,0,0.013680977
8719,test,0,0.013680977
1232,test,0,0.013680977
95,test,0,0.013680977
7217,test,0,0.013680977
2265,test,0,0.013680977
5974,test,0,0.013680977
2123,test,0,0.013680977
6233,test,0,7.499503e-05
10797,test,0,0.013680977
8703,test,0,0.013680977
7873,test,0,0.000112380665
1599,test,0,0.013680977
8561,test,0,0.013680977
9849,test,0,0.013680977
9316,test,0,0.00071650813
1617,test,0,0.013680977
9318,test,0,0.013680977
10642,test,0,1.7135999e-05
7414,test,0,0.013680977
8875,test,0,0.013680977
5547,test,0,0.013680977
8699,test,0,0.013680977
8714,test,0,0.013680977
10710,test,0,0.013680977
4259,test,0,0.013680977
3489,test,0,0.0015118658
2010,test,0,0.013680977
3529,test,0,0.013680977
8,test,0,0.013680977
2169,test,0,6.6795816e-05
247,test,0,0.013680977
3658,test,0,2.0729072e-05
3120,test,0,0.013680977
2007,test,0,0.013680977
4042,test,0,0.013680977
2057,test,0,0.013680977
3541,test,0,0.013680977
7272,test,0,0.013680977
5185,test,0,0.013680977
8760,test,0,0.013680977
5269,test,0,0.013680977
2747,test,0,0.013680977
7222,test,0,0.013680977
3484,test,0,6.0143884e-05
2913,test,0,0.013680977
9808,test,0,0.013680977
9733,test,0,0.013680977
1197,test,0,0.00029426714
2262,test,0,0.013680977
9042,test,0,0.013680977
8525,test,0,1.3843998e-05
5965,test,0,2.7325945e-05
9218,test,0,0.013680977
5803,test,0,0.00029678014
7367,test,0,0.00029678014
9530,test,0,0.013680977
112,test,0,0.013680977
7922,test,0,1.7135999e-05
3235,test,0,0.013680977
7001,test,0,0.013680977
9059,test,0,0.013680977
6709,test,0,0.013680977
1523,test,0,0.013680977
8931,test,0,0.013680977
818,test,0,0.013680977
6033,test,0,0.013680977
2009,test,0,0.013680977
6582,test,0,0.013680977
2097,test,0,0.013680977
3605,test,0,7.475345e-05
9229,test,0,0.013680977
9734,test,0,0.013680977
1235,test,0,0.013680977
3195,test,0,0.013680977
1393,test,0,0.013680977
1628,test,0,0.013680977
9841,test,0,0.013680977
4619,test,0,0.013680977
1527,test,0,0.013680977
1385,test,0,0.013680977
10190,test,0,0.00044302817
7899,test,0,0.00066516
3793,test,0,0.013680977
10539,test,0,0.013680977
3216,test,0,0.013680977
6975,test,0,0.013680977
7855,test,0,0.013680977
839,test,0,0.013680977
1659,test,0,0.013680977
2125,test,0,0.013680977
9067,test,0,0.013680977
10554,test,0,0.00011923869
10652,test,0,0.013680977
8228,test,0,0.013680977
2887,test,0,0.013680977
1236,test,0,0.013680977
9830,test,0,0.013680977
631,test,0,0.013680977
3016,test,0,0.013680977
8653,test,0,0.013680977
3137,test,0,0.013680977
9884,test,0,0.013680977
7706,test,0,0.013680977
9048,test,0,0.013680977
8055,test,0,0.013680977
10361,test,0,0.013680977
6235,test,0,0.013680977
3796,test,0,3.993759e-05
8017,test,0,0.013680977
9599,test,0,0.013680977
6082,test,0,0.013680977
5541,test,0,2.0381058e-05
634,test,0,0.0013328701
2124,test,0,0.013680977
9891,test,0,1.4539404e-05
8640,test,0,0.013680977
10323,test,0,0.013680977
2485,test,0,3.6054298e-05
5693,test,0,0.00037237696
4189,test,0,0.013680977
3116,test,0,0.013680977
12,test,0,0.013680977
609,test,0,0.013680977
3229,test,0,0.013680977
4631,test,0,0.013680977
10335,test,0,0.013680977
9221,test,0,1.7135999e-05
7764,test,0,0.00027416708
10062,test,0,0.013680977
621,test,0,0.013680977
5559,test,0,0.013680977
7988,test,0,0.027720354
8994,test,0,0.013680977
2385,test,0,0.0010931912
8945,test,0,0.013680977
9839,test,0,0.013680977
3,test,0,0.013680977
2103,test,0,0.000101080965
9202,test,0,0.013680977
8928,test,0,0.013680977
3381,test,0,4.556627e-05
10133,test,0,0.013680977
8056,test,0,0.013680977
5990,test,0,0.013680977
8580,test,0,0.013680977
1707,test,0,0.013680977
5474,test,0,5.4352033e-05
9619,test,0,0.013680977
7761,test,0,0.013680977
8713,test,0,0.013680977
2144,test,0,0.00016962431
7271,test,0,0.00013046693
9903,test,0,0.013680977
3769,test,0,0.013680977
8920,test,0,0.013680977
10527,test,0,0.013680977
3453,test,0,1.7659926e-05
3005,test,0,4.02109e-05
394,test,0,0.013680977
2438,test,0,0.013680977
10180,test,0,0.013680977
6241,test,0,0.013680977
396,test,0,0.013680977
3886,test,0,3.9527924e-05
7876,test,0,0.013680977
195,test,0,6.373959e-05
6982,test,0,0.013680977
10918,test,0,0.013680977
4341,test,0,0.013680977
10495,test,0,0.013680977
1519,test,0,0.013680977
2488,test,0,0.013680977
10182,test,0,0.00031056456
9883,test,0,0.013680977
8046,test,0,0.013680977
681,test,0,0.013680977
1705,test,0,0.013680977
2033,test,0,0.013680977
3181,test,0,0.013680977
5772,test,0,8.619482e-05
1865,test,1,0.013680977
2979,test,0,0.0002020323
7756,test,0,0.013680977
9322,test,0,2.0153337e-05
691,test,0,0.013680977
10175,test,0,0.013680977
2051,test,0,0.013680977
4180,test,0,0.00021445223
3297,test,0,0.013680977
7173,test,0,0.013680977
3206,test,0,0.00039605904
2999,test,0,4.2145348e-05
8094,test,0,0.000116286836
272,test,0,0.013680977
10980,test,0,0.013680977
6967,test,0,0.013680977
6300,test,0,0.013680977
6041,test,0,1.9608382e-05
3883,test,0,0.00011610804
7370,test,0,3.564556e-05
8522,test,0,0.013680977
389,test,0,0.013680977
819,test,0,0.00048216732
8716,test,0,0.013680977
4573,test,0,8.770709e-05
7170,test,0,0.013680977
401,test,0,0.013680977
8378,test,0,0.013680977
4052,test,0,0.013680977
5977,test,0,0.013680977
10292,test,0,0.013680977
4394,test,0,0.00046623367
2970,test,0,0.013680977
4251,test,0,0.013680977
8452,test,0,0.013680977
7887,test,0,0.013680977
1525,test,0,8.448567e-05
5805,test,0,2.5314179e-05
4566,test,0,5.8088055e-05
2354,test,0,0.013680977
3377,test,0,9.655135e-05
5975,test,0,0.013680977
7861,test,0,0.013680977
3783,test,0,0.013680977
2431,test,0,0.013680977
3286,test,0,0.00016456429
2298,test,0,5.514997e-05
9107,test,0,4.52857e-05
9078,test,0,0.013680977
5770,test,0,6.288346e-05
4051,test,0,0.013680977
7262,test,0,2.0864842e-05
9300,test,0,0.013680977
9615,test,0,6.510542e-05
4254,test,0,0.0001640549
2137,test,0,0.013680977
692,test,0,0.013680977
3522,test,0,0.013680977
11025,test,0,0.013680977
3211,test,0,0.00029653974
6710,test,0,0.013680977
10552,test,0,0.00024190967
1517,test,0,0.013680977
9655,test,0,2.4026207e-05
5706,test,0,0.013680977
6733,test,0,0.0001281327
2114,test,0,0.013680977
2264,test,0,0.013680977
8535,test,0,4.9933114e-05
9055,test,0,0.013680977
3202,test,0,3.2318407e-05
5982,test,0,4.1598174e-05
9895,test,0,0.013680977
3655,test,0,0.013680977
1667,test,0,0.013680977
1246,test,0,0.013680977
9906,test,0,0.013680977
114,test,0,0.013680977
7894,test,0,0.013680977
10187,test,0,0.013680977
2021,test,0,0.013680977
3801,test,0,0.013680977
1515,test,0,4.632256e-05
8519,test,0,2.0754902e-05
3774,test,0,0.013680977
7177,test,0,4.0210325e-05
8377,test,0,5.096925e-05
9934,test,0,3.0114023e-05
3179,test,0,0.013680977
2091,test,0,0.000113397145
6078,test,0,7.925119e-05
11021,test,0,7.6001714e-05
9223,test,0,0.013680977
4649,test,0,2.336184e-05
8059,test,0,0.013680977
1675,test,0,0.013680977
2735,test,0,4.1688025e-05
2415,test,0,0.013680977
2490,test,0,0.013680977
9869,test,0,0.013680977
3516,test,0,0.00025241438
7864,test,0,0.00020201661
4310,test,0,0.00023016785
1587,test,0,2.0153337e-05
3391,test,0,0.013680977
9620,test,0,0.013680977
9550,test,0,3.2294927e-05
5985,test,0,7.86962e-05
2884,test,0,4.556627e-05
5188,test,0,0.0036940644
4494,test,0,6.3926185e-05
6084,test,0,0.013680977
9402,test,0,1.951003e-05
4040,test,0,0.013680977
7377,test,0,2.537223e-05
10483,test,0,0.013680977
8751,test,0,0.013680977
2749,test,0,0.013680977
7270,test,0,0.013680977
7897,test,0,2.403794e-05
10987,test,0,0.013680977
5707,test,0,0.013680977
5327,test,0,0.00012998375
8012,test,0,0.00019649198
9954,test,0,9.812627e-05
1624,test,0,0.00024154228
8583,test,0,0.013680977
8346,test,0,0.013680977
10447,test,0,1.7135999e-05
8088,test,0,0.013680977
10488,test,0,0.013680977
8300,test,0,0.013680977
9217,test,0,0.013680977
10484,test,0,0.013680977
1819,test,0,0.013680977
4143,test,0,0.013680977
989,test,0,0.013680977
9324,test,0,0.013680977
10487,test,0,0.013680977
7178,test,0,0.00016536687
9232,test,0,0.013680977
1184,test,0,0.013680977
1389,test,0,2.7264896e-05
602,test,0,0.013680977
2269,test,0,0.013680977
3010,test,0,5.6621404e-05
7624,test,0,0.0019912461
4249,test,0,0.013680977
4397,test,0,4.8556452e-05
4572,test,0,4.8556452e-05
8984,test,0,2.223089e-05
7399,test,0,0.013680977
2377,test,0,0.013680977
9238,test,0,3.6370275e-05
122,test,0,1.713604e-05
2435,test,0,2.1265349e-05
3875,test,0,3.557849e-05
4501,test,0,3.948153e-05
2434,test,0,0.00019460154
4426,test,0,5.40629e-05
1394,test,0,0.013680977
2894,test,0,4.2555377e-05
5801,test,0,6.5860026e-05
9081,test,0,0.013680977
6589,test,0,0.013680977
8341,test,0,0.013680977
4312,test,0,0.013680977
7435,test,0,0.013680977
8226,test,0,0.013680977
6083,test,0,0.013680977
8980,test,0,2.0401407e-05
5182,test,0,2.5643552e-05
618,test,0,8.553037e-05
1709,test,0,0.013680977
1514,test,0,0.013680977
184,test,0,0.013680977
8455,test,0,0.013680977
2484,test,0,4.7609967e-05
7417,test,0,1.713604e-05
9298,test,0,0.013680977
9843,test,0,0.00013963184
4182,test,0,1.583973e-05
10056,test,0,6.599945e-05
2421,test,0,0.013680977
8654,test,0,0.013680977
5798,test,0,0.013680977
5598,test,0,0.00016145482
10533,test,0,0.013680977
10860,test,0,0.013680977
2113,test,0,0.013680977
3599,test,0,2.854498e-05
8064,test,0,0.013680977
838,test,0,0.013680977
9307,test,0,1.713604e-05
8977,test,0,0.013680977
3395,test,0,0.013680977
7767,test,0,0.00024572082
2130,test,0,1.7135999e-05
7157,test,0,0.013680977
5205,test,0,1.9244035e-05
4560,test,0,5.312876e-05
10189,test,0,0.013680977
10863,test,0,0.013680977
393,test,0,0.013680977
6844,test,0,0.013680977
4495,test,0,0.0001642614
7633,test,0,0.013680977
1582,test,0,0.013680977
9230,test,0,9.181747e-05
9241,test,0,0.00010423731
2364,test,0,0.013680977
10450,test,0,1.7659948e-05
5204,test,0,1.1718671e-05
9669,test,0,0.013680977
1664,test,0,0.013680977
9956,test,0,0.00031046357
7883,test,0,1.7659948e-05
2152,test,0,0.0015689936
8933,test,0,0.013680977
1474,test,0,2.9793673e-05
2427,test,0,9.572381e-05
8015,test,0,0.013680977
2025,test,0,0.013680977
1479,test,0,0.013680977
3777,test,0,4.837011e-05
1370,test,0,1.7135999e-05
5783,test,0,4.1499035e-05
844,test,0,0.00087261474
6721,test,0,9.572381e-05
10288,test,0,0.013680977
7227,test,0,2.0141164e-05
4330,test,0,0.013680977
8517,test,0,2.537223e-05
3219,test,0,1.7659906e-05
7226,test,0,0.013680977
8058,test,0,1.713604e-05
2026,test,0,1.7659948e-05
4337,test,0,0.013680977
7900,test,0,0.0001640549
982,test,0,0.0009946693
4187,test,0,0.013680977
11018,test,0,7.649562e-05
4504,test,0,0.013680977
5802,test,0,0.0010670365
204,test,0,3.525408e-05
84,test,0,0.013680977
9625,test,0,3.7700192e-05
8325,test,0,0.013680977
8642,test,0,0.013680977
10785,test,0,0.013680977
3183,test,0,2.4026207e-05
682,test,0,9.236644e-05
9628,test,0,2.2790568e-05
3185,test,0,1.899508e-05
9872,test,0,4.3635195e-05
8319,test,0,0.013680977
7113,test,0,0.013680977
5791,test,0,0.013680977
1369,test,0,0.013680977
9866,test,0,5.708647e-05
9680,test,0,1.7371467e-05
3594,test,0,0.013680977
1699,test,0,0.013680977
2344,test,0,0.00017021997
9815,test,0,4.4772587e-05
9060,test,0,1.4967696e-05
7112,test,0,6.73899e-05
10445,test,0,0.000101080965
8373,test,0,0.00039112882
10669,test,0,0.013680977
10681,test,0,9.6478834e-05
10796,test,0,0.00011337741
8702,test,0,0.013680977
7924,test,0,0.013680977
5767,test,0,0.013680977
6319,test,0,0.013680977
8989,test,0,0.013680977
7259,test,0,0.013680977
235,test,0,2.1855923e-05
4257,test,0,0.013680977
1594,test,0,0.00039071936
8930,test,0,0.013680977
9398,test,0,0.013680977
5962,test,0,0.013680977
1194,test,0,1.899508e-05
3600,test,0,4.4058426e-05
8697,test,0,0.013680977
8293,test,0,0.013680977
10793,test,0,9.236644e-05
2369,test,0,0.013680977
10054,test,0,0.000102219536
10480,test,0,0.0003936939
6962,test,0,0.00011337741
7216,test,0,0.013680977
9233,test,0,0.013680977
5807,test,0,8.255416e-05
3676,test,0,1.8449085e-05
7200,test,0,9.236644e-05
10420,test,0,2.4037945e-05
7623,test,0,4.4347595e-05
623,test,0,7.069038e-05
5335,test,0,0.013680977
690,test,0,1.902516e-05
2093,test,0,9.572381e-05
2014,test,0,5.708647e-05
7770,test,0,1.8729528e-05
2962,test,0,0.00011337741
8577,test,0,0.013680977
4043,test,0,0.013680977
7638,test,0,0.00011337741
3198,test,0,2.3320921e-05
6586,test,0,0.013680977
10319,test,0,0.013680977
3390,test,0,3.1340354e-05
637,test,0,2.9065932e-05
4623,test,0,0.013680977
1415,test,0,0.013680977
8991,test,0,2.3940966e-05
1620,test,0,1.6694174e-05
6712,test,0,0.013680977
2273,test,0,5.75207e-05
3882,test,0,7.475345e-05
970,test,0,2.0495896e-05
1234,test,0,3.8189643e-05
1530,test,0,6.831135e-05
5221,test,0,1.902516e-05
10142,test,0,0.013680977
8723,test,0,9.4150055e-05
