account_id,split,target,score
10790,test,0,9.533622e-06
4039,test,0,1.0635051e-05
2734,test,0,0.00020617589
3668,test,0,0.0021795873
10518,test,0,1.7025688e-05
9854,test,0,4.7479425e-05
2727,test,0,4.7479425e-05
9308,test,0,0.0018533963
8921,test,0,9.28431e-06
8049,test,0,0.08298355
628,test,0,2.5206082e-05
7983,test,0,0.00090991665
1490,test,0,8.350619e-05
3451,test,0,1.3246369e-05
10526,test,0,7.475087e-05
8291,test,0,1.1987793e-05
7253,test,0,1.0974382e-05
9902,test,0,0.0015192776
7892,test,0,0.0015192776
8940,test,0,0.00014386442
4267,test,0,2.7101378e-05
7893,test,0,0.0007007165
4610,test,0,3.300135e-05
8234,test,0,0.0002582667
2976,test,0,0.0001320639
9822,test,0,0.00015091071
1825,test,0,0.00010614339
8530,test,0,0.00014882105
9099,test,0,0.00014882105
10711,test,0,0.0013561998
6742,test,0,0.0006609084
1850,test,0,0.00087657914
2118,test,0,0.0013474331
1399,test,0,0.0005693727
7701,test,0,0.00036444553
11034,test,0,0.00013505858
8457,test,0,0.00017321977
8374,test,0,2.0434067e-05
4496,test,0,9.176435e-06
8648,test,0,0.000121724544
9167,test,0,3.9701794e-05
288,test,0,1.0865212e-05
5191,test,0,3.917752e-05
5171,test,0,2.170189e-05
5203,test,0,0.0006267572
5964,test,0,0.0004520276
9682,test,0,0.00044315078
2417,test,0,0.0006304502
9809,test,0,1.5166604e-05
7251,test,0,2.258575e-05
2154,test,0,0.0006656776
9670,test,0,0.00034124823
10293,test,0,0.00043376148
9735,test,0,4.4456025e-05
10911,test,0,0.0021945697
7428,test,0,2.532728e-05
1721,test,0,2.532728e-05
5181,test,0,5.529695e-05
10983,test,0,0.00055445824
2426,test,0,1.4489709e-05
6086,test,0,0.0014103083
1485,test,0,2.315613e-05
6987,test,0,0.0006127513
1402,test,0,2.6535132e-05
2032,test,0,0.00017948488
3669,test,0,0.00038263714
4261,test,0,0.00010616674
10693,test,0,0.0013222881
3876,test,0,0.0025156944
7693,test,0,1.39471385e-05
10650,test,0,1.4563456e-05
4050,test,0,6.121422e-05
9944,test,0,6.808895e-05
6596,test,0,1.6495409e-05
4617,test,0,1.3784323e-05
1492,test,0,6.87283e-05
2728,test,0,0.0013806472
5800,test,0,0.00012797615
281,test,0,1.7224429e-05
7423,test,0,2.2093267e-05
5,test,0,1.402418e-05
6704,test,0,0.0004856116
9689,test,0,1.3784333e-05
6998,test,0,1.4434749e-05
9657,test,0,0.002042195
10982,test,0,0.0004157725
7020,test,0,0.0004856116
3133,test,0,4.163012e-05
2895,test,0,0.00024382767
5968,test,0,3.3581517e-05
10644,test,0,0.0020855062
4624,test,0,0.00082214875
9226,test,0,0.0034493802
8943,test,0,1.7071216e-05
7919,test,0,2.474887e-05
9941,test,0,5.6753222e-05
2353,test,0,0.0018722892
7214,test,0,4.9053673e-05
4493,test,0,0.00028493712
2744,test,0,4.9935956e-05
9627,test,0,0.00048445308
2160,test,0,0.0026004745
5713,test,0,0.002428115
4046,test,0,2.4806985e-05
4639,test,0,5.7358586e-05
3538,test,0,0.0039518904
8340,test,0,4.994966e-05
3200,test,0,3.1949818e-05
3680,test,0,0.0014316535
8986,test,0,0.004391571
9817,test,0,0.000106955544
283,test,0,0.011746757
8938,test,0,0.0062911776
826,test,0,0.00018233222
849,test,0,5.4941378e-05
3518,test,0,0.00016681066
7407,test,0,1.894124e-05
2165,test,0,0.00019560893
3788,test,0,0.00022409885
138,test,0,7.0121514e-06
7886,test,0,0.0002086001
8574,test,0,0.0005701157
9224,test,0,4.3809618e-05
7255,test,0,3.1578005e-05
10416,test,0,0.0005021639
5663,test,0,0.0033668978
242,test,0,0.0005701157
840,test,0,0.0005701157
3237,test,0,5.791906e-06
3556,test,0,0.0004709496
7279,test,0,0.00012788404
391,test,0,0.00011665666
9601,test,0,0.0004709496
10695,test,0,5.791893e-06
8016,test,0,5.791893e-06
6584,test,0,1.454473e-05
1647,test,0,3.7265258e-05
9939,test,0,0.0016103006
9598,test,0,7.026294e-05
5344,test,0,8.947708e-06
3134,test,0,5.791906e-06
5546,test,0,0.0016542126
131,test,0,0.00011164458
4047,test,0,6.014616e-06
3230,test,0,0.0007450025
1692,test,0,5.791895e-06
6085,test,0,5.8589694e-06
7878,test,0,5.8589694e-06
2111,test,0,0.0011913042
10671,test,0,0.0008943661
10449,test,0,0.0008943661
5970,test,0,0.0008943661
130,test,0,7.532804e-06
1398,test,0,0.0019365632
135,test,0,1.7643491e-05
5276,test,0,4.9343147e-05
8232,test,0,0.00076459296
6705,test,0,9.080635e-06
5323,test,0,2.5225077e-05
10638,test,0,0.00021347024
827,test,0,0.002919544
20,test,0,2.7954178e-05
6857,test,0,9.23868e-06
6390,test,0,0.00044642598
9321,test,0,8.597931e-06
8295,test,0,8.499485e-06
4392,test,0,8.499484e-06
5653,test,0,0.0011440438
3128,test,0,8.499486e-06
9855,test,0,0.0008443958
2012,test,0,2.245361e-05
9864,test,0,0.0007329198
7916,test,0,1.3473308e-05
10789,test,0,0.0004845097
5792,test,0,1.4284644e-05
2110,test,0,6.0397677e-05
822,test,0,6.4017164e-05
8086,test,0,0.002367095
8890,test,0,8.477482e-06
10532,test,0,0.0005701948
4570,test,0,1.826922e-05
973,test,0,1.4587968e-05
626,test,0,1.1727707e-05
814,test,0,0.0011108501
5650,test,0,1.4587968e-05
1651,test,0,9.79625e-06
8698,test,0,3.7714257e-05
240,test,0,7.98014e-06
2432,test,0,7.98014e-06
2162,test,0,2.9240047e-05
2358,test,0,2.8326303e-05
256,test,0,0.0007194415
10183,test,0,2.3642599e-05
9624,test,0,1.15634575e-05
6699,test,0,0.00073124707
2299,test,0,1.1241144e-05
8514,test,0,0.0005418002
5341,test,0,9.871525e-06
4621,test,0,1.0801766e-05
7225,test,0,9.315083e-06
9806,test,0,0.0010741805
120,test,0,8.302349e-06
8066,test,0,0.0010327543
7010,test,0,1.2589827e-05
2015,test,0,1.2634026e-05
2967,test,0,2.3385779e-05
4296,test,0,3.9099243e-05
2362,test,0,1.20528675e-05
1855,test,0,0.0006632086
9295,test,0,8.6560185e-06
7707,test,0,4.857446e-05
8589,test,0,2.7388838e-05
7156,test,0,1.4441847e-05
7221,test,0,0.0007930538
9077,test,0,1.7106093e-05
1722,test,0,7.369144e-05
8044,test,0,1.0801753e-05
10708,test,0,2.1571974e-05
10680,test,0,5.0358543e-05
8057,test,0,9.871516e-06
9203,test,0,9.558466e-06
2292,test,0,9.558466e-06
10705,test,0,4.699339e-06
10360,test,0,0.0005382156
9605,test,0,4.645542e-06
853,test,0,4.645532e-06
7264,test,0,1.1082767e-05
8761,test,0,8.8248535e-06
10921,test,0,1.7809485e-05
2365,test,0,7.1477625e-06
4423,test,0,0.0008023358
233,test,0,1.2634021e-05
6030,test,0,8.3985005e-06
9061,test,0,1.0801749e-05
2428,test,0,1.7106093e-05
4393,test,0,0.0008403792
8371,test,0,0.002570934
635,test,0,1.424328e-05
1711,test,0,1.424328e-05
2363,test,0,1.3023667e-05
5484,test,0,1.3023667e-05
9214,test,0,4.6455307e-06
4611,test,0,9.587897e-06
9608,test,0,3.335138e-05
1658,test,0,3.335138e-05
6965,test,0,3.7039936e-05
7152,test,0,8.398494e-06
9088,test,0,1.12111375e-05
2907,test,0,4.4240413e-05
9602,test,0,4.7619433e-06
10365,test,0,0.00081835646
10492,test,0,1.875103e-05
9908,test,0,7.711044e-05
7994,test,0,3.5471935e-06
8936,test,0,0.0007142497
1338,test,0,0.0005640517
828,test,0,3.9721963e-06
2041,test,0,7.2076236e-06
3145,test,0,8.388603e-06
8722,test,0,3.0330418e-06
10415,test,0,2.9931623e-06
636,test,0,0.00044021456
9683,test,0,3.9042498e-06
2170,test,0,3.904251e-06
5813,test,0,0.0005382156
5550,test,0,8.384897e-06
2296,test,0,9.395501e-06
845,test,0,0.00061659515
7872,test,0,3.6089075e-06
4053,test,0,4.6993396e-06
1652,test,0,0.00039791845
4324,test,0,0.00014715538
271,test,0,1.3133999e-05
5610,test,0,0.000298875
6572,test,0,0.00018655996
8284,test,0,5.642029e-06
9162,test,0,5.642029e-06
9676,test,0,0.0003799482
7406,test,0,0.00046103235
1391,test,0,2.0904385e-05
388,test,0,3.652451e-06
4342,test,0,7.2991566e-06
5553,test,0,5.9898216e-06
852,test,0,4.645537e-06
3012,test,0,4.7619556e-06
5544,test,0,4.7619556e-06
5263,test,0,4.4552642e-05
7702,test,0,7.099634e-06
9868,test,0,9.677856e-06
124,test,0,0.0003233757
9938,test,0,8.979374e-06
117,test,0,3.949473e-06
7398,test,0,3.972205e-06
2923,test,0,0.0003565477
6573,test,0,3.9042543e-06
5201,test,0,3.949479e-06
4434,test,0,0.0007041941
6697,test,0,4.012451e-06
248,test,0,6.8530285e-06
811,test,0,3.90425e-06
9548,test,0,0.0006175628
1701,test,0,3.90425e-06
7634,test,0,2.9931623e-06
2384,test,0,3.9042498e-06
7218,test,0,9.454501e-06
2411,test,0,4.6455343e-06
5334,test,0,0.00022836516
8376,test,0,0.00014393368
8349,test,0,9.33436e-06
1484,test,0,2.9059308e-06
2984,test,0,0.0004715392
3678,test,0,3.904249e-06
8005,test,0,3.9042584e-06
10544,test,0,8.534981e-05
6717,test,0,3.949485e-06
8891,test,0,4.645537e-06
9235,test,0,5.5996384e-06
2,test,0,5.5996384e-06
8887,test,0,0.00010039462
8054,test,0,3.9042557e-06
6738,test,0,3.9494685e-06
9161,test,0,3.9494685e-06
4056,test,0,3.949473e-06
226,test,0,3.9494835e-06
1237,test,0,3.561461e-06
3468,test,0,4.7619433e-06
2368,test,0,0.0011607081
9955,test,0,5.294115e-05
5771,test,0,2.6286269e-05
125,test,0,0.00012050589
9629,test,0,4.8412717e-06
9848,test,0,3.9042498e-06
3004,test,0,3.5471899e-06
3482,test,0,3.9429073e-05
8874,test,0,5.5996284e-06
3151,test,0,7.046932e-06
8084,test,0,0.00014250273
2424,test,0,9.454515e-06
6723,test,0,0.00039791496
2905,test,0,6.9243256e-06
9953,test,0,5.6464346e-06
851,test,0,3.90425e-06
9847,test,0,4.086094e-06
1607,test,0,0.00036012748
4322,test,0,3.904251e-06
2105,test,0,0.0001415882
9860,test,0,9.93307e-06
8001,test,0,0.00029054825
5808,test,0,3.9319975e-06
10651,test,0,5.9363123e-05
10332,test,0,5.934519e-06
3124,test,0,5.934519e-06
1861,test,0,3.904251e-06
9545,test,0,8.231678e-05
9531,test,0,3.9042525e-06
9047,test,0,3.904254e-06
6075,test,0,0.0007041941
848,test,0,3.9866654e-06
5483,test,0,3.9866654e-06
3126,test,0,8.792278e-06
7410,test,0,3.937387e-06
3221,test,0,2.024378e-05
4054,test,0,0.0003565477
9832,test,0,8.9562045e-06
10174,test,0,4.615096e-06
1374,test,0,4.615096e-06
6995,test,0,6.2899335e-06
7921,test,0,6.845045e-06
7990,test,0,7.784216e-06
837,test,0,7.784216e-06
9317,test,0,4.699345e-06
641,test,0,4.699345e-06
5177,test,0,9.454489e-06
2129,test,0,6.718423e-06
8296,test,0,2.8534481e-05
8976,test,0,3.9042498e-06
6583,test,0,6.5705535e-06
3665,test,0,1.1213634e-05
2737,test,0,5.5996425e-06
4034,test,0,5.5996425e-06
8651,test,0,5.2862574e-06
3558,test,0,4.0543855e-06
9844,test,0,3.897031e-06
7007,test,0,3.904254e-06
4252,test,0,1.661573e-05
9209,test,0,3.9042557e-06
7996,test,0,2.9931618e-06
8752,test,0,3.904254e-06
1871,test,0,1.2954198e-05
9614,test,0,5.8302967e-06
10648,test,0,3.90425e-06
3398,test,0,0.00033970497
2017,test,0,3.90426e-06
9225,test,0,5.891677e-06
9834,test,0,3.90425e-06
8886,test,0,4.6455352e-06
8705,test,0,0.0003799482
7629,test,0,3.4614597e-05
9215,test,0,3.4614597e-05
241,test,0,3.9042498e-06
3231,test,0,0.0003975567
9057,test,0,3.9494694e-06
1478,test,0,8.898616e-06
6841,test,0,3.9494776e-06
7153,test,0,4.6455343e-06
7155,test,0,7.147737e-06
3191,test,0,7.147737e-06
10496,test,0,0.0003799482
6035,test,0,3.90425e-06
6964,test,0,0.00047768248
6026,test,0,3.9042525e-06
8456,test,0,0.00039246914
4148,test,0,7.0996125e-06
9108,test,0,0.0004890842
4327,test,0,4.6993414e-06
8646,test,0,5.2862574e-06
820,test,0,0.00032239713
9720,test,0,5.7118305e-06
10979,test,0,0.0029437484
9103,test,0,1.8937384e-05
9285,test,0,1.0177166e-05
108,test,0,0.003045919
7207,test,0,0.0027643305
4169,test,0,5.4916694e-05
5607,test,0,0.0050716526
9609,test,0,0.00020756852
1706,test,0,3.9042543e-06
4632,test,0,2.5729594e-05
2486,test,0,0.00018645673
5702,test,0,0.0012810037
5329,test,0,3.949475e-06
4328,test,0,1.1834743e-05
8045,test,0,3.9042557e-06
2915,test,0,6.757964e-06
2293,test,0,5.478966e-06
10799,test,0,0.000253853
8565,test,0,1.9536443e-05
9206,test,0,0.00010039462
10291,test,0,4.1863725e-05
8289,test,0,2.4274917e-05
8878,test,0,2.777025e-05
9323,test,0,2.4556084e-05
5960,test,0,0.0006300934
6996,test,0,3.6834605e-05
4335,test,0,0.00023628632
8329,test,0,1.9592782e-05
9710,test,0,2.0408606e-05
1183,test,0,4.7681006e-05
181,test,0,0.00018645673
290,test,0,3.525683e-05
7172,test,0,6.911058e-06
854,test,0,0.005984252
7396,test,0,0.0033223915
6729,test,0,5.7424484e-05
9867,test,0,4.777138e-05
7891,test,0,3.5513236e-05
10359,test,0,0.0027049654
2481,test,0,8.317361e-05
8922,test,0,1.51278045e-05
2921,test,0,2.4761322e-05
846,test,0,4.4361208e-05
980,test,0,0.008202428
9401,test,0,3.032034e-05
2370,test,0,0.00063436775
10425,test,0,0.00011800658
1606,test,0,0.00011800658
9600,test,0,0.00012329717
8515,test,0,2.7698896e-05
8918,test,0,2.7698896e-05
6598,test,0,1.956102e-05
835,test,0,1.9356405e-05
3488,test,0,3.5817542e-05
10703,test,0,1.9560985e-05
8883,test,0,1.9312798e-05
10641,test,0,1.931273e-05
1625,test,0,1.956101e-05
7685,test,0,3.9494794e-06
9089,test,0,4.006873e-05
2483,test,0,0.002418943
2414,test,0,0.0038256885
2143,test,0,3.520244e-05
5473,test,0,3.520244e-05
1581,test,0,6.099892e-05
3142,test,0,2.4275003e-05
10324,test,0,0.0010129
7766,test,0,0.0038061084
2005,test,0,0.0033871403
3149,test,0,2.4274965e-05
7690,test,0,3.49054e-05
6587,test,0,5.478966e-06
2106,test,0,2.0751311e-05
6746,test,0,3.9042498e-06
6079,test,0,1.18447715e-05
10540,test,0,0.0039495365
2892,test,0,0.0026719363
607,test,0,0.0032727423
4377,test,0,1.04910505e-05
2888,test,0,0.0003526058
7999,test,0,1.2919652e-05
9736,test,0,0.0021864555
400,test,0,0.00021134104
614,test,0,2.2698701e-05
6601,test,0,1.20219365e-05
1853,test,0,0.0052917036
7403,test,0,4.1986703e-05
3535,test,0,9.245182e-05
8446,test,0,3.2308926e-05
3144,test,0,1.4277277e-05
7631,test,0,0.004001218
5811,test,0,1.6509246e-05
264,test,0,0.0047070133
6067,test,0,1.2241536e-05
7012,test,0,7.952105e-06
4309,test,0,0.00020945237
9730,test,0,8.044212e-06
7917,test,0,0.0030506134
6599,test,0,1.0814913e-05
2914,test,0,8.558155e-06
4055,test,0,1.0125499e-05
1595,test,0,2.9286577e-05
7416,test,0,7.952113e-06
3770,test,0,1.3211021e-05
9882,test,0,0.0003232918
3878,test,0,0.0019966078
9046,test,0,0.002800675
7159,test,0,1.2585341e-05
4302,test,0,0.0046867207
6031,test,0,0.0041589746
3459,test,0,1.21755875e-05
7397,test,0,2.680302e-05
4048,test,0,8.558158e-06
7252,test,0,1.134091e-05
9227,test,0,0.003929995
5343,test,0,1.7087128e-05
3011,test,0,1.2881876e-05
252,test,0,8.111395e-06
6715,test,0,7.952094e-06
8748,test,0,1.7087137e-05
985,test,0,8.04421e-06
992,test,0,8.044195e-06
8584,test,0,1.2066541e-05
8721,test,0,0.00023890733
2750,test,0,8.044201e-06
10794,test,0,3.0267944e-05
5814,test,0,1.750769e-05
2420,test,0,2.293854e-05
268,test,0,1.2643755e-05
1857,test,0,2.5144951e-05
9204,test,0,6.662815e-06
4308,test,0,6.662815e-06
3486,test,0,1.9000343e-05
7119,test,0,1.0766913e-05
855,test,0,1.2175584e-05
4323,test,0,7.952101e-06
7694,test,0,7.952095e-06
1584,test,0,0.0016571496
2155,test,0,1.14051345e-05
8765,test,0,0.001982309
7268,test,0,1.7814416e-05
9172,test,0,0.00022643527
1598,test,0,0.00022643527
9532,test,0,2.5841706e-05
2275,test,0,0.00096673094
1518,test,0,1.06125435e-05
1698,test,0,1.06125435e-05
3141,test,0,1.0491046e-05
3123,test,0,1.049105e-05
815,test,0,1.1211062e-05
9092,test,0,1.2316583e-05
4320,test,0,1.21755775e-05
829,test,0,8.044197e-06
7160,test,0,1.2276548e-05
3533,test,0,7.9521e-06
1381,test,0,0.001588832
9282,test,0,6.5941063e-06
2158,test,0,0.0007210891
6979,test,0,2.1345384e-05
10646,test,0,2.0347112e-05
8288,test,0,6.594104e-06
3467,test,0,0.0008410578
9296,test,0,0.0007764309
8570,test,0,1.6237373e-05
6306,test,0,0.003952436
1528,test,0,9.6976015e-05
2408,test,0,1.9480369e-05
10455,test,0,6.6597772e-06
3460,test,0,6.594104e-06
100,test,0,2.2135067e-05
1695,test,0,2.0149422e-05
7368,test,0,9.086351e-05
2399,test,0,6.6597795e-06
137,test,0,8.383299e-06
9222,test,0,6.764234e-05
11031,test,0,1.4440487e-05
5574,test,0,6.6597822e-06
2423,test,0,6.7369247e-06
7691,test,0,6.6597827e-06
5987,test,0,1.5698753e-05
2100,test,0,2.0898742e-05
4150,test,0,1.9839197e-05
2116,test,0,0.00015596856
9677,test,0,0.0023108055
7115,test,0,0.0008481204
7888,test,0,1.1632356e-05
9850,test,0,5.3124822e-06
7413,test,0,1.6734924e-05
6971,test,0,7.08945e-05
9942,test,0,1.8089135e-05
5183,test,0,0.0008410578
686,test,0,0.0011725245
2018,test,0,6.6597822e-06
4298,test,0,0.000590951
2034,test,0,6.5940876e-06
8229,test,0,6.574337e-05
9093,test,0,9.457446e-06
10864,test,0,9.457446e-06
9311,test,0,0.000702709
9309,test,0,1.6564096e-05
10653,test,0,0.0006389265
8997,test,0,5.3124845e-06
2960,test,0,0.0012810117
9299,test,0,1.7363935e-05
7277,test,0,1.4867304e-05
136,test,0,6.5940962e-06
8696,test,0,5.3124922e-06
10452,test,0,6.6597854e-06
5560,test,0,6.6597763e-06
843,test,0,8.320918e-06
3559,test,0,6.659807e-06
2163,test,0,6.5940985e-06
4384,test,0,5.3124772e-06
6230,test,0,1.21055e-05
9293,test,0,0.0008410578
101,test,0,7.3160895e-06
4186,test,0,1.4550615e-05
251,test,0,6.6597795e-06
3464,test,0,6.594101e-06
236,test,0,8.383289e-06
6603,test,0,7.316093e-06
8351,test,0,1.43438165e-05
10421,test,0,0.0011996605
9691,test,0,0.00073353463
5563,test,0,7.051294e-06
4329,test,0,1.0416333e-05
3553,test,0,6.6597995e-06
5478,test,0,9.2600734e-05
8877,test,0,1.329874e-05
1851,test,0,6.6597854e-06
8880,test,0,6.8266545e-06
8281,test,0,9.345024e-06
8297,test,0,1.0630539e-05
2430,test,0,0.00096257275
3544,test,0,5.4456013e-06
2406,test,0,2.351066e-05
8756,test,0,5.3124804e-06
8000,test,0,5.312475e-06
5690,test,0,1.719675e-05
10677,test,0,8.176941e-05
5165,test,0,5.3262215e-06
7689,test,0,0.0011819232
2372,test,0,5.3740173e-06
4319,test,0,5.4049247e-06
6991,test,0,7.551724e-06
11027,test,0,1.2225568e-05
2922,test,0,1.0630539e-05
10858,test,0,1.5782203e-05
9678,test,0,5.3740255e-06
90,test,0,0.0004402884
3513,test,0,1.2560124e-05
9533,test,0,9.58393e-06
3294,test,0,9.58393e-06
9083,test,0,5.3124804e-06
991,test,0,5.3124795e-06
9959,test,0,0.00044029468
1866,test,0,5.3124772e-06
8534,test,0,0.0012686395
3232,test,0,7.246083e-06
10673,test,0,2.257289e-05
5804,test,0,8.845645e-06
1715,test,0,5.3124904e-06
974,test,0,0.0006389265
4389,test,0,2.382695e-05
6245,test,0,8.845658e-06
286,test,0,1.0971882e-05
275,test,0,0.0004888623
263,test,0,5.3124822e-06
6978,test,0,8.84565e-06
6837,test,0,7.619339e-06
1603,test,0,0.0017062546
1605,test,0,9.332587e-06
8019,test,0,0.000702709
2048,test,0,0.0006389265
273,test,0,5.312474e-06
230,test,0,5.312474e-06
4305,test,0,1.0117625e-05
6736,test,0,7.619302e-06
2167,test,0,0.00052447105
9654,test,0,8.293611e-06
3456,test,0,1.7236194e-05
289,test,0,0.00052447105
8876,test,0,7.619282e-06
10541,test,0,5.3746204e-05
6579,test,0,0.0004418681
3192,test,0,0.00052447105
3656,test,0,7.619282e-06
1710,test,0,5.374008e-06
8332,test,0,5.5775745e-06
8090,test,0,6.457901e-05
7220,test,0,0.0017062546
10866,test,0,5.3124822e-06
3473,test,0,5.3124822e-06
7381,test,0,1.6657988e-05
6045,test,0,0.0016099225
2042,test,0,5.312495e-06
2359,test,0,8.090873e-06
4184,test,0,5.312474e-06
9712,test,0,0.0006389265
1593,test,0,5.3124872e-06
2919,test,0,1.1337164e-05
9405,test,0,1.609253e-05
9597,test,0,7.6193255e-06
2736,test,0,7.6193255e-06
1238,test,0,7.78902e-06
9899,test,0,5.3124872e-06
8324,test,0,0.00015080873
2367,test,0,0.0015299781
3227,test,0,0.00066350715
4262,test,0,1.5713966e-05
3515,test,0,1.1028555e-05
5339,test,0,1.1605865e-05
4149,test,0,1.3189331e-05
3224,test,0,0.0019375653
9097,test,0,0.00077183574
2056,test,0,1.6645201e-05
5651,test,0,0.00034094794
9071,test,0,1.1605848e-05
2020,test,0,1.4325657e-05
7198,test,0,5.365511e-05
2108,test,0,1.8708306e-05
5797,test,0,1.8098035e-05
8292,test,0,7.809144e-06
5764,test,0,0.0022538635
8011,test,0,0.0015299781
4648,test,0,0.0018216821
7260,test,0,2.1516295e-05
4044,test,0,0.0026738455
2049,test,0,0.00039791496
9043,test,0,1.17320415e-05
9073,test,0,4.0525647e-05
1700,test,0,0.00089885487
10714,test,0,1.6869788e-05
7769,test,0,5.5804176e-05
5207,test,0,1.8309482e-05
118,test,0,0.0016624267
696,test,0,1.9015528e-05
8923,test,0,0.004934997
4045,test,0,2.1644706e-05
7117,test,0,0.0005027264
10489,test,0,1.571118e-05
5700,test,0,0.0016740911
2148,test,0,3.962685e-05
8978,test,0,2.8515782e-05
8322,test,0,0.000120967634
6301,test,0,0.0002487786
4297,test,0,3.0013434e-05
10685,test,0,6.2701634e-05
7920,test,0,1.1732078e-05
4435,test,0,8.388599e-06
1341,test,0,2.1288455e-05
5214,test,0,0.00015420951
1626,test,0,6.199606e-05
6313,test,0,1.1732028e-05
7150,test,0,0.0018622057
6577,test,0,2.6475076e-05
8323,test,0,0.0013814982
4622,test,0,0.0018952057
9546,test,0,4.6718444e-05
2402,test,0,1.6890657e-05
3667,test,0,0.0059981877
4565,test,0,1.3700501e-05
6856,test,0,1.3666712e-05
1812,test,0,0.00014444126
2898,test,0,7.92148e-05
1852,test,0,0.044835813
6392,test,0,3.405127e-05
3127,test,0,1.1732022e-05
2725,test,0,4.703841e-05
2482,test,0,3.7077905e-05
9835,test,0,0.00014022976
6852,test,0,3.2916847e-05
7269,test,0,0.0021891042
9692,test,0,2.0573834e-05
10690,test,0,3.9688304e-05
1407,test,0,1.3368066e-05
1,test,0,3.253978e-05
4303,test,0,0.0010836445
6308,test,0,1.4605825e-05
8338,test,0,0.00035290484
7989,test,0,3.707804e-05
7991,test,0,2.6514463e-05
10446,test,0,2.6514463e-05
9207,test,0,7.6452394e-05
8303,test,0,9.382973e-05
1821,test,0,0.00017876789
176,test,0,2.20382e-05
9074,test,0,0.0018370419
6238,test,0,0.0006432198
2980,test,0,8.828237e-06
2046,test,0,1.635759e-05
6741,test,0,0.0028033308
5658,test,0,1.3721942e-05
6073,test,0,1.2924982e-05
