account_id,split,target,score
10212,test,0,0.72194624
3361,test,0,0.67939055
5533,test,0,0.72045267
6493,test,0,0.10446031
3690,test,0,0.106251225
6016,test,0,0.71865153
9252,test,0,0.7172076
5741,test,0,0.17215203
4420,test,0,0.7171473
10230,test,0,0.7102377
6547,test,0,0.7184304
7447,test,0,0.10446031
1123,test,0,0.7206729
10407,test,0,0.11213052
1114,test,0,0.72045267
6328,test,0,0.7312572
9350,test,0,0.7064938
9558,test,0,0.7111399
10007,test,0,0.14648135
7024,test,0,0.123029254
5417,test,0,0.10446031
7547,test,0,0.68783456
491,test,0,0.71306175
946,test,0,0.7083449
2450,test,0,0.10446031
9250,test,0,0.10446031
10747,test,0,0.10446031
1880,test,0,0.72652906
2555,test,0,0.7228001
761,test,0,0.7453359
8133,test,0,0.7086635
2208,test,0,0.71655095
9142,test,0,0.71917516
5452,test,0,0.12356042
6332,test,0,0.72194624
804,test,0,0.10446031
4805,test,0,0.7327145
10929,test,0,0.7102377
1552,test,0,0.7098539
9523,test,0,0.11828438
3364,test,0,0.72194624
6932,test,0,0.7161258
2461,test,0,0.7146499
4767,test,0,0.71183515
908,test,0,0.10446031
8661,test,0,0.71917516
6630,test,0,0.7327145
1119,test,0,0.71917516
1724,test,0,0.73416615
896,test,0,0.71526265
8254,test,0,0.72338825
1430,test,0,0.12356042
2647,test,0,0.70151687
6012,test,0,0.7095401
1881,test,0,0.7130895
9251,test,0,0.12356042
10343,test,0,0.7185815
4703,test,0,0.72045267
7522,test,0,0.7307601
8116,test,0,0.72045267
529,test,0,0.72946906
766,test,0,0.72194624
9590,test,0,0.7102377
10213,test,0,0.7199305
5091,test,0,0.70832574
9774,test,0,0.711764
1573,test,0,0.7102377
8741,test,0,0.6903155
5455,test,0,0.72045267
6116,test,0,0.7199305
9572,test,0,0.71550053
7234,test,0,0.106251225
6450,test,0,0.10446031
6456,test,0,0.70941955
4524,test,0,0.71928453
5095,test,0,0.6977396
3030,test,0,0.7296189
916,test,0,0.701703
10827,test,0,0.6893542
6687,test,0,0.10446031
10044,test,0,0.7236872
8806,test,0,0.7164597
3569,test,0,0.711764
7809,test,0,0.11828438
2198,test,0,0.10446031
3754,test,0,0.10446031
912,test,0,0.69136494
8615,test,0,0.73221904
4688,test,0,0.7319921
5449,test,0,0.72045267
8735,test,0,0.1717287
321,test,0,0.7239593
3694,test,0,0.7180038
6172,test,0,0.71865153
10743,test,0,0.10446031
4976,test,0,0.7312572
6541,test,0,0.10446031
1763,test,0,0.72045267
4408,test,0,0.7172571
8895,test,0,0.6892344
10014,test,0,0.7099295
6113,test,0,0.14497495
2710,test,0,0.70832574
7083,test,0,0.711764
4155,test,0,0.7131328
1879,test,0,0.10446031
890,test,0,0.7131328
4579,test,0,0.7105741
9561,test,0,0.72045267
2210,test,0,0.10446031
7246,test,0,0.10593068
4241,test,0,0.71597075
8896,test,0,0.71346724
5084,test,0,0.7206729
7667,test,0,0.7180038
10154,test,0,0.11828438
9354,test,0,0.12536311
3025,test,0,0.7165364
7231,test,0,0.13946618
9366,test,0,0.10446031
5500,test,0,0.72338825
9578,test,0,0.60768217
8125,test,0,0.72960645
1034,test,0,0.10446031
746,test,0,0.7146499
7068,test,0,0.7096327
3372,test,0,0.10446031
9156,test,0,0.10446031
2277,test,0,0.71306175
3652,test,0,0.70832574
7745,test,0,0.72045267
1133,test,0,0.7172076
420,test,0,0.71917516
10402,test,0,0.7171473
1781,test,0,0.10446031
9269,test,0,0.10446031
8485,test,0,0.7207819
3052,test,0,0.71950537
7084,test,0,0.74260503
8671,test,0,0.71928453
7817,test,0,0.10446031
3940,test,0,0.10446031
3063,test,0,0.10446031
8659,test,0,0.67952573
2559,test,0,0.7184304
376,test,0,0.1330757
5428,test,0,0.72045267
1559,test,0,0.71306175
4878,test,0,0.70832574
5411,test,0,0.7339532
1425,test,0,0.7171473
7526,test,0,0.12356042
5942,test,0,0.71034914
2948,test,0,0.71153957
7317,test,0,0.10446031
5686,test,0,0.71917516
9576,test,0,0.71034914
9495,test,0,0.10446031
1093,test,0,0.7207351
8914,test,0,0.13946618
3051,test,0,0.7118751
5421,test,0,0.73221904
6168,test,0,0.13946618
3435,test,0,0.13946618
6675,test,0,0.71153957
10805,test,0,0.10593068
936,test,0,0.71153957
7130,test,0,0.10446031
1958,test,0,0.71950537
8620,test,0,0.73136365
6001,test,0,0.7090441
8672,test,0,0.14497589
10812,test,0,0.12194321
1258,test,0,0.7307601
8744,test,0,0.10446031
1102,test,0,0.69174993
897,test,0,0.7206729
6917,test,0,0.73250026
5433,test,0,0.72008115
8129,test,0,0.18484111
2280,test,0,0.7161227
10408,test,0,0.113344125
7529,test,0,0.10446031
9747,test,0,0.10446031
10198,test,0,0.10446031
10144,test,0,0.10446031
2838,test,0,0.7173936
10233,test,0,0.1202805
3449,test,0,0.71950537
5311,test,0,0.7171473
7048,test,0,0.7298346
8663,test,0,0.10446031
8863,test,0,0.7102377
10221,test,0,0.7102377
4160,test,0,0.1330757
69,test,0,0.716773
8274,test,0,0.71153957
10928,test,0,0.1199233
1680,test,0,0.10446031
3696,test,0,0.71917516
8463,test,0,0.71183515
2583,test,0,0.11269386
10930,test,0,0.11828438
3920,test,0,0.67372197
10006,test,0,0.716773
5748,test,0,0.106018044
8399,test,0,0.10446031
2566,test,0,0.71865153
4119,test,0,0.7099295
10458,test,0,0.7207819
10777,test,0,0.7202132
9519,test,0,0.45393756
9553,test,0,0.7028399
2396,test,0,0.10446031
3934,test,0,0.7206729
8635,test,0,0.14461017
6163,test,0,0.71153957
1842,test,0,0.13946618
6924,test,0,0.7180038
3942,test,0,0.71183515
5831,test,0,0.10446031
4405,test,0,0.12356042
7385,test,0,0.71153957
2221,test,0,0.1467987
1259,test,0,0.7185815
2076,test,0,0.71034914
6120,test,0,0.1307624
5738,test,0,0.10446031
6521,test,0,0.70832574
4243,test,0,0.13946618
3434,test,0,0.7180038
4866,test,0,0.3994708
6276,test,0,0.73250026
8115,test,0,0.71917516
8474,test,0,0.71153957
10196,test,0,0.12745248
4807,test,0,0.71034914
10925,test,0,0.71950537
494,test,0,0.6964307
2204,test,0,0.10446031
9587,test,0,0.7305324
1759,test,0,0.71153957
8730,test,0,0.10446031
2459,test,0,0.13946618
9557,test,0,0.10446031
2557,test,0,0.10446031
9743,test,0,0.10446031
4449,test,0,0.10446031
3752,test,0,0.36043894
4399,test,0,0.10446031
2928,test,0,0.7102377
7527,test,0,0.711764
10223,test,0,0.10446031
10828,test,0,0.10446031
2085,test,0,0.1330757
5524,test,0,0.7206729
8729,test,0,0.7102377
8511,test,0,0.74107873
6371,test,0,0.7298346
3891,test,0,0.12356042
8271,test,0,0.13946618
5504,test,0,0.10446031
1131,test,0,0.10446031
2572,test,0,0.11828438
10997,test,0,0.7086635
6092,test,0,0.10593068
478,test,0,0.10446031
7249,test,0,0.70832574
7022,test,0,0.71153957
6372,test,0,0.7102377
4003,test,0,0.1202805
6549,test,0,0.10446031
2279,test,0,0.7118751
2939,test,0,0.7231693
7448,test,0,0.10446031
3105,test,0,0.71286577
6918,test,0,0.12526202
4781,test,0,0.11828438
4774,test,0,0.71576595
8366,test,0,0.7307601
9370,test,0,0.71865153
4477,test,0,0.71153957
5946,test,0,0.7206729
4240,test,0,0.71988356
3931,test,0,0.7121705
6334,test,0,0.71917516
7595,test,0,0.10446031
4867,test,0,0.71153957
8359,test,0,0.72946906
5527,test,0,0.71767026
6546,test,0,0.71335644
8481,test,0,0.7184304
518,test,0,0.7131328
8476,test,0,0.7206729
10758,test,0,0.7174789
10830,test,0,0.10446031
4545,test,0,0.10446031
6126,test,0,0.10446031
8510,test,0,0.11213052
10226,test,0,0.10446031
4865,test,0,0.1248768
1437,test,0,0.70907205
7053,test,0,0.7187611
3508,test,0,0.10446031
3442,test,0,0.71306175
6931,test,0,0.10446031
7233,test,0,0.7102377
3915,test,0,0.112778
8509,test,0,0.71655095
7668,test,0,0.13242567
10605,test,0,0.7172988
5530,test,0,0.106018044
10748,test,0,0.10446031
10156,test,0,0.70832574
9763,test,0,0.11839597
1684,test,0,0.71153957
6197,test,0,0.71365404
5098,test,0,0.7180038
1562,test,0,0.47884768
2458,test,0,0.1202805
9489,test,0,0.14121817
706,test,0,0.1202805
8742,test,0,0.7131328
7076,test,0,0.71928453
6929,test,0,0.68889123
6343,test,0,0.71034914
3439,test,0,0.729512
7085,test,0,0.10593068
10395,test,0,0.10446031
3697,test,0,0.72045267
2655,test,0,0.15320694
5075,test,0,0.10446031
3911,test,0,0.10446031
7101,test,0,0.7453359
8361,test,0,0.711764
3910,test,0,0.10446031
1256,test,1,0.7216792
1455,test,0,0.71306175
6386,test,0,0.71580964
298,test,0,0.7180038
9779,test,0,0.10553585
768,test,0,0.13179009
4481,test,0,0.13179009
311,test,0,0.10446031
5134,test,0,0.71917516
10834,test,0,0.11269386
1135,test,0,0.7102377
10606,test,0,0.7184304
3939,test,0,0.71917516
6177,test,0,0.10446031
3022,test,0,0.7180038
6676,test,0,0.1467987
2944,test,0,0.10446031
3058,test,0,0.70832574
6567,test,0,0.73673207
6550,test,0,0.71153957
10169,test,0,0.10446031
8395,test,0,0.10593068
6488,test,0,0.7206729
753,test,0,0.7180038
7464,test,0,0.7172988
4980,test,0,0.12356042
4888,test,0,0.1248768
7049,test,0,0.6647844
10318,test,0,0.1202805
4485,test,0,0.7131328
4825,test,0,0.10446031
3890,test,0,0.73221904
10397,test,0,0.11828438
10016,test,0,0.71153957
3104,test,0,0.7199305
10945,test,0,0.13964677
6524,test,0,0.6872046
7531,test,0,0.6903155
5948,test,0,0.10446031
1567,test,0,0.12356042
60,test,0,0.12536311
1436,test,0,0.10446031
2646,test,0,0.10446031
3687,test,0,0.7090441
6562,test,0,0.1202805
4440,test,0,0.19440153
2709,test,0,0.10446031
7023,test,0,0.13174948
6636,test,0,0.7102377
10225,test,0,0.71034914
10596,test,0,0.6999472
2395,test,0,0.71306175
8857,test,0,0.7161227
2393,test,0,0.72045267
9555,test,0,0.12356042
7232,test,0,0.7172988
5497,test,0,0.729512
7064,test,0,0.17349644
5318,test,0,0.7180038
7460,test,0,0.7273353
3510,test,0,0.10446031
2554,test,0,0.10446031
10050,test,0,0.10446031
8638,test,0,0.10446031
70,test,0,0.1467987
1058,test,0,0.1717287
1956,test,0,0.10446031
6180,test,0,0.12356042
2281,test,0,0.12356042
9346,test,0,0.10446031
2084,test,0,0.10446031
2228,test,0,0.7146499
8639,test,0,0.72194624
2930,test,0,0.10446031
4163,test,0,0.10446031
4986,test,0,0.104219735
10810,test,0,0.10446031
3023,test,0,0.7172571
10400,test,0,0.12356042
7031,test,0,0.67377347
9577,test,0,0.7264285
8117,test,0,0.11828438
10201,test,0,0.12356042
8810,test,0,0.10446031
52,test,0,0.12356042
9342,test,0,0.71346724
10590,test,0,0.7145972
3893,test,0,0.71865153
10042,test,0,0.7187611
9273,test,0,0.10446031
790,test,0,0.71306175
6498,test,0,0.1248768
7488,test,0,0.11477187
2226,test,0,0.73221904
6005,test,0,0.7079679
5087,test,0,0.6827185
9567,test,0,0.10446031
760,test,0,0.112778
738,test,0,0.7308946
6544,test,0,0.70832574
1736,test,0,0.7131328
1832,test,0,0.72194624
10470,test,0,0.7308946
7229,test,0,0.72045267
7477,test,0,0.71365404
3897,test,0,0.10446031
8856,test,0,0.71615344
8665,test,0,0.7121705
51,test,0,0.10446031
3086,test,0,0.22720368
8860,test,0,0.711764
4156,test,0,0.73250026
6215,test,0,0.10446031
3627,test,0,0.10446031
7657,test,0,0.7220082
9491,test,0,0.7171473
3445,test,0,0.10446031
1260,test,0,0.10446031
10755,test,0,0.22720368
9570,test,0,0.12356042
5093,test,0,0.7090441
703,test,0,0.71306175
7343,test,0,0.10446031
9265,test,0,0.14102228
9554,test,0,0.10446031
8251,test,0,0.7102377
901,test,0,0.7172571
884,test,0,0.11213052
7826,test,0,0.106018044
8099,test,0,0.73011726
1094,test,0,0.10446031
3637,test,0,0.10446031
7069,test,0,0.71153957
8504,test,0,0.10446031
10770,test,0,0.7327145
3941,test,0,0.7206729
1147,test,0,0.10446031
8464,test,0,0.12356042
5305,test,0,0.14992657
1777,test,0,0.7312572
2218,test,0,0.106018044
5681,test,0,0.12356042
5422,test,0,0.7174789
6219,test,0,0.73221904
6106,test,0,0.7312572
5102,test,0,0.7199305
3638,test,0,0.72045267
1051,test,0,0.71153957
8478,test,0,0.6977396
1765,test,0,0.73059106
3895,test,0,0.10446031
7476,test,0,0.7102377
1536,test,0,0.7088994
10013,test,0,0.10446031
4707,test,0,0.16434783
9436,test,0,0.7307601
4983,test,0,0.73687315
4694,test,0,0.71153957
932,test,0,0.104565464
4763,test,0,0.7090441
3096,test,0,0.71917516
895,test,0,0.7234967
4010,test,0,0.7207819
9271,test,0,0.10446031
877,test,0,0.33362973
3567,test,0,0.17288087
6448,test,0,0.711764
7100,test,0,0.71950537
10193,test,0,0.10446031
4231,test,0,0.71153957
2285,test,0,0.12356042
2679,test,0,0.71928453
1738,test,0,0.71153957
705,test,0,0.11269386
5943,test,0,0.1202805
4161,test,0,0.1202805
5090,test,0,0.72045267
5068,test,0,0.60753417
9147,test,0,0.68100625
9140,test,0,0.71928453
4820,test,0,0.711764
6468,test,0,0.7312572
1267,test,0,0.72045267
4601,test,0,0.7307601
919,test,0,0.71034914
6688,test,0,0.72194624
1782,test,0,0.10446031
9758,test,0,0.7168679
5941,test,0,0.7030272
6906,test,0,0.73250026
3440,test,0,0.7312572
10308,test,0,0.71183515
9379,test,0,0.10446031
4689,test,0,0.68841547
8484,test,0,0.12356042
2219,test,0,0.71917516
10843,test,0,0.71928453
6936,test,0,0.7180038
5442,test,0,0.7102377
8907,test,0,0.71306175
10825,test,0,0.7111399
4129,test,0,0.71646595
4439,test,0,0.711764
10157,test,0,0.12867749
5408,test,0,0.711764
6497,test,0,0.6748995
4883,test,0,0.10446031
1423,test,0,0.10446031
8466,test,0,0.10446031
8100,test,0,0.10446031
303,test,0,0.72194624
11054,test,0,0.7184304
6015,test,0,0.10446031
10166,test,0,0.10446031
2833,test,0,0.72194624
9363,test,0,0.71153957
4880,test,0,0.11269386
7072,test,0,0.7153063
10228,test,0,0.6888174
9276,test,0,0.71928453
3645,test,0,0.71183515
922,test,0,0.10446031
5315,test,0,0.10446031
876,test,0,0.10446031
5420,test,0,0.71917516
2199,test,0,0.69907385
7593,test,0,0.71183515
1569,test,0,0.7356464
1571,test,0,0.10446031
5426,test,0,0.71917516
7026,test,0,0.7172076
7123,test,0,0.12356042
4598,test,0,0.7131328
744,test,0,0.10446031
5057,test,0,0.7206729
7812,test,0,0.71867603
751,test,0,0.71306175
4764,test,0,0.7207819
530,test,0,0.10446031
5088,test,0,0.69687635
1994,test,0,0.7206729
1553,test,0,0.7146499
7392,test,0,0.106018044
1446,test,0,0.10446031
2845,test,0,0.7082329
6384,test,0,0.14102228
8911,test,0,0.11828438
6093,test,0,0.73250026
1041,test,0,0.7207819
488,test,0,0.69977134
7288,test,0,0.71917516
6275,test,0,0.10446031
2846,test,0,0.21754414
7041,test,0,0.7171473
10159,test,0,0.10446031
6672,test,0,0.7199305
9574,test,0,0.7096607
1445,test,0,0.11828438
9524,test,0,0.71950537
7831,test,0,0.7172571
9378,test,0,0.10446031
1551,test,0,0.10446031
4121,test,0,0.6985447
1056,test,0,0.7114568
6153,test,0,0.13915749
10216,test,0,0.7171473
9527,test,0,0.72045267
5313,test,0,0.11609792
4686,test,0,0.71917516
6632,test,0,0.12356042
4421,test,0,0.7082329
3059,test,0,0.62931377
9744,test,0,0.13174948
6195,test,0,0.10446031
1097,test,0,0.11269386
1681,test,0,0.7180038
6161,test,0,0.7102377
482,test,0,0.10446031
2759,test,0,0.729512
10780,test,0,0.72767854
2768,test,0,0.10446031
7241,test,0,0.71917516
7193,test,0,0.10446031
10607,test,0,0.10446031
8256,test,0,0.71291995
915,test,0,0.10446031
7244,test,0,0.1202805
6212,test,0,0.1202805
6491,test,0,0.10446031
10215,test,0,0.71183515
4479,test,0,0.7180038
1156,test,0,0.71867603
5817,test,0,0.7164597
1985,test,0,0.71153957
5443,test,0,0.104219735
1986,test,0,0.71153957
8468,test,0,0.7229207
3572,test,0,0.123029254
933,test,0,0.7206729
3029,test,0,0.73452586
6523,test,0,0.10446031
4803,test,0,0.10446031
7520,test,0,0.1467987
1533,test,0,0.67939055
4782,test,0,0.67846006
8255,test,0,0.7180038
2556,test,0,0.10446031
10399,test,0,0.71306175
10297,test,0,0.7102377
3921,test,0,0.12356042
8788,test,0,0.7185815
9563,test,0,0.12356042
1154,test,0,0.711764
5938,test,0,0.71917516
5415,test,0,0.12356042
7325,test,0,0.71917516
3074,test,0,0.1330757
7446,test,0,0.71928453
2773,test,0,0.12204199
3691,test,0,0.7231693
9488,test,0,0.7096327
4407,test,0,0.13312672
2478,test,0,0.711764
9247,test,0,0.1202805
9525,test,0,0.10446031
4244,test,0,0.7188026
9515,test,0,0.10446031
2586,test,0,0.12204199
941,test,0,0.1202805
7050,test,0,0.11881313
7492,test,0,0.7305324
6382,test,0,0.7307123
9520,test,0,0.10446031
8104,test,0,0.106018044
3914,test,0,0.104565464
7467,test,0,0.71034914
4109,test,0,0.7207819
799,test,0,0.71865153
9345,test,0,0.10446031
380,test,0,0.7131328
2713,test,0,0.72948754
10820,test,0,0.11828438
2202,test,0,0.7103725
1130,test,0,0.11213052
6338,test,0,0.16434783
2207,test,0,0.66642773
9390,test,0,0.711764
7453,test,0,0.7071275
5677,test,0,0.10446031
1679,test,0,0.7292837
523,test,0,0.71917516
5447,test,0,0.71153957
8391,test,0,0.7296189
7816,test,0,0.71917516
1677,test,0,0.10446031
3095,test,0,0.71664596
6209,test,0,0.71153957
8472,test,0,0.106018044
5821,test,0,0.10446031
2878,test,0,0.7172988
3045,test,0,0.122751795
11055,test,0,0.10446031
9749,test,0,0.6908973
3753,test,0,0.10446031
5105,test,0,0.10446031
1542,test,0,0.12356042
8482,test,0,0.72045267
299,test,0,0.10446031
10724,test,0,0.10446031
5066,test,0,0.7199305
2229,test,0,0.7188026
8905,test,0,0.10446031
1059,test,0,0.106018044
7181,test,0,0.7102377
10937,test,0,0.10446031
9581,test,0,0.10446031
9591,test,0,0.70873517
6528,test,0,0.6944668
6013,test,0,0.7172076
6460,test,0,0.10593068
8812,test,0,0.7096327
8105,test,0,0.11868169
2849,test,0,0.7071275
11042,test,0,0.10446031
6167,test,0,0.16434783
3565,test,0,0.10446031
2551,test,0,0.72045267
2665,test,0,0.73381823
6118,test,0,0.10446031
5956,test,0,0.10446031
2834,test,0,0.12356042
6471,test,0,0.10446031
7088,test,0,0.16434783
3764,test,0,0.7180038
7194,test,0,0.71865153
745,test,0,0.12356042
2880,test,0,0.104219735
2187,test,0,0.132152
1874,test,0,0.12356042
7470,test,0,0.11828438
7813,test,0,0.71535784
8124,test,0,0.71917516
4092,test,0,0.10446031
6545,test,0,0.73250026
7384,test,0,0.10446031
5356,test,0,0.1157897
7449,test,0,0.12356042
6125,test,0,0.10446031
3695,test,0,0.10446031
10341,test,0,0.10446031
5405,test,0,0.11385848
3065,test,0,0.10446031
6509,test,0,0.10446031
1111,test,0,0.71917516
10829,test,0,0.7070792
5410,test,0,0.104219735
4776,test,0,0.10446031
7478,test,0,0.12356042
10593,test,0,0.73250026
8356,test,0,0.70598984
2192,test,0,0.104219735
4093,test,0,0.10446031
7747,test,0,0.7174789
7815,test,0,0.7118751
8629,test,0,0.7102377
1055,test,0,0.7174789
8408,test,0,0.72767854
1687,test,0,0.16056046
1572,test,0,0.7118751
4590,test,0,0.10446031
4875,test,0,0.106018044
5951,test,0,0.106018044
6671,test,0,0.7207819
4532,test,0,0.10593068
10737,test,0,0.7199305
4884,test,0,0.16434783
3761,test,0,0.71865153
8816,test,0,0.71928453
3759,test,0,0.10446031
9742,test,0,0.10446031
7104,test,0,0.13946618
10404,test,0,0.7240217
5947,test,0,0.71917516
3031,test,0,0.13946618
5138,test,0,0.7220076
7383,test,0,0.1330757
3689,test,0,0.71917516
10849,test,0,0.71183515
10235,test,0,0.7188026
5080,test,0,0.10446031
8745,test,0,0.7102377
9740,test,0,0.7312572
3922,test,0,0.12356042
4881,test,0,0.73157847
11013,test,0,0.711764
7332,test,0,0.7187611
7065,test,0,0.1330757
10298,test,0,0.7339532
3027,test,0,0.10446031
2286,test,0,0.12356042
10168,test,0,0.12356042
5940,test,0,0.10446031
5451,test,0,0.10446031
6695,test,0,0.10446031
9556,test,0,0.71917516
7051,test,0,0.10446031
2196,test,0,0.10446031
6453,test,0,0.7180038
1774,test,0,0.10446031
5493,test,0,0.1202805
4473,test,0,0.7002572
8865,test,0,0.10446031
5818,test,0,0.10446031
4232,test,0,0.10446031
7528,test,0,0.6862118
3925,test,0,0.10446031
6485,test,0,0.10446031
6127,test,0,0.104219735
8114,test,0,0.106018044
5517,test,0,0.10446031
4484,test,0,0.7084377
9776,test,0,0.10446031
3649,test,0,0.10446031
2477,test,0,0.1157897
2190,test,0,0.10446031
6207,test,0,0.7102377
3760,test,0,0.71153957
4525,test,0,0.104219735
8101,test,0,0.10446031
1952,test,0,0.10446031
5303,test,0,0.10446031
6514,test,0,0.71153957
5510,test,0,0.729512
6095,test,0,0.1202805
3369,test,0,0.10446031
2850,test,0,0.11110007
8792,test,0,0.7106455
9365,test,0,0.7102377
6494,test,0,0.16434783
2259,test,0,0.10446031
7833,test,0,0.11269386
6337,test,0,0.7131328
4471,test,0,0.10446031
6501,test,0,0.7207819
1159,test,0,0.70832574
1546,test,0,0.7206729
1421,test,0,0.12356042
58,test,0,0.10446031
9490,test,0,0.7090441
8636,test,0,0.10593068
10832,test,0,0.10593068
10046,test,0,0.10446031
9148,test,0,0.72045267
9145,test,0,0.10446031
4102,test,0,0.10446031
4128,test,0,0.10446031
6194,test,0,0.10446031
7750,test,0,0.7164075
1095,test,0,0.72045267
9151,test,0,0.13946618
5668,test,0,0.7206729
10839,test,0,0.7103771
8682,test,0,0.70780563
3892,test,0,0.104219735
8660,test,0,0.10446031
10603,test,0,0.10446031
7535,test,0,0.7184304
2462,test,0,0.10446031
4164,test,0,0.16056046
6444,test,0,0.10446031
7455,test,0,0.11269386
8628,test,0,0.49525398
10150,test,0,0.13925284
4556,test,0,0.13174948
5505,test,0,0.10446031
2251,test,0,0.10446031
3092,test,0,0.71917516
8681,test,0,0.10446031
5528,test,0,0.7309324
2447,test,0,0.10446031
3894,test,0,0.13174948
10609,test,0,0.72924066
4022,test,0,0.71153957
6533,test,0,0.2402269
9327,test,0,0.10446031
2468,test,0,0.7172571
7128,test,0,0.12526202
3109,test,0,0.12526202
4418,test,0,0.7184304
10153,test,0,0.7102377
4543,test,0,0.11213052
3064,test,0,0.73011726
6272,test,0,0.7084377
10854,test,0,0.10593068
5419,test,0,0.71917516
3507,test,0,0.7084377
