account_id,split,target,score
2938,test,0,0.0003198134
6490,test,0,0.00018485206
3918,test,0,0.22290441
1126,test,0,0.11166321
4783,test,0,0.00018485206
8830,test,0,0.0041597267
6535,test,0,0.00035402115
4700,test,0,0.0008050861
9264,test,0,0.0016764387
1845,test,0,0.0008250449
9275,test,0,0.0011992177
6904,test,0,0.0004370835
2455,test,0,0.016342044
9155,test,0,0.00018485206
4788,test,0,0.00035402115
9267,test,0,0.00025004917
4794,test,0,0.32396522
6192,test,0,0.0023965314
10165,test,0,0.0005395915
6548,test,0,0.00025004917
7187,test,0,0.0032153716
8246,test,0,0.001306098
10836,test,0,0.00041342288
6201,test,0,0.00015249953
8489,test,0,0.19307289
5518,test,0,0.0010302259
8679,test,0,0.00010287075
10766,test,0,9.2821676e-05
323,test,0,9.2821676e-05
1751,test,0,0.00066703727
6104,test,0,0.0002977645
5079,test,0,0.00027394123
9768,test,0,0.00035402115
1271,test,0,0.0014912653
6552,test,0,0.11166321
3632,test,0,0.00041342288
4692,test,0,0.00035402115
6182,test,0,0.000328724
9352,test,0,0.0047710226
4474,test,0,0.1470628
522,test,0,4.92396e-05
4798,test,0,0.00035402115
1148,test,0,0.00035402115
4247,test,0,0.00024864296
7573,test,0,0.0006124204
6534,test,0,0.00015249953
793,test,0,0.00035402115
10740,test,0,0.0010222791
6692,test,0,0.42666024
4124,test,0,0.00035402115
7132,test,0,0.00067365327
7356,test,0,0.00067365327
3100,test,0,0.00015833518
7748,test,0,0.00041342288
7087,test,0,0.0013381285
10217,test,0,0.0004701143
10831,test,0,0.00041204426
1997,test,0,0.00041204426
5345,test,0,0.0012763719
5353,test,0,0.00041204426
5740,test,0,0.00041204426
7342,test,0,0.00035402115
1996,test,0,0.031810395
56,test,0,0.8443184
6341,test,0,0.00035402115
5950,test,0,0.35135567
10346,test,0,0.434919
427,test,0,0.00095410657
4406,test,0,0.21448497
5077,test,0,0.00035402115
4472,test,0,0.07398957
7079,test,0,0.00041204426
330,test,0,0.0010977864
6204,test,0,0.26215604
6188,test,0,0.00055625214
9584,test,0,0.27949584
2929,test,0,0.00035402115
6333,test,0,0.0016793876
7583,test,0,0.00023077655
3093,test,0,0.00041204426
3686,test,0,0.016342044
8253,test,0,0.39300784
9496,test,0,0.83119166
4233,test,0,0.00041204426
1250,test,0,0.00035402115
6381,test,0,0.7743806
3112,test,0,0.00041204426
5357,test,0,0.0019030321
487,test,0,0.00041204426
5521,test,0,0.00041204426
911,test,0,0.8996595
10942,test,0,0.0082787275
1541,test,0,0.0008170818
9153,test,0,0.0011989442
1847,test,0,0.00041204426
8396,test,0,0.647245
905,test,0,0.4859496
3570,test,0,0.00041204426
5746,test,0,0.00035402115
6939,test,0,0.00041204426
10927,test,0,0.00057395024
10473,test,0,0.00035402115
1758,test,0,0.0009712397
8249,test,0,0.00041204426
2471,test,0,0.00041204426
8477,test,0,0.0017813058
10477,test,0,0.00035402115
2466,test,0,0.23253508
1682,test,0,0.0006825094
9348,test,0,0.00041204426
1534,test,0,0.46460286
429,test,0,0.0011989442
8491,test,0,0.00035402115
5429,test,0,0.00083453825
3039,test,0,0.0019030321
7735,test,0,0.5622865
8393,test,0,0.00041204426
7811,test,0,0.000476068
3560,test,0,0.000476068
9586,test,0,0.00041204426
7095,test,0,0.00041204426
8862,test,0,0.6073986
9429,test,0,0.00053876126
4577,test,0,0.00053876126
7537,test,0,0.47734743
3438,test,0,0.00032768614
1145,test,0,0.00032768614
8798,test,0,0.00040191665
4804,test,0,0.00032768614
7239,test,0,0.00032768614
9329,test,0,0.0037426709
10739,test,0,4.6799774e-05
9760,test,0,0.00077248673
1052,test,0,0.52869856
4784,test,0,0.00032768614
6684,test,0,0.0024616776
9359,test,0,0.0024616776
4122,test,0,0.00032768614
2761,test,0,0.0007353468
7350,test,0,0.0009763644
10206,test,0,0.0016621652
1044,test,0,0.0010309509
385,test,0,0.2439305
2397,test,0,0.36776948
3028,test,0,5.407463e-05
1086,test,0,0.0007353468
4529,test,0,0.053876605
1057,test,0,0.0007353468
8790,test,0,0.0008527706
9759,test,0,0.002564858
8817,test,0,0.052601676
2843,test,0,0.7561319
4602,test,0,0.0013108992
3630,test,0,0.00032768614
10460,test,0,0.0009077962
9392,test,0,0.00032768614
6451,test,0,0.00032768614
9494,test,0,0.014275806
8815,test,0,0.0015587349
1550,test,0,4.6799774e-05
4762,test,0,4.6799774e-05
8486,test,0,0.17839545
7733,test,0,0.00038267113
6103,test,0,0.0024616776
8678,test,0,0.03571697
6518,test,0,0.92856544
7248,test,0,0.17839545
800,test,0,0.0007353468
4245,test,0,0.0007353468
6342,test,0,0.0007353468
6668,test,0,0.00032768614
5680,test,0,0.0008527706
3889,test,0,0.0015587349
4699,test,0,0.0015587349
8122,test,0,0.0032210925
3080,test,0,0.2966075
2658,test,0,0.0003005662
10302,test,0,0.0007353468
5745,test,0,4.6799774e-05
6542,test,0,0.30897892
10721,test,0,4.6799774e-05
7359,test,0,4.6799774e-05
6476,test,0,4.6799774e-05
7361,test,0,8.6855805e-05
937,test,0,5.6063687e-05
5944,test,0,0.13527113
8365,test,0,0.008676326
10231,test,0,0.37517363
6090,test,0,4.6799774e-05
9775,test,0,0.049271308
1766,test,0,4.6799774e-05
7129,test,0,0.008676326
741,test,0,0.048577007
907,test,0,0.048577007
7471,test,0,0.032320924
418,test,0,0.30897892
10806,test,0,0.37517363
1746,test,0,4.6799774e-05
8904,test,0,0.00088598003
4552,test,0,4.6799774e-05
5086,test,0,0.47942436
4480,test,0,0.00030446754
6111,test,0,0.022783041
3087,test,0,4.6799774e-05
9582,test,0,4.6799774e-05
1449,test,0,0.022783041
3765,test,0,4.6799774e-05
9135,test,0,5.7784302e-05
10939,test,0,4.6799774e-05
2942,test,0,6.80628e-05
5355,test,0,4.6799774e-05
1780,test,0,4.6799774e-05
8831,test,0,0.069898725
6569,test,0,4.6799774e-05
1538,test,0,0.14621255
9152,test,0,0.022783041
3044,test,0,0.31400108
6183,test,0,6.315111e-05
2669,test,0,5.4655222e-05
4007,test,0,4.6799774e-05
11007,test,0,0.00010133932
5302,test,0,0.17464957
7579,test,0,8.097675e-05
1545,test,0,0.00030446754
8277,test,0,6.215283e-05
9773,test,0,5.4655222e-05
6166,test,0,4.6799774e-05
5945,test,0,0.00019133222
1099,test,0,4.6799774e-05
7291,test,0,0.21298845
5063,test,0,0.022783041
9442,test,0,4.6799774e-05
10474,test,0,4.6799774e-05
6374,test,0,5.407463e-05
6108,test,0,0.00012221572
10750,test,0,4.6799774e-05
419,test,0,0.00030446754
7319,test,0,8.6855805e-05
3923,test,0,0.022783041
1047,test,0,0.022783041
4030,test,0,4.6799774e-05
10742,test,0,3.2401123e-05
6689,test,0,4.6799774e-05
4810,test,0,4.6799774e-05
9438,test,0,0.0003690629
2680,test,0,4.6799774e-05
5438,test,0,0.00032815913
8917,test,0,4.6799774e-05
1116,test,0,4.6799774e-05
10936,test,0,4.6799774e-05
2882,test,0,0.00038173728
3076,test,0,0.068709046
8242,test,0,0.00016736412
3046,test,0,0.00097319414
7539,test,0,0.00013899061
3634,test,0,0.024216827
6912,test,0,4.6799774e-05
808,test,0,4.6799774e-05
6674,test,0,4.6799774e-05
10767,test,0,0.4255574
5072,test,0,4.6799774e-05
7038,test,0,0.012949598
3019,test,0,5.7784302e-05
7738,test,0,0.15292014
8728,test,0,0.068709046
7328,test,0,4.6799774e-05
1685,test,0,4.6799774e-05
1255,test,0,0.0004427712
9437,test,0,0.1941939
10310,test,0,0.00013627016
4025,test,0,4.6799774e-05
7744,test,0,4.6799774e-05
6208,test,0,4.6799774e-05
1054,test,0,4.6799774e-05
6634,test,0,0.04381432
3641,test,0,0.00022668754
7524,test,0,0.020749178
4550,test,0,0.00034965904
6923,test,0,4.6799774e-05
5957,test,0,4.6799774e-05
7737,test,0,4.6799774e-05
3102,test,0,0.022783041
1841,test,0,4.6799774e-05
377,test,0,0.00091709103
4827,test,0,0.00091709103
10199,test,0,0.47942436
8737,test,0,5.60466e-06
4760,test,0,4.6799774e-05
10851,test,0,0.0001190001
3068,test,0,0.0001190001
6152,test,0,4.6799774e-05
6472,test,0,4.6799774e-05
11052,test,0,5.7784302e-05
1844,test,0,0.00020077202
9338,test,0,4.6799774e-05
10781,test,0,0.20774451
1779,test,0,4.6799774e-05
9144,test,0,4.6799774e-05
10052,test,0,8.976388e-06
2945,test,0,4.6799774e-05
7742,test,0,0.00030446754
9141,test,0,4.6799774e-05
2681,test,0,0.00055570074
6274,test,0,8.6855805e-05
7082,test,0,4.6799774e-05
7358,test,0,0.012949598
6184,test,0,4.6799774e-05
6102,test,0,4.6799774e-05
6479,test,0,4.6799774e-05
10303,test,0,0.022783041
9767,test,0,0.003103536
4600,test,0,4.6799774e-05
10227,test,0,8.203188e-06
7034,test,0,0.27605018
1163,test,0,8.8888475e-05
10459,test,0,0.32630345
8870,test,0,0.00032360828
9136,test,0,9.114676e-06
10932,test,0,0.0001190001
1776,test,0,0.0009105826
6225,test,0,0.00018048639
10811,test,0,0.000286407
4130,test,0,0.0008548655
4453,test,0,0.66265357
6925,test,0,0.00060216925
6693,test,0,7.6113145e-05
7746,test,0,0.0001190001
6107,test,0,0.0001190001
8899,test,0,8.8888475e-05
297,test,0,7.6113145e-05
10313,test,0,0.73327535
4126,test,0,0.00018048639
6686,test,0,0.0010898889
6462,test,0,7.2576906e-05
8624,test,0,7.2576906e-05
1419,test,0,0.00065108546
310,test,0,0.0035578536
7468,test,0,0.08277042
8796,test,0,0.0023871684
3056,test,0,0.00011947878
6191,test,0,0.058848638
1556,test,0,0.00018048639
2390,test,0,0.47597688
10752,test,0,0.00018048639
1987,test,0,0.00016944921
4814,test,0,0.0001867959
11047,test,0,0.47597688
1532,test,0,0.00023790506
7570,test,0,7.6113145e-05
5097,test,0,0.00018048639
9552,test,0,0.0026106017
9430,test,0,3.0993047e-05
10464,test,0,3.0993047e-05
9332,test,0,0.0009438
9278,test,0,1.0016912e-05
9381,test,0,0.11753145
6018,test,0,0.39000916
10584,test,0,0.0001190001
6631,test,0,0.0009105826
4773,test,0,0.0009105826
7322,test,0,0.058848638
4705,test,0,0.00018048639
6119,test,0,0.079364456
7282,test,0,0.0066593415
5103,test,0,0.00018048639
6677,test,0,0.0001190001
6220,test,0,0.0014268897
4017,test,0,0.00016944921
8824,test,0,7.6113145e-05
8265,test,0,7.6113145e-05
4824,test,0,0.0001190001
2457,test,0,3.4429653e-05
1535,test,0,9.397735e-05
1962,test,0,0.0017167412
4685,test,0,0.0017167412
3571,test,0,0.01744958
1576,test,0,0.03201171
10587,test,0,7.6113145e-05
6540,test,0,0.76173276
8492,test,0,6.8920235e-05
4028,test,0,6.8920235e-05
4095,test,0,0.69874567
10468,test,0,7.6113145e-05
4596,test,0,0.40528616
3504,test,0,0.00094055396
5078,test,0,0.00060216925
10998,test,0,7.6113145e-05
10717,test,0,0.00027488387
422,test,0,0.028767988
7664,test,0,0.11753145
1438,test,0,7.6113145e-05
4026,test,0,7.6113145e-05
9432,test,0,0.24718766
3896,test,0,0.7269488
4019,test,0,7.6113145e-05
4594,test,0,7.6113145e-05
10735,test,0,7.6113145e-05
7321,test,0,7.6113145e-05
4687,test,0,7.6113145e-05
10837,test,0,0.0005894467
6164,test,0,7.6113145e-05
7093,test,0,0.018697403
10457,test,0,7.6113145e-05
5436,test,0,0.028767988
3448,test,0,0.00060216925
6171,test,0,7.6113145e-05
7390,test,0,0.7645407
1549,test,0,7.6113145e-05
4823,test,0,8.289137e-05
2774,test,0,7.6113145e-05
5423,test,0,7.6113145e-05
6373,test,0,7.6113145e-05
9349,test,0,7.6113145e-05
1120,test,0,7.6113145e-05
2764,test,0,0.028767988
1043,test,0,7.6113145e-05
10760,test,0,0.028767988
4586,test,0,0.11450524
6323,test,0,7.6113145e-05
3575,test,0,0.5505243
7086,test,0,7.6113145e-05
8259,test,0,7.6113145e-05
7183,test,0,0.0005894467
3648,test,0,0.0005894467
3108,test,0,0.00015314038
7092,test,0,0.0020715827
4012,test,0,0.00015499818
3090,test,0,0.00027914144
4780,test,0,7.6113145e-05
4117,test,0,0.10270243
6516,test,0,0.00015839694
9274,test,0,0.33978182
8461,test,0,0.051159296
4023,test,0,0.00042625781
6478,test,0,7.6113145e-05
2767,test,0,0.0016945434
10469,test,0,0.00032750654
1108,test,0,0.000714825
6021,test,0,0.00025006488
6088,test,0,0.00021140689
9562,test,0,0.00021140689
6910,test,0,0.07285327
1726,test,0,0.00015314038
1769,test,0,0.00013859251
515,test,0,0.0001186743
6454,test,0,0.04191223
3037,test,0,0.00013607979
4587,test,0,0.7924739
6262,test,0,0.9325589
6467,test,0,7.6113145e-05
312,test,0,0.18616727
8630,test,0,0.00013859251
4799,test,0,0.0001186743
3767,test,0,0.50231874
4889,test,0,1.0838863e-05
2844,test,0,1.0838863e-05
4584,test,0,0.0001186743
3021,test,0,0.25926873
926,test,0,0.0001186743
9756,test,0,0.0021039485
5406,test,0,0.0021039485
1262,test,0,0.00022619075
9376,test,0,0.0001186743
7287,test,0,0.6058536
3079,test,0,0.00015314038
3932,test,0,0.0001186743
9341,test,0,0.00015314038
4483,test,0,0.0001186743
10776,test,0,7.6113145e-05
6263,test,0,0.00058766647
4106,test,0,8.606456e-05
8740,test,0,0.0001835247
2225,test,0,0.15090159
6927,test,0,0.00025305356
10730,test,0,0.0005894467
1113,test,0,0.09234527
10808,test,0,0.0001186743
6933,test,0,0.0004394865
7236,test,0,9.408271e-05
6128,test,0,0.26190814
6025,test,0,0.00065224344
7577,test,0,8.606456e-05
5441,test,0,0.0006808518
294,test,0,8.606456e-05
8261,test,0,8.606456e-05
4680,test,0,8.606456e-05
3043,test,0,0.84893394
5511,test,0,8.606456e-05
10751,test,0,0.90333915
7339,test,0,9.6745316e-05
3040,test,0,8.606456e-05
8611,test,0,0.00553925
10403,test,0,0.0006217989
3018,test,0,0.0014043595
4127,test,0,0.0010557772
8132,test,0,0.00047131654
3032,test,0,0.00036576221
1155,test,0,0.00010626408
6556,test,0,0.00019649099
8908,test,0,0.0010557772
5139,test,0,0.058793075
2940,test,0,0.00068347016
794,test,0,8.606456e-05
6502,test,0,0.40677103
2585,test,0,0.00013798226
7323,test,0,0.00013798226
6190,test,0,0.002167852
10727,test,0,0.00013798226
10819,test,0,0.047607575
7582,test,0,8.606456e-05
10348,test,0,0.0016637658
6173,test,0,0.00013798226
8910,test,0,8.606456e-05
9516,test,0,0.356175
7033,test,0,0.0008497811
6224,test,0,0.00047131654
5425,test,0,0.00068347016
10754,test,0,0.08767451
7243,test,0,0.0006083919
10038,test,0,0.03643435
6203,test,0,0.00028692247
7574,test,0,0.00013798226
9372,test,0,0.011666264
6447,test,0,0.0019086438
4419,test,0,0.00013798226
8822,test,0,0.00013798226
8469,test,0,0.00013798226
5432,test,0,0.00013798226
10934,test,0,0.0019086438
8828,test,0,0.08767451
8859,test,0,0.03643435
2684,test,0,0.00018296506
305,test,0,0.00013798226
8808,test,0,0.00013798226
10305,test,0,0.00013798226
10467,test,0,0.0024389639
428,test,0,0.00038390505
433,test,0,0.00013798226
1122,test,0,0.00047257126
5832,test,0,0.0005259998
8402,test,0,0.00043517898
7126,test,0,0.9448536
10813,test,0,0.8405184
4450,test,0,1.760652e-05
9492,test,0,1.760652e-05
9353,test,0,0.96432775
7355,test,0,0.00015427245
1830,test,0,0.27707767
10471,test,0,0.00013798226
2711,test,0,0.04924459
9487,test,0,0.0003481688
10035,test,0,0.6538058
5301,test,0,0.9446769
8459,test,0,0.5070105
8866,test,0,0.0022748574
9580,test,0,0.29831818
6110,test,0,0.0002087919
9592,test,0,0.00047257126
10824,test,0,0.0021010241
1756,test,0,0.0002087919
2674,test,0,0.00037798172
920,test,0,0.0002087919
5742,test,0,0.28134745
293,test,0,0.0003613123
7096,test,0,0.0035206587
492,test,0,0.6542771
10924,test,0,0.0002523931
2214,test,0,0.0084155835
9356,test,0,0.577548
1146,test,0,0.00016847419
313,test,0,0.00016847419
4789,test,0,0.00016905849
7734,test,0,0.0021328542
10307,test,0,0.52799034
9385,test,0,0.0002087919
6559,test,0,0.00027064088
5346,test,0,0.0002523931
6568,test,0,0.00016847419
10731,test,0,0.00013798226
8625,test,0,0.00027966197
934,test,0,0.00027966197
1452,test,0,0.0002523931
4595,test,0,0.0002523931
7341,test,0,0.00013798226
4013,test,0,0.87369764
8250,test,0,7.6113145e-05
9764,test,0,0.00016847419
10299,test,0,0.4040654
8278,test,0,0.00016847419
2671,test,0,0.00013363175
7740,test,0,0.0010102292
3511,test,0,0.0028047988
4118,test,0,0.00016847419
3951,test,0,0.0002087919
4541,test,0,0.0002087919
6680,test,0,0.0002155635
1096,test,0,0.14778052
1883,test,0,0.00034049197
6463,test,0,0.00016847419
3107,test,0,0.0016330011
10996,test,0,0.0019953183
5424,test,0,0.29831818
4470,test,0,0.513143
1110,test,0,0.0013693013
3437,test,0,0.00016847419
784,test,0,0.00034088254
1843,test,0,0.0004260474
3647,test,0,0.0033355956
3077,test,0,0.0002523931
4090,test,0,0.87325716
4777,test,0,0.0002087919
1453,test,0,0.0012518944
4234,test,0,0.0002523931
7576,test,0,0.0001928026
10204,test,0,0.026943734
8096,test,0,0.0001382272
10207,test,0,0.026943734
10339,test,0,0.11235744
10209,test,0,0.0020577856
2445,test,0,0.11235744
10344,test,0,0.026943734
8095,test,0,0.00181882
7067,test,0,0.019425437
9373,test,1,0.86349964
3902,test,0,0.00089843996
8483,test,0,0.026943734
8498,test,0,0.00045932079
5358,test,1,0.92160803
3758,test,0,0.023398208
10087,test,1,0.92335236
369,test,0,0.019425437
3322,test,1,0.95379436
1497,test,0,0.00055545557
2236,test,0,0.0005032106
8175,test,0,0.0014735613
145,test,0,0.022382768
141,test,0,0.0008339106
2245,test,0,0.022382768
1318,test,0,0.02447024
1508,test,0,0.00089843996
7642,test,0,0.15376353
575,test,0,0.022382768
223,test,1,0.90944964
7265,test,1,0.41274875
3592,test,0,0.00034437893
8370,test,0,0.023398208
1191,test,0,0.022382768
5763,test,0,0.022382768
10774,test,1,0.8941026
6267,test,0,0.00055545557
10604,test,1,0.95538074
9368,test,0,0.019425437
3913,test,0,0.017910097
7054,test,0,0.11235744
7491,test,0,0.11235744
3371,test,0,0.11235744
3050,test,1,0.8824434
7329,test,1,0.9893768
1733,test,1,0.8985272
5495,test,0,0.023568336
5503,test,0,0.02447024
2213,test,0,0.011055
1444,test,0,0.019425437
2206,test,0,0.0014735613
6155,test,1,0.9573793
1420,test,0,0.022382768
1950,test,0,0.00053710205
1424,test,0,0.11235744
7586,test,1,0.90960675
1888,test,0,0.11235744
9526,test,0,0.00089843996
5669,test,0,0.026943734
2250,test,0,0.15376353
4713,test,0,0.019425437
3972,test,0,0.026943734
279,test,1,0.9658463
5545,test,1,0.93491584
5794,test,0,0.026943734
10294,test,0,0.02447024
2740,test,0,0.0014735613
10795,test,0,0.11235744
5199,test,0,0.04325342
10286,test,0,0.3133207
9240,test,0,0.45044804
6237,test,0,0.81944495
10330,test,0,0.32075003
10913,test,0,0.0016464328
5324,test,0,0.0016464328
9729,test,0,0.047607575
191,test,0,0.17369652
5570,test,0,0.70180744
6739,test,0,0.9185122
9616,test,0,0.023453772
5167,test,0,0.9329531
10529,test,0,0.009029431
5596,test,0,0.035172902
2739,test,0,0.4473178
1371,test,0,0.5470256
10707,test,0,0.08767451
2058,test,0,0.009494086
6840,test,0,0.0070468956
622,test,0,0.01228964
8719,test,0,0.11785521
1232,test,0,0.66531074
95,test,0,0.0016464328
7217,test,0,0.32396522
2265,test,0,0.41799468
5974,test,0,0.08117907
2123,test,0,0.16617392
6233,test,0,0.0076554855
10797,test,0,0.9285685
8703,test,0,0.94006604
7873,test,0,0.00023329107
1599,test,0,0.39017978
8561,test,0,0.38545114
9849,test,0,0.19052514
9316,test,0,0.015054375
1617,test,0,0.78609955
9318,test,0,0.9354181
10642,test,0,0.00042039805
7414,test,0,0.687667
8875,test,0,0.8005055
5547,test,0,0.30176264
8699,test,0,0.036505673
8714,test,0,0.24570067
10710,test,0,0.8895387
4259,test,0,0.15714633
3489,test,0,0.0002850762
2010,test,0,0.0153598245
3529,test,0,0.031162268
8,test,0,0.04438924
2169,test,0,2.9825233e-05
247,test,0,0.90322644
3658,test,0,0.003917489
3120,test,0,0.36153373
2007,test,0,0.2931909
4042,test,0,0.8410922
2057,test,0,0.1853161
3541,test,0,0.9732894
7272,test,0,0.50647557
5185,test,0,0.09613698
8760,test,0,0.8636194
5269,test,0,0.70853835
2747,test,0,0.31234577
7222,test,0,0.08671763
3484,test,0,0.0005539575
2913,test,0,0.025215719
9808,test,0,0.15572655
9733,test,0,0.50525624
1197,test,0,2.6992768e-05
2262,test,0,0.060303483
9042,test,0,0.033801813
8525,test,0,7.629729e-05
5965,test,0,0.0016793045
9218,test,0,0.105019815
5803,test,0,2.6992768e-05
7367,test,0,2.6992768e-05
9530,test,0,0.95781183
112,test,0,0.50647557
7922,test,0,0.0043452983
3235,test,0,0.4533049
7001,test,0,0.53598356
9059,test,0,0.20168123
6709,test,0,0.28197324
1523,test,0,0.9413802
8931,test,0,0.6132848
818,test,0,0.2372753
6033,test,0,0.06336946
2009,test,0,0.8290222
6582,test,0,0.024558656
2097,test,0,0.014339228
3605,test,0,0.00017122131
9229,test,0,0.17369652
9734,test,0,0.037072692
1235,test,0,0.50783753
3195,test,0,0.42666024
1393,test,0,0.41082275
1628,test,0,0.41082275
9841,test,0,0.14621255
4619,test,0,0.022783041
1527,test,0,0.05195295
1385,test,0,0.54249614
10190,test,0,0.003724399
7899,test,0,0.00029097393
3793,test,0,0.47910094
10539,test,0,0.04945984
3216,test,0,0.04954671
6975,test,0,0.03285265
7855,test,0,0.028767988
839,test,0,0.028767988
1659,test,0,0.03610579
2125,test,0,0.09724032
9067,test,0,0.07648794
10554,test,0,0.0006111175
10652,test,0,0.028716393
8228,test,0,0.4534877
2887,test,0,0.41006434
1236,test,0,0.064216174
9830,test,0,0.9082807
631,test,0,0.012180063
3016,test,0,0.057092223
8653,test,0,0.3897899
3137,test,0,0.48095426
9884,test,0,0.047274843
7706,test,0,0.06553675
9048,test,0,0.027707344
8055,test,0,0.022864051
10361,test,0,0.63519543
6235,test,0,0.31767243
3796,test,0,0.011549257
8017,test,0,0.0679344
9599,test,0,0.40528616
6082,test,0,0.3658073
5541,test,0,0.00012348875
634,test,0,0.00013963887
2124,test,0,0.94727546
9891,test,0,5.6676006e-05
