account_id,split,target,score
10782,test,0,0.0034936413
9380,test,0,4.4432098e-05
2766,test,0,0.001624556
6486,test,0,0.0029480543
3944,test,0,2.3002021e-05
1827,test,0,3.4894816e-05
8637,test,0,0.0044652917
8903,test,0,6.530347e-05
6477,test,0,1.4453435e-05
1269,test,0,7.017204e-05
489,test,0,0.001624556
1263,test,0,0.003486911
5351,test,0,2.0662641e-05
2872,test,0,0.0004861883
8247,test,0,3.390498e-05
6511,test,0,0.00016792628
6539,test,0,1.6570611e-05
700,test,0,0.0025862756
9593,test,0,0.0017168302
4404,test,0,9.222414e-05
10762,test,0,1.0875364e-05
945,test,0,1.5281017e-05
6222,test,0,2.0236626e-05
3441,test,0,3.225373e-05
2663,test,0,0.00020257781
10145,test,0,0.00041335876
431,test,0,0.0019404128
6205,test,0,0.00013416416
918,test,0,2.1299842e-05
5672,test,0,0.008539032
10242,test,0,1.8281391e-05
7581,test,0,8.064418e-06
1157,test,0,3.134207e-05
7035,test,0,0.0003300756
9575,test,0,5.232338e-05
8490,test,0,0.002574404
6000,test,0,7.112967e-05
4120,test,0,2.0901918e-05
1121,test,0,0.00027998936
5736,test,0,1.9229188e-05
8266,test,0,0.00022343521
1428,test,0,3.8284274e-05
4704,test,0,3.8284274e-05
10769,test,0,1.5215101e-05
4818,test,0,0.000101216414
6158,test,0,0.0058528893
1152,test,0,1.1284772e-05
2075,test,0,0.00031032434
6150,test,0,0.0023834615
314,test,0,0.003087341
6446,test,0,0.002673843
4679,test,0,0.0016523388
8390,test,0,0.0030740956
7318,test,0,1.5842474e-05
1537,test,0,0.0050337734
4018,test,0,0.0016523388
8262,test,0,1.5991613e-05
7102,test,0,0.00012132514
3049,test,0,8.415224e-05
1264,test,0,1.544668e-05
2666,test,0,3.2059233e-05
10475,test,0,0.00018504045
2938,test,0,8.905265e-05
6490,test,0,1.6355572e-05
3918,test,0,0.0075115063
1126,test,0,0.0058528893
4783,test,0,2.6925705e-05
8830,test,0,0.0001091737
6535,test,0,3.2073174e-05
4700,test,0,0.0002306646
9264,test,0,0.0019728555
1845,test,0,8.155909e-05
9275,test,0,0.000111599584
6904,test,0,2.119443e-05
2455,test,0,0.006431633
9155,test,0,2.9961795e-05
4788,test,0,4.6904606e-05
9267,test,0,2.0756379e-05
4794,test,0,0.015422776
6192,test,0,0.0017725362
10165,test,0,0.00027400313
6548,test,0,3.5282286e-05
7187,test,0,0.0005734089
8246,test,0,0.000649152
10836,test,0,3.9394712e-05
6201,test,0,2.8792427e-05
8489,test,0,0.0045090746
5518,test,0,0.0007262976
8679,test,0,0.00017612844
10766,test,0,7.080741e-05
323,test,0,7.080741e-05
1751,test,0,7.714268e-05
6104,test,0,0.000112855814
5079,test,0,6.4128544e-05
9768,test,0,2.2851065e-05
1271,test,0,0.0013627793
6552,test,0,0.005815728
3632,test,0,7.838027e-05
4692,test,0,1.4042502e-05
6182,test,0,0.00013911822
9352,test,0,0.0034813392
4474,test,0,0.004257625
522,test,0,8.262435e-05
4798,test,0,2.150968e-05
1148,test,0,1.5067938e-05
4247,test,0,4.6566358e-05
7573,test,0,2.6234626e-05
6534,test,0,2.6626436e-05
793,test,0,2.466974e-05
10740,test,0,0.00012933099
6692,test,0,0.015422776
4124,test,0,2.0555e-05
7132,test,0,0.000109304994
7356,test,0,0.000109304994
3100,test,0,4.7143647e-05
7748,test,0,5.8163532e-05
7087,test,0,0.0008503151
10217,test,0,2.4494939e-05
10831,test,0,3.4336095e-05
1997,test,0,1.8876884e-05
5345,test,0,0.0008169092
5353,test,0,1.6507505e-05
5740,test,0,1.8738509e-05
7342,test,0,3.1089457e-05
1996,test,0,0.005370956
56,test,0,0.03752173
6341,test,0,2.731918e-05
5950,test,0,0.0072409487
10346,test,0,0.010633423
427,test,0,6.272223e-05
4406,test,0,0.008318846
5077,test,0,2.4817082e-05
4472,test,0,0.007133395
7079,test,0,2.0742842e-05
330,test,0,0.0001847596
6204,test,0,0.0059415004
6188,test,0,3.1757678e-05
9584,test,0,0.005152587
2929,test,0,4.2356525e-05
6333,test,0,0.00050049915
7583,test,0,0.00014399484
3093,test,0,5.9392223e-05
3686,test,0,0.006535868
8253,test,0,0.009952482
9496,test,0,0.012842661
4233,test,0,2.5511408e-05
1250,test,0,1.6878523e-05
6381,test,0,0.023717292
3112,test,0,2.6943533e-05
5357,test,0,0.0002109261
487,test,0,3.8304795e-05
5521,test,0,2.4874458e-05
911,test,0,0.023717292
10942,test,0,0.0030882047
1541,test,0,3.3904867e-05
9153,test,0,0.000117001706
1847,test,0,4.138e-05
8396,test,0,0.027630474
905,test,0,0.011487564
3570,test,0,3.7044243e-05
5746,test,0,1.444938e-05
6939,test,0,4.004766e-05
10927,test,0,9.762782e-05
10473,test,0,2.5092435e-05
1758,test,0,0.0006180985
8249,test,0,2.5327801e-05
2471,test,0,2.5327801e-05
8477,test,0,0.00040378553
10477,test,0,3.888785e-05
2466,test,0,0.0067685843
1682,test,0,0.00023947857
9348,test,0,2.2886168e-05
1534,test,0,0.023445623
429,test,0,0.00091887475
8491,test,0,0.00014280053
5429,test,0,0.00061490986
3039,test,0,9.837873e-05
7735,test,0,0.01954133
8393,test,0,3.9925846e-05
7811,test,0,3.38713e-05
3560,test,0,3.38713e-05
9586,test,0,3.770841e-05
7095,test,0,3.274359e-05
8862,test,0,0.014815368
9429,test,0,0.00010006632
4577,test,0,0.00010006632
7537,test,0,0.014161789
3438,test,0,4.3863176e-05
1145,test,0,2.1847318e-05
8798,test,0,0.0012082147
4804,test,0,7.9520585e-05
7239,test,0,0.00014879742
9329,test,0,0.00013545783
10739,test,0,1.2447296e-05
9760,test,0,5.739987e-05
1052,test,0,0.01725525
4784,test,0,3.736079e-05
6684,test,0,6.921979e-05
9359,test,0,6.921979e-05
4122,test,0,2.733862e-05
2761,test,0,0.000101436046
7350,test,0,0.00011989343
10206,test,0,0.00024073431
1044,test,0,0.00027770989
385,test,0,0.010739638
2397,test,0,0.033533625
3028,test,0,8.845343e-06
1086,test,0,7.1302547e-06
4529,test,0,0.006056531
1057,test,0,4.4219592e-05
8790,test,0,0.00031033403
9759,test,0,0.0009190198
8817,test,0,0.0059399027
2843,test,0,0.0049919575
4602,test,0,0.0006722665
3630,test,0,3.214667e-05
10460,test,0,6.5875647e-06
9392,test,0,3.474603e-05
6451,test,0,2.4487905e-05
9494,test,0,0.0035842024
8815,test,0,5.011428e-05
1550,test,0,6.3891166e-06
4762,test,0,1.11457975e-05
8486,test,0,0.0103934705
7733,test,0,0.0003187354
6103,test,0,4.9948125e-05
8678,test,0,0.0059139156
6518,test,0,0.0333049
7248,test,0,0.008651218
800,test,0,4.7367146e-05
4245,test,0,0.000102584585
6342,test,0,7.3206315e-06
6668,test,0,3.1600044e-05
5680,test,0,0.0005643992
3889,test,0,4.4069006e-05
4699,test,0,4.4069006e-05
8122,test,0,0.00026408944
3080,test,0,0.0111916885
2658,test,0,0.00063461484
10302,test,0,6.377058e-06
5745,test,0,8.4382955e-06
6542,test,0,0.0067749815
10721,test,0,7.193962e-06
7359,test,0,1.4586327e-05
6476,test,0,1.1101837e-05
7361,test,0,6.528433e-05
937,test,0,1.2048502e-05
5944,test,0,0.0028733718
8365,test,0,0.0024942749
10231,test,0,0.016962627
6090,test,0,8.913003e-06
9775,test,0,0.003032442
1766,test,0,6.0524285e-06
7129,test,0,0.002225645
741,test,0,0.009059412
907,test,0,0.009059412
7471,test,0,0.0033416052
418,test,0,0.0053422777
10806,test,0,0.018976148
1746,test,0,3.587117e-05
8904,test,0,5.8338763e-05
4552,test,0,4.416159e-05
5086,test,0,0.020638138
4480,test,0,5.3243715e-05
6111,test,0,0.0016086415
3087,test,0,4.5342485e-06
9582,test,0,6.003695e-06
1449,test,0,0.0024885386
3765,test,0,1.4634135e-05
9135,test,0,6.310563e-06
10939,test,0,8.4334415e-06
2942,test,0,9.1537804e-05
5355,test,0,2.0190924e-05
1780,test,0,7.2736866e-06
8831,test,0,0.0045542223
6569,test,0,8.502114e-06
1538,test,0,0.0111351665
9152,test,0,0.001726496
3044,test,0,0.0128196515
6183,test,0,2.0161075e-05
2669,test,0,1.996375e-05
4007,test,0,8.299908e-06
11007,test,0,0.00014590108
5302,test,0,0.0044232346
7579,test,0,6.1692976e-06
1545,test,0,4.7136476e-05
8277,test,0,1.5508645e-05
9773,test,0,1.5824899e-05
6166,test,0,6.331604e-06
5945,test,0,6.169939e-05
1099,test,0,7.0373053e-06
7291,test,0,0.0033513207
5063,test,0,0.0014894226
9442,test,0,5.5755416e-05
10474,test,0,9.8882825e-05
6374,test,0,5.576657e-06
6108,test,0,7.271869e-05
10750,test,0,6.964389e-06
419,test,0,5.0274644e-05
7319,test,0,2.619912e-05
3923,test,0,0.0021845868
1047,test,0,0.0015472554
4030,test,0,6.6897646e-06
10742,test,0,0.00010233634
6689,test,0,5.770223e-06
4810,test,0,1.7385988e-05
9438,test,0,0.00027546802
2680,test,0,6.3449843e-06
5438,test,0,8.044255e-06
8917,test,0,5.852766e-06
1116,test,0,1.9718009e-05
10936,test,0,8.254919e-06
2882,test,0,0.0005724123
3076,test,0,0.0022838204
8242,test,0,7.3328e-05
3046,test,0,4.9580667e-05
7539,test,0,0.00037896322
3634,test,0,0.0026615113
6912,test,0,5.2971773e-06
808,test,0,4.9279934e-06
6674,test,0,8.020347e-06
10767,test,0,0.0034609775
5072,test,0,1.0845507e-05
7038,test,0,0.0022281662
3019,test,0,2.3248645e-05
7738,test,0,0.004794697
8728,test,0,0.002399333
7328,test,0,6.540972e-06
1685,test,0,6.540972e-06
1255,test,0,1.940517e-05
9437,test,0,0.004370027
10310,test,0,4.561072e-05
4025,test,0,3.0801028e-05
7744,test,0,7.389784e-06
6208,test,0,6.085916e-06
1054,test,0,5.5539385e-06
6634,test,0,0.002366873
3641,test,0,6.753905e-05
7524,test,0,0.002126275
4550,test,0,0.0006401679
6923,test,0,8.447892e-06
5957,test,0,1.223275e-05
7737,test,0,7.925038e-06
3102,test,0,0.0013942361
1841,test,0,9.192774e-06
377,test,0,0.00080630986
4827,test,0,0.00080630986
10199,test,0,0.0170385
8737,test,0,1.231266e-05
4760,test,0,2.4763469e-05
10851,test,0,0.00020941297
3068,test,0,0.00020941297
6152,test,0,6.172464e-06
6472,test,0,5.885773e-06
11052,test,0,8.2721335e-06
1844,test,0,3.3774126e-05
9338,test,0,6.42105e-06
10781,test,0,0.0042446265
1779,test,0,7.4546365e-06
9144,test,0,5.525219e-06
10052,test,0,8.168729e-05
2945,test,0,1.1280414e-05
7742,test,0,0.00016871499
9141,test,0,6.0872594e-06
2681,test,0,2.7336302e-05
6274,test,0,9.272095e-05
7082,test,0,6.275283e-06
7358,test,0,0.0018914097
6184,test,0,6.0546536e-06
6102,test,0,7.3129854e-06
6479,test,0,6.9746698e-06
10303,test,0,0.0013312619
9767,test,0,0.00017209949
4600,test,0,5.3785525e-06
10227,test,0,8.868396e-05
7034,test,0,0.0054729087
1163,test,0,7.0633873e-06
10459,test,0,0.0073017213
8870,test,0,0.0001129284
9136,test,0,5.427175e-05
10932,test,0,7.719728e-06
1776,test,0,0.00013565901
6225,test,0,1.0754454e-05
10811,test,0,2.610257e-05
4130,test,0,0.00015358166
4453,test,0,0.035276014
6925,test,0,2.495614e-05
6693,test,0,6.359185e-06
7746,test,0,8.12109e-06
6107,test,0,1.0199042e-05
8899,test,0,3.325339e-05
297,test,0,1.0442264e-05
10313,test,0,0.0272428
4126,test,0,5.0478524e-05
6686,test,0,0.00011591705
6462,test,0,2.9405639e-05
8624,test,0,2.9405639e-05
1419,test,0,0.00067902624
310,test,0,0.000103531755
7468,test,0,0.0037639628
8796,test,0,0.0001035075
3056,test,0,1.0382633e-05
6191,test,0,0.0021859112
1556,test,0,9.417513e-06
2390,test,0,0.016423285
10752,test,0,1.3143735e-05
1987,test,0,2.791565e-05
4814,test,0,1.6430893e-05
11047,test,0,0.021186627
1532,test,0,2.6421647e-05
7570,test,0,7.2404187e-06
5097,test,0,1.6543616e-05
9552,test,0,0.0011383321
9430,test,0,4.286915e-05
10464,test,0,4.286915e-05
9332,test,0,8.328028e-05
9278,test,0,0.0001655131
9381,test,0,0.0043124007
6018,test,0,0.0056298063
10584,test,0,1.09233615e-05
6631,test,0,7.034335e-05
4773,test,0,7.034335e-05
7322,test,0,0.0034287286
4705,test,0,3.052378e-05
6119,test,0,0.009556028
7282,test,0,0.0006647364
5103,test,0,1.4433773e-05
6677,test,0,1.1149565e-05
6220,test,0,0.00013428256
4017,test,0,3.5725647e-05
8824,test,0,4.017079e-06
8265,test,0,6.109192e-06
4824,test,0,8.782317e-06
2457,test,0,9.057235e-05
1535,test,0,6.125177e-06
1962,test,0,0.000105421204
4685,test,0,0.000105421204
3571,test,0,0.00016725242
1576,test,0,0.0022651427
10587,test,0,4.9469772e-06
6540,test,0,0.013595795
8492,test,0,5.883884e-05
4028,test,0,5.883884e-05
4095,test,0,0.017673334
10468,test,0,5.2538653e-06
4596,test,0,0.010895702
3504,test,0,0.00036522932
5078,test,0,6.0435086e-05
10998,test,0,1.5619471e-05
10717,test,0,1.7653054e-05
422,test,0,0.0011943893
7664,test,0,0.0042596133
1438,test,0,1.036599e-05
4026,test,0,1.036599e-05
9432,test,0,0.004855654
3896,test,0,0.034383357
4019,test,0,8.958226e-06
4594,test,0,7.908242e-06
10735,test,0,6.2144236e-06
7321,test,0,6.015404e-06
4687,test,0,6.545702e-06
10837,test,0,0.00014768112
6164,test,0,6.0635584e-06
7093,test,0,0.0023967624
10457,test,0,3.581103e-05
5436,test,0,0.0014736449
3448,test,0,8.550155e-05
6171,test,0,7.416356e-06
7390,test,0,0.039352894
1549,test,0,4.7388357e-06
4823,test,0,2.5254296e-05
2774,test,0,1.909206e-05
5423,test,0,6.4034025e-06
6373,test,0,1.3676466e-05
9349,test,0,8.319062e-06
1120,test,0,6.840991e-06
2764,test,0,0.0014736449
1043,test,0,7.758073e-06
10760,test,0,0.0017977287
4586,test,0,0.0045033037
6323,test,0,6.2572617e-06
3575,test,0,0.009012861
7086,test,0,9.920513e-06
8259,test,0,3.4316105e-05
7183,test,0,5.608757e-05
3648,test,0,5.608757e-05
3108,test,0,1.15799985e-05
7092,test,0,7.358824e-05
4012,test,0,0.00014845231
3090,test,0,6.2635176e-05
4780,test,0,9.8033315e-06
4117,test,0,0.0038869202
6516,test,0,6.171697e-05
9274,test,0,0.0124274185
8461,test,0,0.012192544
4023,test,0,4.483239e-05
6478,test,0,1.920661e-05
2767,test,0,0.00011925356
10469,test,0,0.00041623155
1108,test,0,0.00017772551
6021,test,0,2.266189e-05
6088,test,0,2.7730099e-05
9562,test,0,2.7730099e-05
6910,test,0,0.0058443416
1726,test,0,1.9710606e-05
1769,test,0,2.3276252e-05
515,test,0,3.0690444e-05
6454,test,0,0.0061646304
3037,test,0,7.0595466e-05
4587,test,0,0.048515197
6262,test,0,0.046728
6467,test,0,1.0387775e-05
312,test,0,0.006492361
8630,test,0,6.979715e-05
4799,test,0,1.2389567e-05
3767,test,0,0.016695319
4889,test,0,2.1924534e-05
2844,test,0,2.392577e-05
4584,test,0,1.2902424e-05
3021,test,0,0.010526201
926,test,0,8.74203e-06
9756,test,0,0.00015129354
5406,test,0,0.00015129354
1262,test,0,0.00021995818
9376,test,0,8.0778016e-05
7287,test,0,0.015257668
3079,test,0,1.8867751e-05
3932,test,0,1.3725848e-05
9341,test,0,1.0460137e-05
4483,test,0,1.3868503e-05
10776,test,0,1.0112101e-05
6263,test,0,0.0003378107
4106,test,0,9.257272e-06
8740,test,0,0.00024104773
2225,test,0,0.007387019
6927,test,0,7.077787e-05
10730,test,0,5.7311812e-05
1113,test,0,0.0044860165
10808,test,0,1.006624e-05
6933,test,0,0.00015171511
7236,test,0,3.1139363e-05
6128,test,0,0.011213007
6025,test,0,0.0005180763
7577,test,0,1.5769836e-05
5441,test,0,5.0323426e-05
294,test,0,7.5111257e-06
8261,test,0,8.915627e-06
4680,test,0,7.2680446e-06
3043,test,0,0.07300393
5511,test,0,1.5601598e-05
10751,test,0,0.07789812
7339,test,0,2.4711693e-05
3040,test,0,1.6648517e-05
8611,test,0,0.0005049476
10403,test,0,0.00048164453
3018,test,0,2.8321503e-05
4127,test,0,9.297918e-05
8132,test,0,0.00016742958
3032,test,0,7.500045e-05
1155,test,0,2.9522971e-05
6556,test,0,6.7305475e-05
8908,test,0,9.4854426e-05
5139,test,0,0.00032775465
2940,test,0,6.016467e-05
794,test,0,6.222925e-06
6502,test,0,0.010106489
2585,test,0,4.9584043e-05
7323,test,0,8.503976e-06
6190,test,0,5.5531338e-05
10727,test,0,6.8617173e-06
10819,test,0,0.0027847572
7582,test,0,1.6155142e-05
10348,test,0,0.00021957672
6173,test,0,9.028256e-06
8910,test,0,9.641972e-06
9516,test,0,0.013186254
7033,test,0,0.00088040554
6224,test,0,0.00017841859
5425,test,0,0.00016012667
10754,test,0,0.0029691192
7243,test,0,4.0812196e-05
10038,test,0,0.0065188
6203,test,0,0.00010654405
7574,test,0,3.1107513e-05
9372,test,0,0.00015387584
6447,test,0,8.58583e-05
4419,test,0,6.5831126e-05
8822,test,0,1.474913e-05
8469,test,0,1.55806e-05
5432,test,0,1.1522209e-05
10934,test,0,7.2927854e-05
8828,test,0,0.002984506
8859,test,0,0.0065188
2684,test,0,1.2663901e-05
305,test,0,1.5976402e-05
8808,test,0,2.3367842e-05
10305,test,0,2.3367842e-05
10467,test,0,0.00061294436
428,test,0,0.00016282343
433,test,0,1.06297375e-05
1122,test,0,1.4848025e-05
5832,test,0,0.00017355857
8402,test,0,2.6340684e-05
7126,test,0,0.050188046
10813,test,0,0.045698367
4450,test,0,2.2903734e-05
9492,test,0,1.9751255e-05
9353,test,0,0.07653543
7355,test,0,6.0139744e-05
1830,test,0,0.007767589
10471,test,0,8.35449e-06
2711,test,0,0.0068116016
9487,test,0,8.950722e-05
10035,test,0,0.025715442
5301,test,0,0.091719955
8459,test,0,0.012153807
8866,test,0,0.0008650497
9580,test,0,0.007003092
6110,test,0,1.1806783e-05
9592,test,0,1.3634138e-05
10824,test,0,0.00016987143
1756,test,0,1.2662923e-05
2674,test,0,8.238439e-06
920,test,0,8.408186e-06
5742,test,0,0.007003092
293,test,0,6.6288616e-05
7096,test,0,0.000105063824
492,test,0,0.020822389
10924,test,0,2.0332182e-05
2214,test,0,0.00031113537
9356,test,0,0.02042337
1146,test,0,1.0729087e-05
313,test,0,1.2023983e-05
4789,test,0,9.133696e-05
7734,test,0,0.00023550884
10307,test,0,0.016491106
9385,test,0,1.8983086e-05
6559,test,0,4.0634244e-05
5346,test,0,0.00022397016
6568,test,0,1.2991765e-05
10731,test,0,2.1889946e-05
8625,test,0,5.2086983e-05
934,test,0,5.2086983e-05
1452,test,0,1.9100375e-05
4595,test,0,1.9100375e-05
7341,test,0,1.018725e-05
4013,test,0,0.033394054
8250,test,0,1.0420228e-05
9764,test,0,1.533114e-05
10299,test,0,0.009905275
8278,test,0,2.2470322e-05
2671,test,0,6.9079586e-05
7740,test,0,2.3257073e-05
3511,test,0,0.0010611728
4118,test,0,1.0252826e-05
3951,test,0,2.6018331e-05
4541,test,0,2.6018331e-05
6680,test,0,7.7653756e-05
1096,test,0,0.007014327
1883,test,0,3.3368382e-05
6463,test,0,1.5653135e-05
3107,test,0,0.0005145437
10996,test,0,0.0014425159
5424,test,0,0.007714968
4470,test,0,0.01953816
1110,test,0,0.0015896026
3437,test,0,1.243666e-05
784,test,0,2.8133089e-05
1843,test,0,2.0276493e-05
3647,test,0,9.985475e-05
3077,test,0,1.8837936e-05
4090,test,0,0.03942337
4777,test,0,1.2108081e-05
1453,test,0,0.00012688537
4234,test,0,0.00011027399
7576,test,0,1.7761515e-05
2454,test,2,0.01468256
2205,test,2,0.0012072298
517,test,2,0.0065568276
2446,test,2,0.0053942027
514,test,2,0.0040296633
10340,test,2,0.0060601234
2195,test,2,0.016180627
8102,test,2,0.00442472
2452,test,2,0.003680654
708,test,2,0.0023600436
2724,test,2,0.010046179
710,test,2,0.012164164
10203,test,2,0.020460395
4438,test,2,0.02225245
2706,test,2,0.0016326392
4452,test,2,0.008918708
2453,test,2,0.012887696
6115,test,2,0.0069685616
6114,test,2,0.01085767
10202,test,2,0.0038632492
10342,test,2,0.008170531
6123,test,2,0.005984537
8111,test,2,0.00511219
711,test,2,0.0046003307
528,test,2,0.009663706
6121,test,2,0.014333667
4437,test,2,0.0034879674
10194,test,2,0.001655772
8109,test,2,0.0034410194
709,test,2,0.0070634377
10204,test,0,0.0014971999
2715,test,2,0.0025001909
8096,test,0,0.00021697028
7454,test,2,0.015850274
10207,test,0,0.001193686
2718,test,2,0.005143247
10339,test,0,0.0012165522
2197,test,2,0.013087512
7451,test,2,0.007693187
2722,test,2,0.011314835
10209,test,0,0.0015584216
527,test,2,0.009925635
8106,test,2,0.00150742
2445,test,0,0.0012165522
10338,test,2,0.0013038146
2712,test,2,0.01323065
2719,test,2,0.00872638
2201,test,2,0.0721891
707,test,2,0.0040041674
10195,test,2,0.045635734
6122,test,2,0.0177214
2189,test,2,0.021283234
10344,test,0,0.0014971999
8095,test,0,0.00024382281
8800,test,2,0.016909812
3750,test,2,0.011780244
7067,test,0,0.0019641255
8799,test,2,0.009686965
4984,test,2,0.0043149157
5412,test,2,0.0015471103
4401,test,2,0.003987783
5535,test,2,0.007901569
4417,test,2,0.062906876
3766,test,2,0.0032975138
5416,test,2,0.011692398
4981,test,2,0.0038111429
7074,test,2,0.009297336
5534,test,2,0.002225777
8623,test,2,0.051193323
4978,test,2,0.033723623
9373,test,1,0.026737897
5409,test,2,0.016373977
7066,test,2,0.002926524
3903,test,2,0.022001557
7120,test,2,0.08657176
7075,test,2,0.019946456
8632,test,2,0.00845273
4412,test,2,0.04575601
3902,test,0,9.769927e-05
3756,test,2,0.033805884
8797,test,2,0.0069807214
8631,test,2,0.016373977
8483,test,0,0.0013833039
4413,test,2,0.0028085622
5413,test,2,0.0034947523
8499,test,2,0.0021810466
8498,test,0,0.00066570635
4414,test,2,0.008162276
4411,test,2,0.009426452
8805,test,2,0.006314406
3900,test,2,0.005736828
5358,test,1,0.06593413
3755,test,2,0.015490463
3758,test,0,0.0019941132
8804,test,2,0.001378052
8634,test,2,0.0048811114
8803,test,2,0.007035803
3763,test,2,0.00037540644
4985,test,2,0.0128244925
4409,test,2,0.008276801
351,test,2,0.0038811387
370,test,2,0.0031308962
2241,test,2,0.030936308
10656,test,2,0.0136327855
2234,test,2,0.004811826
2067,test,2,0.004605943
7640,test,2,0.08897921
571,test,2,0.03238127
154,test,2,0.010046179
566,test,2,0.016151933
10087,test,1,0.06836537
8181,test,2,0.001122788
6757,test,2,0.001582742
2233,test,2,0.005498553
577,test,2,0.0015994959
2232,test,2,0.0078097847
6761,test,2,0.006533544
2246,test,2,0.0025079472
369,test,0,0.0019641255
10666,test,2,0.14857815
1496,test,2,0.0052635767
565,test,2,0.014092395
1495,test,2,0.005116966
3322,test,1,0.11674185
1497,test,0,0.0003050163
2239,test,2,0.011720881
354,test,2,0.01150081
1499,test,2,0.007374187
2236,test,0,0.00065059605
150,test,2,0.0064450325
8182,test,2,0.0024420281
8175,test,0,0.00017455012
8176,test,2,0.0052635767
362,test,2,0.020096667
145,test,0,0.001983427
2063,test,2,0.015808007
141,test,0,0.00023005111
2245,test,0,0.0014752366
1318,test,0,0.001469141
1508,test,0,0.0001868056
7642,test,0,0.0016355345
575,test,0,0.0014752366
8177,test,2,0.0037265876
1348,test,2,0.004212833
3013,test,2,0.0074830027
1186,test,2,0.01948654
3014,test,2,0.0026187717
8375,test,2,0.034215316
3597,test,2,0.008623303
1358,test,2,0.018049888
1676,test,2,0.003993762
8224,test,2,0.007213347
3602,test,2,0.017558226
223,test,1,0.018713275
7985,test,2,0.007483833
1359,test,2,0.006602868
