account_id,split,target,score
9709,test,0,0.0015212724
23,test,0,0.0020332257
9119,test,0,0.0018477014
3805,test,0,0.0036033222
4661,test,0,0.0010301494
5019,test,0,0.0010717069
5011,test,0,0.014496711
9791,test,0,0.00092337414
8542,test,0,0.0012380559
472,test,0,0.0033294742
7846,test,0,0.005388502
8834,test,0,0.004158609
9420,test,0,0.03872727
4078,test,0,0.0015866631
9024,test,0,0.001474534
3432,test,0,0.0022763156
1629,test,0,0.0013945113
2998,test,0,0.00094388897
3177,test,0,0.0009620925
2605,test,0,0.8670452
4958,test,0,0.056994986
5259,test,0,0.001112672
2694,test,0,0.002496679
729,test,0,0.0013535873
10103,test,0,0.8871886
732,test,0,0.0038679063
2789,test,0,0.0010709944
1934,test,0,0.0010794367
5876,test,0,0.7658561
10371,test,0,0.0012623697
7562,test,0,0.0010080544
10277,test,0,0.0023653856
3852,test,0,0.0041480693
2183,test,0,0.7725751
4915,test,0,0.0032438692
10002,test,0,0.0048045996
6952,test,0,0.62915075
5907,test,0,0.0018019867
4077,test,0,0.0040655727
9638,test,0,0.8669523
2602,test,0,0.007154062
10875,test,0,0.0025380275
9445,test,0,0.031436287
1297,test,0,0.031436287
1013,test,0,0.009383477
8309,test,0,0.0049187425
725,test,0,0.001199056
4913,test,0,0.0011515882
3739,test,0,0.0009145562
5014,test,0,0.74691814
662,test,0,0.013858871
9034,test,0,0.001076231
4853,test,0,0.0010450165
2177,test,0,0.74060136
6135,test,0,0.002832228
2230,test,0,0.018164933
4510,test,0,0.8770528
6799,test,0,0.7249927
10905,test,0,0.019769453
6793,test,0,0.7259686
1325,test,0,0.0014071064
7139,test,0,0.8604414
8837,test,0,0.011278807
7943,test,0,0.022153476
1307,test,0,0.0012198798
958,test,0,0.003102402
3862,test,0,0.0010135281
546,test,0,0.002499822
3491,test,0,0.83526874
4668,test,0,0.7826078
5380,test,0,0.0009006895
2302,test,0,0.0012720313
474,test,0,0.6463733
10633,test,0,0.00089976355
10507,test,0,0.008300201
10505,test,0,0.0037703468
10272,test,0,0.0011140922
10565,test,0,0.81667006
5028,test,0,0.0013214092
3401,test,0,0.8612351
10278,test,0,0.0009457065
10438,test,0,0.8528278
3318,test,0,0.76673317
7956,test,0,0.0010809576
9413,test,0,0.0013849396
8413,test,0,0.0015540067
6889,test,0,0.7764802
5613,test,0,0.0012012299
7718,test,0,0.764298
3836,test,0,0.0031948711
6804,test,0,0.86393845
5154,test,0,0.0043350323
10964,test,0,0.773885
6954,test,0,0.001161276
8418,test,0,0.0035539963
5296,test,0,0.61418533
10131,test,0,0.87392914
5935,test,0,0.0010512618
1908,test,0,0.005849309
6795,test,0,0.018649628
5618,test,0,0.0030115903
3736,test,0,0.711688
2781,test,0,0.0007320818
9425,test,0,0.035267737
5891,test,0,0.021158325
4517,test,0,0.024947613
6146,test,0,0.0034431412
4937,test,0,0.0013649364
6872,test,0,0.76783055
3263,test,0,0.07251968
3998,test,0,0.0015964471
9482,test,0,0.0046814093
1079,test,0,0.0054768426
1787,test,0,0.54243994
953,test,0,0.0075580818
8434,test,0,0.7329696
5470,test,0,0.8762208
9117,test,0,0.0018980724
9114,test,0,0.0007973175
7968,test,0,0.0010053416
363,test,0,0.0030205876
10874,test,0,0.7980923
4665,test,0,0.0009315188
8069,test,0,0.6433535
5140,test,0,0.85633445
5242,test,0,0.0008598595
80,test,0,0.7639013
5226,test,0,0.8706487
541,test,0,0.6849363
1799,test,0,0.0021947923
6605,test,0,0.0010805118
9695,test,0,0.0075318487
4274,test,0,0.01073052
728,test,0,0.6192098
7307,test,0,0.48412645
8782,test,0,0.009044266
5841,test,0,0.8649248
5927,test,0,0.020214174
11070,test,0,0.0012530414
2699,test,0,0.7679922
5288,test,0,0.0009728659
459,test,0,0.0008617489
7972,test,0,0.000881363
5149,test,0,0.0078014517
6361,test,0,0.0009838622
10562,test,0,0.0008807921
1330,test,0,0.11357076
3856,test,0,0.47503656
7721,test,0,0.001244806
665,test,0,0.81680495
2854,test,0,0.8359697
2534,test,0,0.04786102
653,test,0,0.84793377
6258,test,0,0.0034875234
6608,test,0,0.0026734357
961,test,0,0.7272499
5373,test,0,0.0008796347
1225,test,0,0.87397355
1923,test,0,0.0024803965
3404,test,0,0.0026977488
733,test,0,0.00068201846
4922,test,0,0.5152487
8781,test,0,0.85954225
1030,test,0,0.0010723365
7312,test,0,0.003723838
5035,test,0,0.0006072376
8031,test,0,0.014902855
2801,test,0,0.003799129
8543,test,0,0.0008760965
4851,test,0,0.0034100132
867,test,0,0.0066929273
5632,test,0,0.0026344077
3173,test,0,0.0009766965
3582,test,0,0.006783767
3165,test,0,0.0012743725
8558,test,0,0.0019931716
2593,test,0,0.030598566
1070,test,0,0.0011291384
6407,test,0,0.0006810082
2335,test,0,0.89748985
6805,test,0,0.0043495004
8198,test,0,0.85827357
5638,test,0,0.6972143
10256,test,0,0.83992994
7639,test,0,0.71598446
3871,test,0,0.0008926143
2688,test,0,0.00084868906
4908,test,0,0.001807973
2510,test,0,0.89754623
7952,test,0,0.4866232
1643,test,0,0.0013899462
2952,test,0,0.038617454
3251,test,0,0.034395553
4291,test,0,0.0007000507
5585,test,0,0.8622461
5360,test,0,0.0021759537
5929,test,0,0.015285397
1319,test,0,0.0009221376
5398,test,0,0.0013658076
9965,test,0,0.001174269
6898,test,0,0.008963414
8839,test,0,0.0015401623
5022,test,0,0.0014294084
9124,test,0,0.3794466
3992,test,0,0.6001992
6820,test,0,0.74990064
7621,test,0,0.71359795
4733,test,0,0.87814605
4831,test,0,0.0029057
7794,test,0,0.77240634
6130,test,0,0.0046783374
7977,test,0,0.0069532283
4750,test,0,0.46639696
3845,test,0,0.0006878256
5401,test,0,0.001092841
4344,test,0,0.7943419
1786,test,0,0.0010098366
5877,test,0,0.00087522244
10572,test,0,0.0009698384
6421,test,0,0.0024894823
7796,test,0,0.013351906
10265,test,0,0.0378978
10276,test,0,0.7890153
4456,test,0,0.015317031
35,test,0,0.007763919
7143,test,0,0.051680885
2301,test,0,0.0015856775
5152,test,0,0.0009236263
4360,test,0,0.0040336195
9032,test,0,0.46096733
6894,test,0,0.08182174
538,test,0,0.000988596
4856,test,0,0.0021991315
9195,test,0,0.0009131835
8947,test,0,0.620129
673,test,0,0.007066695
5163,test,0,0.009009843
4084,test,0,0.0045798165
8601,test,0,0.74811184
10870,test,0,0.00097488076
9003,test,0,0.7355089
9189,test,0,0.4662128
6062,test,0,0.0011111494
3997,test,0,0.00086385425
8202,test,0,0.004427987
5387,test,0,0.0017967134
8164,test,0,0.0051694154
1273,test,0,0.001138903
8590,test,0,0.85830194
7934,test,0,0.0009815155
1219,test,0,0.002758404
1305,test,0,0.0010711229
8779,test,0,0.85572183
2591,test,0,0.7735159
7787,test,0,0.003397841
2317,test,0,0.0008197587
10634,test,0,0.59629107
5399,test,0,0.0049322206
1294,test,0,0.0035195248
6053,test,0,0.0009486105
7294,test,0,0.0047852765
651,test,0,0.006036846
6617,test,0,0.0046225316
6861,test,0,0.0042553586
8437,test,0,0.77746457
7607,test,0,0.7656363
2527,test,0,0.015641373
7969,test,0,0.0013575281
644,test,0,0.8842986
7940,test,0,0.018580254
5372,test,0,0.000998332
10879,test,0,0.0012237361
6781,test,0,0.75635767
9694,test,0,0.0035250627
11072,test,0,0.0010744767
10378,test,0,0.0012249297
4941,test,0,0.014726122
2630,test,0,0.6646313
7614,test,0,0.0008572903
9017,test,0,0.0025630142
221,test,0,0.0026459794
1512,test,0,0.0062184925
10564,test,0,0.0010970928
8040,test,0,0.0013807932
4736,test,0,0.76635355
8950,test,0,0.0012656099
6432,test,0,0.8030507
10372,test,0,0.0009177755
6428,test,0,0.0014961048
3344,test,0,0.0014961048
3817,test,0,0.8543755
5900,test,0,0.001305493
1020,test,0,0.002289076
4864,test,0,0.45635062
5906,test,0,0.4674286
5619,test,0,0.006573949
10881,test,0,0.006767395
4857,test,0,0.013612158
8191,test,0,0.0011746068
4197,test,0,0.8310395
5895,test,0,0.00087605015
6622,test,0,0.75984114
8192,test,0,0.0010172786
11074,test,0,0.0008039262
8070,test,0,0.0015901688
4835,test,0,0.50656587
4846,test,0,0.84617513
1206,test,0,0.0011671443
6812,test,0,0.0009815885
3496,test,0,0.7253539
10890,test,0,0.8675769
9978,test,0,0.0067832624
7727,test,0,0.0024450144
8312,test,0,0.0024450144
6401,test,0,0.005018506
3414,test,0,0.0030500612
5735,test,0,0.0013688573
3728,test,0,0.002581998
10112,test,0,0.001996917
962,test,0,0.8571478
2543,test,0,0.008633597
4652,test,0,0.0025834525
7723,test,0,0.000941734
9919,test,0,0.014412371
1641,test,0,0.8982366
4660,test,0,0.005091831
8074,test,0,0.0027930057
9784,test,0,0.0008476259
9028,test,0,0.03186546
2300,test,0,0.0010273664
4945,test,0,0.5795841
1171,test,0,0.87847805
5030,test,0,0.0016551503
4373,test,0,0.046209354
7619,test,0,0.003397873
6367,test,0,0.0019505082
6623,test,0,0.001537508
6625,test,0,0.8879271
4743,test,0,0.85109764
3355,test,0,0.83154655
7299,test,0,0.7296344
10667,test,0,0.0013490379
10976,test,0,0.0013490379
6750,test,0,0.74475795
10267,test,0,0.8476876
4934,test,0,0.0007110589
8422,test,0,0.0042117042
9007,test,0,0.0036785316
7609,test,0,0.72464955
9037,test,0,0.0014311663
3428,test,0,0.72826654
10266,test,0,0.72523695
8599,test,0,0.8751047
8547,test,0,0.0024874099
471,test,0,0.011938077
5292,test,0,0.05124799
6404,test,0,0.00096171536
8847,test,0,0.0031086686
3156,test,0,0.83761847
2615,test,0,0.036881965
10109,test,0,0.0024570043
10077,test,0,0.001075365
6414,test,0,0.0034618964
10629,test,0,0.0035897119
4216,test,0,0.0009850585
5029,test,0,0.0025268616
6782,test,0,0.0057979976
720,test,0,0.006477281
11066,test,0,0.0076785046
2816,test,0,0.86705106
10515,test,0,0.033509795
4285,test,0,0.8246013
10100,test,0,0.007065872
11075,test,0,0.0013436262
338,test,0,0.0012706134
9031,test,0,0.00095470075
6613,test,0,0.4906832
1631,test,0,0.0012109806
4466,test,0,0.004731642
6140,test,0,0.010292924
4465,test,0,0.82121557
4290,test,0,0.73356926
6951,test,0,0.45388362
4903,test,0,0.00662593
10026,test,0,0.85296655
6612,test,0,0.6560623
4833,test,0,0.0008174353
5255,test,0,0.0009521872
4667,test,0,0.0035392817
2614,test,0,0.002839909
649,test,0,0.0035904553
2796,test,0,0.0041908356
6408,test,0,0.77133733
783,test,0,0.012513795
8420,test,0,0.0031602941
8785,test,0,0.8204759
8071,test,0,0.0032355804
3612,test,0,0.0086504035
3732,test,0,0.00093527266
4076,test,0,0.0023637242
3844,test,0,0.0012220518
1222,test,0,0.0071626087
10084,test,0,0.0010758389
957,test,0,0.0010758389
7941,test,0,0.006087629
8539,test,0,0.020570837
5282,test,0,0.0019926927
5146,test,0,0.0072864727
143,test,0,0.0028289102
2791,test,0,0.0026973537
7300,test,0,0.0018961953
4551,test,0,0.76084566
7823,test,0,0.71729773
8633,test,0,0.83470124
2254,test,0,0.68910116
2474,test,0,0.5881622
699,test,0,0.5124501
1090,test,1,0.7342816
9560,test,0,0.8746304
4548,test,0,0.8671745
7465,test,0,0.012839006
10164,test,0,0.017999724
7281,test,0,0.03725824
8392,test,0,0.5623689
2216,test,0,0.8100967
6908,test,0,0.0044953274
7480,test,0,0.0026762877
2463,test,0,0.80084026
3938,test,0,0.47478598
1984,test,0,0.66918755
7450,test,0,0.83318347
2087,test,0,0.83681715
6504,test,0,0.7513176
2444,test,0,0.75031346
10775,test,0,0.824429
6174,test,0,0.72592175
4772,test,0,0.68283117
7729,test,0,0.80767006
5747,test,0,0.72651845
7830,test,0,0.011898343
4582,test,0,0.6734352
8674,test,0,0.85908055
10821,test,0,0.78241646
9435,test,0,0.6047381
7349,test,0,0.72239584
7185,test,0,0.8308122
521,test,0,0.66915816
3635,test,0,0.00096781173
8400,test,0,0.032599874
10814,test,1,0.6935687
1039,test,0,0.015431462
11045,test,0,0.61113816
4792,test,0,0.6994519
4812,test,0,0.7704472
4115,test,0,0.6849525
6913,test,0,0.5461901
1846,test,0,0.8234878
10311,test,0,0.5408215
3048,test,0,0.6135863
7472,test,0,0.79600424
1142,test,0,0.59060323
4817,test,0,0.6476191
6100,test,0,0.76371455
6482,test,0,0.677968
8387,test,0,0.6450621
5523,test,0,0.27673745
5312,test,0,0.016698666
4486,test,0,0.84646183
9428,test,0,0.8087955
6475,test,0,0.8218876
6216,test,0,0.7631452
6385,test,0,0.5868261
10847,test,0,0.7686732
1838,test,0,0.57106423
10720,test,0,0.76066047
2460,test,0,0.68720496
6691,test,0,0.7890721
9355,test,0,0.7874304
4416,test,0,0.7522235
9334,test,0,0.69341964
9497,test,0,0.020696517
6159,test,0,0.28736016
5136,test,0,0.0071170204
2255,test,0,0.672392
3081,test,0,0.0015070115
8818,test,0,0.7419641
3568,test,0,0.7668221
6268,test,0,0.77835226
7543,test,0,0.7810424
6496,test,0,0.66590333
2284,test,0,0.5560164
7452,test,0,0.8026317
8610,test,0,0.7009858
5407,test,0,0.6351335
7462,test,0,0.011058312
1134,test,0,0.014886316
1564,test,0,0.6251811
10229,test,0,0.65056574
10304,test,0,0.6877354
6327,test,0,0.67720896
5826,test,0,0.50906205
3762,test,0,0.010388643
10008,test,0,0.859146
1837,test,0,0.8754573
3088,test,0,0.4673765
8488,test,0,0.020326532
9257,test,0,0.87156427
8407,test,0,0.49430612
4005,test,0,0.80184007
1689,test,0,0.8463465
5829,test,0,0.87909734
7286,test,0,0.84932584
904,test,0,0.011471657
2683,test,0,0.5264226
8814,test,0,0.76236004
8497,test,0,0.85396224
7131,test,0,0.65400773
2924,test,0,0.597001
1560,test,0,0.88544476
2879,test,0,0.85944617
8237,test,0,0.026235614
6443,test,0,0.88927233
7125,test,0,0.87848765
10210,test,0,0.85700625
7514,test,0,0.8648892
526,test,0,0.8629493
8789,test,0,0.8368933
5418,test,0,0.021222329
737,test,0,0.8570407
743,test,0,0.75459456
1144,test,0,0.88547945
2287,test,0,0.04884216
11044,test,0,0.009042168
8268,test,0,0.21796912
7834,test,0,0.83132124
4478,test,0,0.032982048
1575,test,0,0.8180043
7091,test,0,0.73316485
9340,test,0,0.8516049
324,test,0,0.7217296
519,test,0,0.02230284
8662,test,0,0.7479008
2579,test,0,0.8244469
1748,test,0,0.720893
3899,test,0,0.7293611
6526,test,0,0.8441489
2077,test,0,0.79242486
2676,test,0,0.75425905
6489,test,0,0.8633308
5685,test,0,0.7776598
10347,test,0,0.7315975
4583,test,1,0.6944084
8360,test,0,0.8254479
4868,test,0,0.7798164
10212,test,0,0.6320392
3361,test,0,0.80004334
5533,test,0,0.740358
6493,test,0,0.0052754576
3690,test,0,0.013330798
6016,test,0,0.7624976
9252,test,0,0.6807726
5741,test,0,0.029013854
4420,test,0,0.6274411
10230,test,0,0.59687877
6547,test,0,0.8253755
7447,test,0,0.008700492
1123,test,0,0.4940839
10407,test,0,0.011281408
1114,test,0,0.82665783
6328,test,0,0.7656522
9350,test,0,0.8327888
9558,test,0,0.81325316
10007,test,0,0.06332142
7024,test,0,0.007959898
5417,test,0,0.0024498214
7547,test,0,0.69499254
491,test,0,0.8438811
946,test,0,0.6202919
2450,test,0,0.0031215348
9250,test,0,0.005564334
10747,test,0,0.0015847756
1880,test,0,0.841629
2555,test,0,0.5680006
761,test,0,0.5429714
8133,test,0,0.76838255
2208,test,0,0.83525103
9142,test,0,0.56826144
5452,test,0,0.0059405705
6332,test,0,0.7532574
804,test,0,0.008100884
4805,test,0,0.827435
10929,test,0,0.72914934
1552,test,0,0.81644744
9523,test,0,0.028754836
3364,test,0,0.7768973
6932,test,0,0.5939782
2461,test,0,0.67356074
4767,test,0,0.77162117
908,test,0,0.009102788
8661,test,0,0.81315386
6630,test,0,0.8476839
1119,test,0,0.318796
1724,test,0,0.8743873
896,test,0,0.32881787
8254,test,0,0.6635032
1430,test,0,0.036952306
2647,test,0,0.68811876
6012,test,0,0.84367573
1881,test,0,0.74350107
9251,test,0,0.015502541
10343,test,0,0.6906966
4703,test,0,0.8065055
7522,test,0,0.6607208
8116,test,0,0.8656062
529,test,0,0.7828109
766,test,0,0.86236745
9590,test,0,0.8227786
10213,test,0,0.8564754
5091,test,0,0.32114172
9774,test,0,0.3472968
1573,test,0,0.82909197
8741,test,0,0.80562645
5455,test,0,0.84197575
6116,test,0,0.8644538
9572,test,0,0.47576228
7234,test,0,0.0037786234
6450,test,0,0.002045979
6456,test,0,0.71843255
4524,test,0,0.76265424
5095,test,0,0.64694726
3030,test,0,0.35438335
916,test,0,0.453641
10827,test,0,0.43326914
6687,test,0,0.014558376
10044,test,0,0.84758234
8806,test,0,0.82527107
3569,test,0,0.31998622
7809,test,0,0.018400906
2198,test,0,0.0028733942
3754,test,0,0.0046196957
912,test,0,0.44920456
8615,test,0,0.64181596
4688,test,0,0.6668881
5449,test,0,0.86445135
8735,test,0,0.11490738
321,test,0,0.7606432
3694,test,0,0.8762246
6172,test,0,0.78641796
10743,test,0,0.0009538497
4976,test,0,0.7990987
6541,test,0,0.0020102512
1763,test,0,0.80681616
4408,test,0,0.8361436
8895,test,0,0.47455874
10014,test,0,0.6522333
6113,test,0,0.04052557
2710,test,0,0.85761625
7083,test,0,0.7795239
4155,test,0,0.7950055
1879,test,0,0.0033503852
890,test,0,0.5887994
4579,test,0,0.78162974
9561,test,0,0.7742942
2210,test,0,0.014922133
7246,test,0,0.027376374
4241,test,0,0.71308815
8896,test,0,0.6047517
5084,test,0,0.81391716
7667,test,0,0.4879223
10154,test,0,0.02663405
9354,test,0,0.0189921
3025,test,0,0.6151523
7231,test,0,0.0035211272
9366,test,0,0.011022565
5500,test,0,0.69012535
9578,test,0,0.6604485
8125,test,0,0.85565615
1034,test,0,0.005230233
746,test,0,0.81107295
7068,test,0,0.85537404
3372,test,0,0.0045302273
9156,test,0,0.0041755587
2277,test,0,0.81091285
3652,test,0,0.74641025
7745,test,0,0.28317145
1133,test,0,0.5602756
420,test,0,0.6347803
10402,test,0,0.82864445
1781,test,0,0.004267673
9269,test,0,0.0017973414
8485,test,0,0.69994545
3052,test,0,0.41439483
7084,test,0,0.8792071
8671,test,0,0.75834227
7817,test,0,0.005073984
3940,test,0,0.019716892
3063,test,0,0.0075663803
8659,test,0,0.6581108
2559,test,0,0.7807782
376,test,0,0.03354818
5428,test,0,0.39514786
1559,test,0,0.7698573
4878,test,0,0.7667536
5411,test,0,0.88409126
1425,test,0,0.85539484
7526,test,0,0.018107092
5942,test,0,0.77980465
2948,test,0,0.80266047
7317,test,0,0.0014607328
5686,test,0,0.8702234
9576,test,0,0.62688893
9495,test,0,0.0067596873
1093,test,0,0.7631769
8914,test,0,0.0038099797
3051,test,0,0.617486
5421,test,0,0.74896586
6168,test,0,0.004981669
3435,test,0,0.0041292533
6675,test,0,0.73971176
10805,test,0,0.010485351
936,test,0,0.27693465
7130,test,0,0.004193597
1958,test,0,0.66732705
8620,test,0,0.7824785
6001,test,0,0.8568944
8672,test,0,0.017966017
10812,test,0,0.034099348
1258,test,0,0.4442043
8744,test,0,0.0076518026
1102,test,0,0.59351295
897,test,0,0.7702377
6917,test,0,0.8195759
5433,test,0,0.8298264
8129,test,0,0.018280897
2280,test,0,0.8349327
10408,test,0,0.0077122664
7529,test,0,0.0048267893
9747,test,0,0.0106970165
10198,test,0,0.0050699487
10144,test,0,0.0048067383
2838,test,0,0.79124635
10233,test,0,0.0042796833
3449,test,0,0.7680435
5311,test,0,0.60971415
7048,test,0,0.31354758
8663,test,0,0.00973116
8863,test,0,0.8305363
10221,test,0,0.8590207
4160,test,0,0.04756864
69,test,0,0.86451566
8274,test,0,0.7233276
10928,test,0,0.020462336
1680,test,0,0.007494656
3696,test,0,0.8650072
8463,test,0,0.642561
2583,test,0,0.03139047
10930,test,0,0.004312294
3920,test,0,0.7247236
10006,test,0,0.73134255
5748,test,0,0.011830885
8399,test,0,0.0041766316
2566,test,0,0.6625851
4119,test,0,0.5960542
10458,test,0,0.6102807
10777,test,0,0.71651345
9519,test,0,0.26684582
9553,test,0,0.6011223
2396,test,0,0.011807839
3934,test,0,0.48910508
8635,test,0,0.07089853
6163,test,0,0.80746967
1842,test,0,0.007984636
6924,test,0,0.8097642
3942,test,0,0.4514066
5831,test,0,0.005035755
4405,test,0,0.032447293
7385,test,0,0.70861465
2221,test,0,0.01615197
1259,test,0,0.70110416
2076,test,0,0.8025085
6120,test,0,0.014702072
5738,test,0,0.0014631663
6521,test,0,0.76883507
4243,test,0,0.00982755
3434,test,0,0.7740658
4866,test,0,0.053384148
6276,test,0,0.70104843
8115,test,0,0.8353182
8474,test,0,0.4662326
10196,test,0,0.04607254
4807,test,0,0.7430803
10925,test,0,0.527481
494,test,0,0.41360706
2204,test,0,0.014565116
9587,test,0,0.5152517
1759,test,0,0.69494426
8730,test,0,0.008803549
2459,test,0,0.007340283
9557,test,0,0.006470282
2557,test,0,0.007965129
9743,test,0,0.006718829
4449,test,0,0.0032538134
3752,test,0,0.03406809
4399,test,0,0.008780213
2928,test,0,0.38368016
7527,test,0,0.7871774
10223,test,0,0.01684133
10828,test,0,0.0014258383
2085,test,0,0.028251564
5524,test,0,0.31239682
8729,test,0,0.55210376
8511,test,0,0.75313956
6371,test,0,0.7899277
3891,test,0,0.008879001
8271,test,0,0.0036356272
5504,test,0,0.005441339
1131,test,0,0.0061957613
2572,test,0,0.014406649
10997,test,0,0.76766205
6092,test,0,0.011471657
478,test,0,0.0030849914
7249,test,0,0.7587316
7022,test,0,0.7513119
6372,test,0,0.78590167
4003,test,0,0.0041053942
6549,test,0,0.002094817
2279,test,0,0.8583731
2939,test,0,0.83556765
7448,test,0,0.007475393
3105,test,0,0.6612858
6918,test,0,0.031376842
4781,test,0,0.002165727
4774,test,0,0.660174
8366,test,0,0.8474692
9370,test,0,0.80962884
4477,test,0,0.48894772
5946,test,0,0.52634966
4240,test,0,0.83996487
3931,test,0,0.4879736
6334,test,0,0.6983274
7595,test,0,0.001943015
4867,test,0,0.7930987
8359,test,0,0.8827402
5527,test,0,0.8968115
6546,test,0,0.4827161
