account_id,split,target,score
3749,test,0,0.7704344
2757,test,0,0.009871943
8507,test,0,0.7704344
8496,test,0,0.7704344
807,test,0,0.017619338
7345,test,0,0.004877229
7546,test,0,0.0054775365
6538,test,0,0.0012297631
7284,test,0,0.7704344
1999,test,0,0.009034404
4544,test,0,0.026335403
9255,test,0,0.7704344
1451,test,0,0.7704344
2083,test,0,0.03691774
10461,test,0,0.001016797
11009,test,0,0.001016797
3949,test,0,0.7704344
10049,test,0,0.7704344
4768,test,0,0.0026931239
8821,test,0,0.009646003
5458,test,0,0.7704344
10726,test,0,0.010291909
2837,test,0,0.010291909
1764,test,0,0.0011035248
1118,test,0,0.7704344
11056,test,0,0.0012359092
6484,test,0,0.001496731
10779,test,0,0.039457463
5953,test,0,0.0019037431
6553,test,0,0.7704344
4125,test,0,0.7704344
9337,test,0,0.025363248
6560,test,0,0.06068453
485,test,0,0.7704344
10763,test,0,0.0012199379
7474,test,0,0.0011071803
9393,test,0,0.7704344
3020,test,0,0.7704344
3751,test,0,0.001520164
5958,test,0,0.005138144
4113,test,0,0.0009087036
4237,test,0,0.0025665748
4597,test,0,0.0012160804
1771,test,0,0.018282477
3110,test,0,0.00094517675
9757,test,0,0.003948594
5514,test,0,0.0052286875
6905,test,0,0.0021459106
6673,test,0,0.0011979275
10396,test,0,0.013159156
10728,test,0,0.7704344
4801,test,0,0.002805926
3503,test,0,0.7704344
1098,test,0,0.0025438003
940,test,0,0.7704344
5056,test,0,0.0011748088
8826,test,0,0.002832345
2851,test,0,0.33674765
785,test,0,0.0011663624
1091,test,0,0.0020346525
1150,test,0,0.0011547173
1164,test,0,0.7704344
11008,test,0,0.7704344
4676,test,0,0.00097165065
8263,test,0,0.0011070953
3033,test,0,0.0030095165
10600,test,0,0.0012155611
10719,test,0,0.7704344
2842,test,0,0.7704344
1963,test,0,0.7704344
5060,test,0,0.7704344
10162,test,0,0.002979586
6346,test,0,0.7704344
11050,test,0,0.001464536
6555,test,0,0.0010672362
7337,test,0,0.0024370155
1829,test,0,0.001378962
7820,test,0,0.0058647715
3099,test,0,0.0058647715
1266,test,0,0.0013242573
7327,test,0,0.0015193991
1834,test,0,0.0011487829
2465,test,0,0.0021265857
10734,test,0,0.002712108
8823,test,0,0.0011839957
10594,test,0,0.0038799145
10782,test,0,0.7704344
9380,test,0,0.0024930337
2766,test,0,0.7704344
6486,test,0,0.7704344
3944,test,0,0.0019754234
1827,test,0,0.0011243263
8637,test,0,0.7704344
8903,test,0,0.001171284
6477,test,0,0.0032865345
1269,test,0,0.0019485024
489,test,0,0.7704344
1263,test,0,0.7704344
5351,test,0,0.0015223991
2872,test,0,0.0062241326
8247,test,0,0.0018388552
6511,test,0,0.00435189
6539,test,0,0.0020367973
700,test,0,0.7704344
9593,test,0,0.7704344
4404,test,0,0.015798805
10762,test,0,0.0011998947
945,test,0,0.0011974889
6222,test,0,0.0015785566
3441,test,0,0.0013587382
2663,test,0,0.009082427
10145,test,0,0.0029844814
431,test,0,0.7704344
6205,test,0,0.006013193
918,test,0,0.003124268
5672,test,0,0.7704344
10242,test,0,0.0017603239
7581,test,0,0.00083521876
1157,test,0,0.003296896
7035,test,0,0.010517368
9575,test,0,0.002161862
8490,test,0,0.7704344
6000,test,0,0.0038489336
4120,test,0,0.0023134516
1121,test,0,0.18540986
5736,test,0,0.0024994023
8266,test,0,0.022225562
1428,test,0,0.0104365675
4704,test,0,0.0104365675
10769,test,0,0.0011071803
4818,test,0,0.0032008733
6158,test,0,0.7704344
1152,test,0,0.0011203276
2075,test,0,0.04258852
6150,test,0,0.7704344
314,test,0,0.7704344
6446,test,0,0.7704344
4679,test,0,0.7704344
8390,test,0,0.7704344
7318,test,0,0.004296709
1537,test,0,0.7704344
4018,test,0,0.7704344
8262,test,0,0.0014746055
7102,test,0,0.02757052
3049,test,0,0.009734444
1264,test,0,0.0012072272
2666,test,0,0.004701187
10475,test,0,0.005459953
2938,test,0,0.02679412
6490,test,0,0.004614629
3918,test,0,0.7704344
1126,test,0,0.7704344
4783,test,0,0.0059176264
8830,test,0,0.004559753
6535,test,0,0.004925978
4700,test,0,0.0041177827
9264,test,0,0.4119703
1845,test,0,0.0025351546
9275,test,0,0.002257655
6904,test,0,0.0024252085
2455,test,0,0.7704344
9155,test,0,0.0055160527
4788,test,0,0.010165857
9267,test,0,0.0058223107
4794,test,0,0.7704344
6192,test,0,0.19150977
10165,test,0,0.007955745
6548,test,0,0.0047115623
7187,test,0,0.0075635887
8246,test,0,0.013980016
10836,test,0,0.0012532879
6201,test,0,0.0012377364
8489,test,0,0.7704344
5518,test,0,0.3013181
8679,test,0,0.007926733
10766,test,0,0.0042476556
323,test,0,0.0042476556
1751,test,0,0.013022904
6104,test,0,0.013022904
5079,test,0,0.0022525718
9768,test,0,0.0013695445
1271,test,0,0.07661646
6552,test,0,0.7704344
3632,test,0,0.0063487086
4692,test,0,0.0011471983
6182,test,0,0.017206583
9352,test,0,0.39120585
4474,test,0,0.7704344
522,test,0,0.004837874
4798,test,0,0.0013754652
1148,test,0,0.0011799813
4247,test,0,0.0011979275
7573,test,0,0.0026753268
6534,test,0,0.001299602
793,test,0,0.002712108
10740,test,0,0.0017501867
6692,test,0,0.7704344
4124,test,0,0.0014641504
7132,test,0,0.0010834179
7356,test,0,0.0010834179
3100,test,0,0.0034648424
7748,test,0,0.0022443528
7087,test,0,0.07845008
10217,test,0,0.0030741259
10831,test,0,0.00091197353
1997,test,0,0.0012531744
5345,test,0,0.013980016
5353,test,0,0.0011478377
5740,test,0,0.0011478377
7342,test,0,0.00093139417
1996,test,0,0.7704344
56,test,0,0.7704344
6341,test,0,0.004110851
5950,test,0,0.7704344
10346,test,0,0.7704344
427,test,0,0.001346833
4406,test,0,0.7704344
5077,test,0,0.0011839957
4472,test,0,0.7704344
7079,test,0,0.0008838417
330,test,0,0.0017864633
6204,test,0,0.7704344
6188,test,0,0.0012452453
9584,test,0,0.7704344
2929,test,0,0.0021474448
6333,test,0,0.042405542
7583,test,0,0.006636861
3093,test,0,0.0017472667
3686,test,0,0.7704344
8253,test,0,0.7704344
9496,test,0,0.7704344
4233,test,0,0.0012598622
1250,test,0,0.0009811574
6381,test,0,0.7704344
3112,test,0,0.0022203159
5357,test,0,0.0044194334
487,test,0,0.0011065012
5521,test,0,0.0014751407
911,test,0,0.7704344
10942,test,0,0.14868501
1541,test,0,0.0014973689
9153,test,0,0.039716933
1847,test,0,0.0020748293
8396,test,0,0.7704344
905,test,0,0.7704344
3570,test,0,0.0022290768
5746,test,0,0.0010974251
6939,test,0,0.0021459106
10927,test,0,0.0020024192
10473,test,0,0.0011644608
1758,test,0,0.18361267
8249,test,0,0.0011839957
2471,test,0,0.0011839957
8477,test,0,0.23497535
10477,test,0,0.0015997279
2466,test,0,0.7704344
1682,test,0,0.033399746
9348,test,0,0.0012595304
1534,test,0,0.7704344
429,test,0,0.03683181
8491,test,0,0.002960773
5429,test,0,0.41732317
3039,test,0,0.0010457708
7735,test,0,0.7704344
8393,test,0,0.0014997749
7811,test,0,0.0016687709
3560,test,0,0.0016687709
9586,test,0,0.0011482714
7095,test,0,0.0012817638
8862,test,0,0.7704344
9429,test,0,0.002182435
4577,test,0,0.002182435
7537,test,0,0.7704344
3438,test,0,0.004924239
1145,test,0,0.0015503848
8798,test,0,0.19577189
4804,test,0,0.0031922206
7239,test,0,0.011863988
9329,test,0,0.016569268
10739,test,0,0.0024367361
9760,test,0,0.016166313
1052,test,0,0.7704344
4784,test,0,0.0014867965
6684,test,0,0.0070028105
9359,test,0,0.0070028105
4122,test,0,0.0011547173
2761,test,0,0.003050782
7350,test,0,0.0049476055
10206,test,0,0.062350333
1044,test,0,0.015656717
385,test,0,0.7704344
2397,test,0,0.7704344
3028,test,0,0.0038572247
1086,test,0,0.0009236734
4529,test,0,0.7704344
1057,test,0,0.0010144694
8790,test,0,0.0032480161
9759,test,0,0.013022904
8817,test,0,0.7704344
2843,test,0,0.7704344
4602,test,0,0.030686159
3630,test,0,0.001460226
10460,test,0,0.0011998947
9392,test,0,0.0014613228
6451,test,0,0.0010524372
9494,test,0,0.24546513
8815,test,0,0.0009717252
1550,test,0,0.0011478377
4762,test,0,0.0019485024
8486,test,0,0.7704344
7733,test,0,0.008343527
6103,test,0,0.0016078012
8678,test,0,0.7704344
6518,test,0,0.7704344
7248,test,0,0.7704344
800,test,0,0.0011060702
4245,test,0,0.004296709
6342,test,0,0.001051076
6668,test,0,0.001464536
5680,test,0,0.0050776615
3889,test,0,0.0028036132
4699,test,0,0.0028036132
8122,test,0,0.0032008095
3080,test,0,0.7704344
2658,test,0,0.18776178
10302,test,0,0.0011478377
5745,test,0,0.0013344124
6542,test,0,0.7704344
10721,test,0,0.0012111247
7359,test,0,0.0034442162
6476,test,0,0.0016634965
7361,test,0,0.0022845652
937,test,0,0.00522098
5944,test,0,0.7704344
8365,test,0,0.7704344
10231,test,0,0.7704344
6090,test,0,0.0023817364
9775,test,0,0.7704344
1766,test,0,0.0011035248
7129,test,0,0.7704344
741,test,0,0.7704344
907,test,0,0.7704344
7471,test,0,0.7704344
418,test,0,0.7704344
10806,test,0,0.7704344
1746,test,0,0.01577845
8904,test,0,0.017641522
4552,test,0,0.0050658565
5086,test,0,0.7704344
4480,test,0,0.001231563
6111,test,0,0.7704344
3087,test,0,0.0010307246
9582,test,0,0.0009998365
1449,test,0,0.7704344
3765,test,0,0.002407599
9135,test,0,0.001495315
10939,test,0,0.0019037431
2942,test,0,0.030945322
5355,test,0,0.0027674865
1780,test,0,0.0012297631
8831,test,0,0.7704344
6569,test,0,0.0014746055
1538,test,0,0.7704344
9152,test,0,0.7704344
3044,test,0,0.7704344
6183,test,0,0.0045034713
2669,test,0,0.0020456733
4007,test,0,0.0013927354
11007,test,0,0.022225562
5302,test,0,0.7704344
7579,test,0,0.0015318949
1545,test,0,0.0011781338
8277,test,0,0.021317972
9773,test,0,0.0020824585
6166,test,0,0.001125459
5945,test,0,0.12954332
1099,test,0,0.0012679924
7291,test,0,0.7704344
5063,test,0,0.7704344
9442,test,0,0.020584902
10474,test,0,0.12597956
6374,test,0,0.0011998947
6108,test,0,0.0043687033
10750,test,0,0.0011070953
419,test,0,0.0011784734
7319,test,0,0.0013839528
3923,test,0,0.7704344
1047,test,0,0.7704344
4030,test,0,0.0010827153
10742,test,0,0.0043799947
6689,test,0,0.0011478377
4810,test,0,0.0083395755
9438,test,0,0.0025647213
2680,test,0,0.0011781338
5438,test,0,0.0019671605
8917,test,0,0.0009811574
1116,test,0,0.004610156
10936,test,0,0.0017109896
2882,test,0,0.030686159
3076,test,0,0.7704344
8242,test,0,0.005252113
3046,test,0,0.07733216
7539,test,0,0.035945397
3634,test,0,0.7704344
6912,test,0,0.0011519141
808,test,0,0.0009357763
6674,test,0,0.0012598622
10767,test,0,0.7704344
5072,test,0,0.0013100017
7038,test,0,0.7704344
3019,test,0,0.013022904
7738,test,0,0.7704344
8728,test,0,0.7704344
7328,test,0,0.0010144694
1685,test,0,0.0010144694
1255,test,0,0.0040494176
9437,test,0,0.7704344
10310,test,0,0.09968165
4025,test,0,0.04094447
7744,test,0,0.0015969374
6208,test,0,0.0012531744
1054,test,0,0.0012531744
6634,test,0,0.7704344
3641,test,0,0.005334014
7524,test,0,0.7704344
4550,test,0,0.060943242
6923,test,0,0.0054646004
5957,test,0,0.002245062
7737,test,0,0.0030213948
3102,test,0,0.7704344
1841,test,0,0.0016917596
377,test,0,0.032351878
4827,test,0,0.032351878
10199,test,0,0.7704344
8737,test,0,0.00060180493
4760,test,0,0.0069992896
10851,test,0,0.0063524037
3068,test,0,0.0063524037
6152,test,0,0.0011010132
6472,test,0,0.0015907118
11052,test,0,0.0019685605
1844,test,0,0.008595671
9338,test,0,0.0012777208
10781,test,0,0.7704344
1779,test,0,0.0026704662
9144,test,0,0.001125459
10052,test,0,0.02028513
2945,test,0,0.0014489582
7742,test,0,0.013022904
9141,test,0,0.0010231921
2681,test,0,0.0009909284
6274,test,0,0.00774162
7082,test,0,0.0009831374
7358,test,0,0.7704344
6184,test,0,0.0009236734
6102,test,0,0.0018280414
6479,test,0,0.0016117502
10303,test,0,0.7704344
9767,test,0,0.035306226
4600,test,0,0.0011035248
10227,test,0,0.10417318
7034,test,0,0.7704344
1163,test,0,0.0010006431
10459,test,0,0.7704344
8870,test,0,0.03839467
9136,test,0,0.0060720607
10932,test,0,0.0011035248
1776,test,0,0.009800605
6225,test,0,0.0011979275
10811,test,0,0.009995204
4130,test,0,0.0037315537
4453,test,0,0.7704344
6925,test,0,0.0011478377
6693,test,0,0.0037107365
7746,test,0,0.0020309591
6107,test,0,0.0010524372
8899,test,0,0.0026721302
297,test,0,0.0035008192
10313,test,0,0.7704344
4126,test,0,0.18763974
6686,test,0,0.0091080405
6462,test,0,0.010890055
8624,test,0,0.010890055
1419,test,0,0.038436864
310,test,0,0.0088745635
7468,test,0,0.7704344
8796,test,0,0.014579764
3056,test,0,0.0016268024
6191,test,0,0.7704344
1556,test,0,0.0009831374
2390,test,0,0.7704344
10752,test,0,0.002712108
1987,test,0,0.0012649255
4814,test,0,0.00377586
11047,test,0,0.7704344
1532,test,0,0.0014499465
7570,test,0,0.002795416
5097,test,0,0.0025344386
9552,test,0,0.11347041
9430,test,0,0.0018479088
10464,test,0,0.0018479088
9332,test,0,0.001036454
9278,test,0,0.041620623
9381,test,0,0.7704344
6018,test,0,0.7704344
10584,test,0,0.001481764
6631,test,0,0.0019253488
4773,test,0,0.0019253488
7322,test,0,0.7704344
4705,test,0,0.003927018
6119,test,0,0.7704344
7282,test,0,0.30060464
5103,test,0,0.0026671651
6677,test,0,0.0012071443
6220,test,0,0.009193746
4017,test,0,0.0017894529
8824,test,0,0.0011478377
8265,test,0,0.001139997
4824,test,0,0.0009811574
2457,test,0,0.0046094954
1535,test,0,0.0021705055
1962,test,0,0.09370019
4685,test,0,0.09370019
3571,test,0,0.06433769
1576,test,0,0.7704344
10587,test,0,0.0009811574
6540,test,0,0.7704344
8492,test,0,0.006584598
4028,test,0,0.006584598
4095,test,0,0.7704344
10468,test,0,0.0011202092
4596,test,0,0.7704344
3504,test,0,0.038436864
5078,test,0,0.0021271594
10998,test,0,0.0036887554
10717,test,0,0.0009998365
422,test,0,0.7704344
7664,test,0,0.7704344
1438,test,0,0.005834794
4026,test,0,0.005834794
9432,test,0,0.7704344
3896,test,0,0.7704344
4019,test,0,0.002780777
4594,test,0,0.0010070585
10735,test,0,0.00197663
7321,test,0,0.0012005366
4687,test,0,0.001743397
10837,test,0,0.006341087
6164,test,0,0.0011644608
7093,test,0,0.7704344
10457,test,0,0.1078045
5436,test,0,0.7704344
3448,test,0,0.0093507515
6171,test,0,0.0019444572
7390,test,0,0.7704344
1549,test,0,0.00086110696
4823,test,0,0.0028288984
2774,test,0,0.002069688
5423,test,0,0.0010591646
6373,test,0,0.0047149397
9349,test,0,0.0013003437
1120,test,0,0.0011643715
2764,test,0,0.7704344
1043,test,0,0.0011839957
10760,test,0,0.7704344
4586,test,0,0.7704344
6323,test,0,0.0011259227
3575,test,0,0.7704344
7086,test,0,0.0013633916
8259,test,0,0.030688947
7183,test,0,0.0012134347
3648,test,0,0.0012134347
3108,test,0,0.0012229832
7092,test,0,0.0011857727
4012,test,0,0.017601486
3090,test,0,0.0044469987
4780,test,0,0.0017578722
4117,test,0,0.7704344
6516,test,0,0.0062398454
9274,test,0,0.7704344
8461,test,0,0.7704344
4023,test,0,0.009786893
6478,test,0,0.023269875
2767,test,0,0.0032711644
10469,test,0,0.039634258
1108,test,0,0.14931612
6021,test,0,0.0050066886
6088,test,0,0.00300551
9562,test,0,0.00300551
6910,test,0,0.7704344
1726,test,0,0.00089128886
1769,test,0,0.0018083449
515,test,0,0.0041177827
6454,test,0,0.7704344
3037,test,0,0.0019110071
4587,test,0,0.7704344
6262,test,0,0.7704344
6467,test,0,0.001872167
312,test,0,0.7704344
8630,test,0,0.0034689691
4799,test,0,0.003028473
3767,test,0,0.7704344
4889,test,0,0.0011693237
2844,test,0,0.002254717
4584,test,0,0.0018316339
3021,test,0,0.7704344
926,test,0,0.0011836839
9756,test,0,0.0040078885
5406,test,0,0.0040078885
1262,test,0,0.12157068
9376,test,0,0.008084074
7287,test,0,0.7704344
3079,test,0,0.0018212057
3932,test,0,0.0010443442
9341,test,0,0.0010769351
4483,test,0,0.0018733373
10776,test,0,0.0016340332
6263,test,0,0.075176455
4106,test,0,0.00094517675
8740,test,0,0.12157068
2225,test,0,0.7704344
6927,test,0,0.055011287
10730,test,0,0.0062756212
1113,test,0,0.7704344
10808,test,0,0.0016554175
6933,test,0,0.30984867
7236,test,0,0.0023873353
6128,test,0,0.7704344
6025,test,0,0.11591212
7577,test,0,0.001042984
5441,test,0,0.0011841716
294,test,0,0.0010013002
8261,test,0,0.0010391526
4680,test,0,0.00094665936
3043,test,0,0.7704344
5511,test,0,0.0032155914
10751,test,0,0.7704344
7339,test,0,0.005797157
3040,test,0,0.0033738164
8611,test,0,0.0019223181
10403,test,0,0.11347041
3018,test,0,0.004362326
4127,test,0,0.0011071803
8132,test,0,0.017325617
3032,test,0,0.015986163
1155,test,0,0.02047786
6556,test,0,0.0013088868
8908,test,0,0.0013927354
5139,test,0,0.08977421
2940,test,0,0.0036142324
794,test,0,0.0018290483
6502,test,0,0.7704344
2585,test,0,0.013022904
7323,test,0,0.0011326526
6190,test,0,0.09779049
10727,test,0,0.0015623658
10819,test,0,0.7704344
7582,test,0,0.0015391207
10348,test,0,0.019453486
6173,test,0,0.001382043
8910,test,0,0.0018618417
9516,test,0,0.7704344
7033,test,0,0.60696596
6224,test,0,0.013022904
5425,test,0,0.0020202151
10754,test,0,0.7704344
7243,test,0,0.0013266723
10038,test,0,0.7704344
6203,test,0,0.010006993
7574,test,0,0.021872044
9372,test,0,0.014132915
6447,test,0,0.0011655682
4419,test,0,0.004270663
8822,test,0,0.001088078
8469,test,0,0.040703677
5432,test,0,0.0025946146
10934,test,0,0.0011478377
8828,test,0,0.7704344
8859,test,0,0.7704344
2684,test,0,0.0032852977
305,test,0,0.0030520412
8808,test,0,0.0011864755
10305,test,0,0.0011864755
10467,test,0,0.005657499
428,test,0,0.009082427
433,test,0,0.0012322218
1122,test,0,0.0010608258
5832,test,0,0.0046371273
8402,test,0,0.003693683
7126,test,0,0.7704344
10813,test,0,0.7704344
4450,test,0,0.00086126657
9492,test,0,0.0013568378
9353,test,0,0.7704344
7355,test,0,0.010002558
1830,test,0,0.7704344
10471,test,0,0.0015601314
2711,test,0,0.11347041
9487,test,0,0.008240988
10035,test,0,0.7704344
5301,test,0,0.7704344
8459,test,0,0.7704344
8866,test,0,0.03683181
9580,test,0,0.7704344
6110,test,0,0.0012602289
9592,test,0,0.0017987124
10824,test,0,0.0014649607
1756,test,0,0.0015924172
2674,test,0,0.0009114897
920,test,0,0.0010070585
5742,test,0,0.7704344
293,test,0,0.0015344964
7096,test,0,0.0024703955
492,test,0,0.7704344
10924,test,0,0.0015020459
2214,test,0,0.011235806
9356,test,0,0.7704344
1146,test,0,0.0011979275
313,test,0,0.0015728283
4789,test,0,0.008970262
7734,test,0,0.012610263
10307,test,0,0.7704344
9385,test,0,0.0038736921
6559,test,0,0.0024356607
5346,test,0,0.43110436
6568,test,0,0.0019149099
10731,test,0,0.0083017
8625,test,0,0.005089561
934,test,0,0.005089561
1452,test,0,0.0044288677
4595,test,0,0.0044288677
7341,test,0,0.0016929085
4013,test,0,0.7704344
8250,test,0,0.0024064882
9764,test,0,0.0014725548
10299,test,0,0.7704344
8278,test,0,0.001472458
2671,test,0,0.0022645579
7740,test,0,0.0021528956
3511,test,0,0.1248233
4118,test,0,0.0012029089
3951,test,0,0.002609399
4541,test,0,0.002609399
6680,test,0,0.020913893
1096,test,0,0.7704344
1883,test,0,0.0024685324
6463,test,0,0.0013953288
3107,test,0,0.026268763
10996,test,0,0.22398458
5424,test,0,0.7704344
4470,test,0,0.7704344
1110,test,0,0.2730799
3437,test,0,0.0011784734
784,test,0,0.001496731
1843,test,0,0.0013315812
3647,test,0,0.0014502826
3077,test,0,0.0015186128
4090,test,0,0.7704344
4777,test,0,0.001457707
1453,test,0,0.013022904
4234,test,0,0.009797129
7576,test,0,0.0030580624
2454,test,1,0.7704344
2205,test,1,0.7704344
517,test,1,0.7704344
2446,test,1,0.7704344
514,test,1,0.7704344
10340,test,1,0.7704344
2195,test,1,0.7704344
8102,test,1,0.7704344
2452,test,1,0.7704344
708,test,1,0.7704344
2724,test,1,0.7704344
710,test,1,0.7704344
10203,test,1,0.7704344
4438,test,1,0.7704344
2706,test,1,0.7704344
4452,test,1,0.7704344
2453,test,1,0.7704344
6115,test,1,0.7704344
6114,test,1,0.7704344
10202,test,1,0.7704344
10342,test,1,0.7704344
6123,test,1,0.7704344
8111,test,1,0.7704344
711,test,1,0.7704344
528,test,1,0.7704344
6121,test,1,0.7704344
4437,test,1,0.7704344
10194,test,1,0.7704344
8109,test,1,0.7704344
709,test,1,0.7704344
10204,test,0,0.7704344
2715,test,1,0.7704344
8096,test,0,0.56838363
7454,test,1,0.7704344
10207,test,0,0.7704344
2718,test,1,0.7704344
10339,test,0,0.7704344
2197,test,1,0.7704344
7451,test,1,0.7704344
2722,test,1,0.7704344
10209,test,0,0.7704344
527,test,1,0.7704344
8106,test,1,0.7704344
2445,test,0,0.7704344
10338,test,1,0.7704344
2712,test,1,0.7704344
2719,test,1,0.7704344
2201,test,1,0.7704344
707,test,1,0.7704344
10195,test,1,0.7704344
6122,test,1,0.7704344
2189,test,1,0.7704344
10344,test,0,0.7704344
8095,test,0,0.15441461
8800,test,1,0.7704344
3750,test,1,0.7704344
7067,test,0,0.7704344
8799,test,1,0.7704344
4984,test,1,0.7704344
5412,test,1,0.7704344
4401,test,1,0.7704344
5535,test,1,0.7704344
4417,test,1,0.7704344
3766,test,1,0.7704344
5416,test,1,0.7704344
4981,test,1,0.7704344
7074,test,1,0.7704344
5534,test,1,0.7704344
8623,test,1,0.7704344
4978,test,1,0.7704344
9373,test,1,0.7704344
5409,test,1,0.7704344
7066,test,1,0.7704344
3903,test,1,0.7704344
7120,test,1,0.7704344
7075,test,1,0.7704344
8632,test,1,0.7704344
4412,test,1,0.7704344
3902,test,0,0.0062488676
3756,test,1,0.7704344
8797,test,1,0.7704344
