account_id,split,target,score
276,test,0,2.678786e-05
2149,test,0,1.0204698e-05
10522,test,0,9.668929e-05
698,test,0,4.811463e-05
2917,test,0,4.811463e-05
2403,test,0,1.14655495e-05
4336,test,0,0.0022386643
245,test,0,1.4059899e-05
10692,test,0,0.0013978105
3526,test,0,3.1859763e-05
2357,test,0,2.9354724e-05
2366,test,0,1.5364425e-05
3543,test,0,2.6858108e-05
4432,test,0,0.003436784
9058,test,0,0.00018690563
9811,test,0,0.00018690563
4396,test,0,1.2235245e-05
5769,test,0,0.0022717305
1655,test,0,0.014007622
3117,test,0,3.4104432e-05
5788,test,0,3.592952e-05
4059,test,0,3.592952e-05
7400,test,0,1.2281988e-05
6724,test,0,2.9495459e-05
9305,test,0,0.00015759832
6735,test,0,1.544793e-05
5709,test,0,0.0026194507
8383,test,0,0.0034559127
243,test,0,0.0011518333
2006,test,0,0.0018109796
3180,test,0,8.0209684e-05
7757,test,0,0.000105515544
5178,test,0,0.01127586
817,test,0,0.0035870557
2132,test,0,9.894722e-06
3519,test,0,9.856263e-06
2053,test,0,0.0028844548
9535,test,0,4.138414e-05
10173,test,0,0.0021784173
8047,test,0,9.856215e-06
1526,test,0,5.5729844e-05
8993,test,0,0.00011445378
262,test,0,0.0020172382
1231,test,0,0.00018332271
9826,test,0,0.00033085668
978,test,0,2.1453365e-05
7362,test,0,0.0046286206
5278,test,0,9.71573e-06
2742,test,0,7.020833e-05
603,test,0,5.516655e-05
988,test,0,0.004754665
7257,test,0,3.690012e-05
7890,test,0,0.003388478
7415,test,0,1.0713045e-05
4647,test,0,0.002781456
255,test,0,0.0008755438
7199,test,0,0.0020204522
8380,test,0,0.00011173212
4036,test,0,9.4163945e-05
9166,test,0,0.00015084252
2407,test,0,1.8513545e-05
10709,test,0,4.5196753e-05
1693,test,0,3.3759214e-05
7276,test,0,0.0040046554
9810,test,0,0.0040217456
175,test,0,0.005021965
9945,test,0,0.008851697
9212,test,0,0.0065576667
3546,test,0,2.0223877e-05
5322,test,0,1.994913e-05
10637,test,0,0.0002756621
1585,test,0,2.4262024e-05
8586,test,0,1.4667128e-05
8231,test,0,0.004738202
4390,test,0,8.0038284e-05
10358,test,0,0.0053173704
7219,test,0,0.019984698
5712,test,0,0.0037159983
9542,test,0,0.000118907024
3225,test,0,0.0014771902
5540,test,0,1.12520365e-05
1410,test,0,0.004734667
4378,test,0,0.00012859247
4191,test,0,0.019914947
8690,test,0,0.00011957118
9607,test,0,2.3523584e-05
8331,test,0,0.0029020796
8447,test,0,1.871304e-05
129,test,0,0.006251121
7254,test,0,6.7177505e-05
7258,test,0,3.4497396e-05
10645,test,0,1.7693517e-05
9932,test,0,0.0040365923
111,test,0,1.9419142e-05
5340,test,0,1.8243032e-05
8767,test,0,0.0207161
4492,test,0,0.0069932723
6037,test,0,0.009776743
9726,test,0,6.02379e-05
5562,test,0,4.823415e-05
1719,test,0,0.0020204522
6,test,0,0.013883352
6312,test,0,3.1044056e-05
5192,test,0,2.1446382e-05
3287,test,0,0.0038808626
2743,test,0,3.5461897e-05
2405,test,0,2.8529474e-05
10704,test,0,0.00021747801
2974,test,0,7.177725e-05
8527,test,0,0.003517115
1822,test,0,0.00012406231
9050,test,0,7.967227e-05
604,test,0,0.0022303755
6076,test,0,0.01878425
10713,test,0,1.2349354e-05
3193,test,0,0.0047165714
5971,test,0,0.001449041
8924,test,0,4.752183e-05
6600,test,0,2.0927484e-05
1364,test,0,0.003669876
103,test,0,0.011704515
6842,test,0,0.0027939992
4268,test,0,1.9588062e-05
7918,test,0,0.003041898
1361,test,0,2.1734651e-05
7380,test,0,8.5465734e-05
2029,test,0,0.00012761125
3771,test,0,0.00012761125
1379,test,0,0.00043056236
3673,test,0,0.0001586359
3135,test,0,1.0900164e-05
3666,test,0,0.0002792018
2040,test,0,1.1405205e-05
5565,test,0,8.1730825e-05
5698,test,0,0.017321335
8531,test,0,0.00014360182
96,test,0,6.0621795e-05
7015,test,0,0.0027375824
9853,test,0,1.3741803e-05
9297,test,0,0.0029857752
6027,test,0,3.6723413e-05
8562,test,0,1.4136568e-05
8935,test,0,0.001431234
9283,test,0,1.1462516e-05
8884,test,0,0.00011901619
4193,test,0,1.2429395e-05
4321,test,0,7.013082e-05
8754,test,0,2.9006671e-05
3475,test,0,1.8722469e-05
1531,test,0,0.0005400969
287,test,0,1.21672765e-05
5979,test,0,2.2611452e-05
6855,test,0,0.000104210936
9714,test,0,6.70674e-05
9220,test,0,0.0003732222
2146,test,0,2.2838854e-05
1612,test,0,1.3162892e-05
4264,test,0,1.819545e-05
15,test,0,7.2467046e-05
2732,test,0,0.016494978
4626,test,0,5.2398467e-05
9604,test,0,0.00035380194
7003,test,0,0.04870372
6707,test,0,0.004799845
4,test,0,7.4602525e-05
257,test,0,0.01027742
6314,test,0,5.211436e-05
4253,test,0,0.0074708695
9529,test,0,1.8297162e-05
8578,test,0,0.0005870538
182,test,0,0.00016059737
4338,test,0,3.7916143e-05
6081,test,0,1.4765559e-05
9062,test,0,0.00044152472
7421,test,0,0.0038653708
3462,test,0,0.010990715
5202,test,0,0.00031076005
194,test,0,0.0048638075
11019,test,0,0.011030559
816,test,0,2.8337943e-05
8762,test,0,1.5292868e-05
6851,test,0,5.1477164e-05
1193,test,0,0.030808533
8701,test,0,0.019756235
5272,test,0,3.3467895e-05
2166,test,0,0.0002784012
3015,test,0,0.0080942055
1653,test,0,0.0072780964
9905,test,0,1.7834363e-05
7175,test,0,0.00038221787
5548,test,0,0.00038221787
7164,test,0,8.37041e-05
9284,test,0,0.013517109
9836,test,0,0.038301986
11022,test,0,5.525889e-05
3184,test,0,0.01374087
972,test,0,1.9449944e-05
5264,test,0,1.25859415e-05
8759,test,0,7.298331e-05
10994,test,0,7.298331e-05
9239,test,0,0.0045983
8689,test,0,1.7830751e-05
2133,test,0,2.6952886e-05
5564,test,0,5.1687482e-05
9690,test,0,2.525346e-05
3222,test,0,0.0007054436
10486,test,0,0.0053039696
8354,test,0,1.476549e-05
4490,test,0,0.011264295
6966,test,0,0.0060875914
3663,test,0,1.7394383e-05
6993,test,0,0.002657333
7395,test,0,8.1223676e-05
4607,test,0,0.0017523872
3677,test,0,0.025846774
7008,test,0,2.098567e-05
278,test,0,0.00029317112
4031,test,0,4.743948e-05
10456,test,0,3.0864594e-05
6244,test,0,0.040321082
7256,test,0,0.0057055815
7261,test,0,2.6329693e-05
285,test,0,0.00020899899
7162,test,0,0.00011108763
4144,test,0,0.0001563304
7696,test,0,0.00014770452
7698,test,0,1.6149232e-05
10444,test,0,1.5804044e-05
5959,test,0,0.00018610913
9096,test,0,0.00018610913
4033,test,0,0.04542071
5568,test,0,1.6630149e-05
1583,test,0,3.8598977e-05
5273,test,0,0.0046618874
109,test,0,2.0553358e-05
8344,test,0,3.483802e-05
10712,test,0,5.7759484e-05
993,test,0,0.048762586
979,test,0,0.00017790224
2911,test,0,0.00011034863
5556,test,0,4.87217e-05
10490,test,0,3.630785e-05
292,test,0,0.005322333
234,test,0,0.004360833
1619,test,0,0.00017124526
5189,test,0,0.005987548
8749,test,0,0.043161236
9303,test,0,1.9321278e-05
9668,test,0,2.8601753e-05
8888,test,0,1.8536235e-05
1696,test,0,2.4398272e-05
2906,test,0,2.513668e-05
1589,test,0,1.6686527e-05
1373,test,0,6.326949e-05
10555,test,0,0.00030940198
3139,test,0,1.8807874e-05
3452,test,0,2.8247829e-05
7213,test,0,7.7685356e-05
1378,test,0,1.381679e-05
10531,test,0,0.0051578963
2412,test,0,0.00011137717
8053,test,0,0.0006242894
2349,test,0,0.0003151719
1868,test,0,0.04723042
3463,test,0,1.50746455e-05
8302,test,0,1.8333174e-05
6077,test,0,0.0001046797
107,test,0,3.8811853e-05
10413,test,0,0.0068319007
8926,test,0,1.6171236e-05
3548,test,0,5.6855046e-05
9851,test,0,0.00043929653
2382,test,0,6.707365e-05
9888,test,0,5.818248e-05
3523,test,0,5.818248e-05
5197,test,0,0.0010859674
2401,test,0,2.9010975e-05
2173,test,0,0.00010037033
9724,test,0,0.038779102
9857,test,0,0.0070937797
4651,test,0,0.00021169448
8563,test,0,0.00015347573
4134,test,0,1.6601845e-05
1818,test,0,7.940203e-05
2373,test,0,7.2760246e-05
10702,test,0,0.0014579345
1365,test,0,0.00033311156
4133,test,0,0.00012051365
7995,test,0,0.015308334
7914,test,0,0.011351637
6311,test,0,7.8550096e-05
1867,test,0,2.1437618e-05
8353,test,0,0.0001340338
1355,test,0,0.024442505
6039,test,0,0.026847005
6303,test,0,5.6501256e-05
201,test,0,0.0016647851
4265,test,0,1.49930775e-05
6696,test,0,1.7433022e-05
6850,test,0,0.0003142883
6046,test,0,0.01146809
4628,test,0,1.6709237e-05
10188,test,0,0.00017330736
7280,test,0,0.000117237156
10329,test,0,0.0004479266
3131,test,0,0.00018222764
4136,test,0,4.5777295e-05
8564,test,0,1.4676943e-05
7913,test,0,0.022398615
7858,test,0,0.00091698533
9823,test,0,0.0037946173
4192,test,0,2.2724125e-05
274,test,0,0.00024384468
11,test,0,3.5220397e-05
10672,test,0,0.0010989307
7927,test,0,1.594744e-05
10547,test,0,0.0126334
269,test,0,8.599796e-05
7895,test,0,1.6224107e-05
126,test,0,1.5641703e-05
4058,test,0,1.7008582e-05
2101,test,0,0.00041748013
5799,test,0,0.03182069
1856,test,0,3.698941e-05
8766,test,0,0.018718895
1513,test,0,0.0017998581
7626,test,0,0.0324875
10678,test,0,0.00047133898
5262,test,0,0.0028779306
16,test,0,0.0001268462
3153,test,0,0.00016857509
277,test,0,0.033464827
8003,test,0,3.184429e-05
5554,test,0,4.854866e-05
2443,test,0,0.0001239275
4637,test,0,0.00085784623
9541,test,0,3.1397925e-05
4642,test,0,0.012520823
258,test,0,8.014956e-05
9163,test,0,0.0019995295
4638,test,0,2.079873e-05
8008,test,0,0.0026964573
10184,test,0,0.0026964573
6072,test,0,0.007585515
4057,test,0,5.6725246e-05
4165,test,0,0.00025177852
2147,test,0,2.3619335e-05
2746,test,0,2.118279e-05
9880,test,0,0.00062671397
6734,test,0,6.006265e-05
260,test,0,0.0038953058
8758,test,0,1.7130842e-05
5196,test,0,1.8548739e-05
6848,test,0,0.0008633386
10051,test,2,0.0052091954
8128,test,2,0.0073249037
4151,test,2,0.0045442465
8112,test,0,0.0019486778
8362,test,2,0.0075881705
10406,test,2,0.0038846838
4159,test,2,0.0019444736
7656,test,2,0.019984698
8113,test,2,0.0049423566
8364,test,2,0.0020589978
2836,test,2,0.0033328459
1574,test,2,0.001130031
8130,test,2,0.019000502
10048,test,2,0.012462862
328,test,2,0.0022674007
4158,test,2,0.03667194
329,test,2,0.030384323
8357,test,2,0.013444104
7665,test,2,0.039707005
1563,test,2,0.0041273953
66,test,2,0.0068834145
8119,test,2,0.015019482
1570,test,2,0.010861179
1740,test,1,0.010861179
8118,test,2,0.031074043
10047,test,2,0.0068332446
68,test,0,0.0013500995
4546,test,2,0.0059393765
10041,test,2,0.0035625163
318,test,0,0.0015241302
4538,test,2,0.010454889
59,test,2,0.005257762
4549,test,2,0.013314851
4153,test,2,0.004288917
8126,test,2,0.022279292
65,test,2,0.02583944
325,test,2,0.0013360555
8127,test,2,0.011036875
320,test,2,0.010584145
10410,test,2,0.0026774157
7670,test,0,0.0012887695
326,test,0,0.00015563342
54,test,2,0.0016936958
57,test,0,8.63118e-05
7662,test,0,0.00096869917
64,test,2,0.015713353
4157,test,2,0.016965216
1566,test,2,0.012942106
10039,test,2,0.018051084
10040,test,2,0.00046170608
4154,test,0,0.0009850397
8131,test,0,4.0310177e-05
55,test,2,0.0025618128
63,test,2,0.0016157622
6778,test,2,0.014073366
947,test,2,0.0020429755
2337,test,2,0.021230021
2333,test,2,0.0031113715
6896,test,2,0.0049716914
6878,test,2,0.006455477
6771,test,2,0.011700658
6879,test,2,0.0018429091
965,test,2,0.0014006116
6882,test,2,0.04447412
6766,test,2,0.009270181
6774,test,2,0.05510145
2329,test,2,0.009578335
955,test,2,0.058406934
5850,test,2,0.0010715724
4664,test,1,0.07559764
3499,test,2,0.0045074057
7141,test,2,0.00351115
6888,test,2,0.003912541
5835,test,2,0.01972304
6876,test,2,0.00079157326
9412,test,2,0.009233169
6877,test,2,0.004877844
3493,test,2,0.0035963487
1983,test,2,0.010235663
3498,test,2,0.00631065
948,test,2,0.059852213
5853,test,2,0.0061137504
6866,test,2,0.0020490815
6886,test,2,0.0063938997
6776,test,2,0.0068781334
9414,test,2,0.008481597
3622,test,2,0.002943043
5845,test,2,0.013571814
2332,test,2,0.07385892
3495,test,2,0.01045307
5852,test,2,0.0018429091
1982,test,2,0.009173339
5837,test,2,0.008462445
2338,test,2,0.034447327
2330,test,2,0.0762232
5848,test,2,0.008202228
6897,test,2,0.023979414
2328,test,2,0.0021828176
5834,test,0,0.00023265187
3611,test,2,0.007593407
5843,test,0,0.0012887695
1968,test,2,0.005041964
960,test,2,0.0043364223
6779,test,0,0.0019112702
959,test,2,0.0065827216
956,test,2,0.0042295554
1980,test,2,0.032818057
3615,test,2,0.008930743
1974,test,2,0.0073029418
2343,test,2,0.009185863
1981,test,0,0.0011959784
6252,test,2,0.057569005
2550,test,2,0.0029845336
10498,test,2,0.0021659161
412,test,0,0.0019594135
6289,test,0,4.6246616e-05
2828,test,2,0.0040140375
2809,test,2,0.004250219
6254,test,2,0.001034982
10514,test,2,0.005119138
3306,test,2,0.0013533618
10510,test,2,0.052156035
666,test,2,0.0071896
6281,test,2,0.007185259
2541,test,2,0.0052351533
6249,test,2,0.005983641
8214,test,2,0.0010882872
2511,test,2,0.004797475
413,test,2,0.022809166
2820,test,2,0.019508278
409,test,2,0.008078688
2493,test,2,0.0036604186
7951,test,1,0.4060137
2513,test,2,0.002337355
2507,test,2,0.011864139
8217,test,2,0.0072703175
668,test,2,0.0053895144
2819,test,2,0.0041686045
2545,test,2,0.0013414613
2798,test,0,0.0017625054
411,test,2,0.020837542
10502,test,2,0.006941273
2822,test,0,0.0013711314
2544,test,2,0.006031866
2823,test,2,0.0013738793
508,test,2,0.008724496
2492,test,2,0.0038872743
405,test,0,0.00012855443
10508,test,0,0.0014325766
2503,test,2,0.0066895
679,test,0,0.0011024473
2829,test,2,0.0045186197
6291,test,2,0.021488298
3299,test,2,0.021526461
8216,test,2,0.0064693955
2548,test,2,0.014432118
496,test,2,0.0076081185
10509,test,0,0.00095928623
511,test,0,0.001678049
2830,test,2,0.005455048
2827,test,2,0.0018714358
7432,test,2,0.0018714358
2109,test,2,0.015795996
7431,test,2,0.05316325
3285,test,2,0.003962336
4650,test,2,0.029197276
2886,test,2,0.0019058437
7700,test,1,0.25882486
3281,test,2,0.0010646387
2889,test,2,0.004877844
2897,test,2,0.0036669474
2271,test,2,0.019508278
3186,test,2,0.0021242613
10137,test,2,0.0055344687
3284,test,2,0.0028064798
2903,test,2,0.021021703
10136,test,2,0.07874444
10139,test,2,0.0014606037
10141,test,2,0.0017394715
7443,test,2,0.0038568408
7441,test,2,0.0047862125
4643,test,2,0.0019894417
4428,test,2,0.0030356792
7430,test,2,0.005618155
2899,test,2,0.0031714486
3188,test,2,0.03314514
2901,test,2,0.0034120625
7440,test,2,0.01381553
2112,test,2,0.002632358
4427,test,2,0.0066182953
7867,test,0,0.0014497536
4646,test,0,0.0011784617
9936,test,2,0.0070654727
3187,test,2,0.046753023
3289,test,2,0.004105722
2268,test,2,0.0487773
7879,test,0,2.9909994e-05
2883,test,2,0.019133393
7433,test,2,0.0026831545
2274,test,2,0.006747853
7437,test,2,0.05258378
4176,test,1,0.14316879
7444,test,2,0.012555436
3196,test,0,0.00012855443
4644,test,2,0.004628588
7866,test,2,0.0062397174
4429,test,2,0.02345436
2900,test,2,0.0028549237
9937,test,2,0.0018165114
3282,test,2,0.036485255
3288,test,2,0.02463573
3291,test,0,0.00053204544
4433,test,2,0.0023762044
10134,test,2,0.00631065
10143,test,2,0.00041156926
7869,test,2,0.000110288966
7772,test,2,0.0069252052
2956,test,2,0.02737447
4957,test,2,0.017321942
5593,test,2,0.0062053567
3271,test,2,0.0046784896
5117,test,2,0.0023202624
4898,test,2,0.032900643
4902,test,2,0.0066247173
8604,test,2,0.007954386
7775,test,2,0.027775677
3832,test,1,0.18781862
9924,test,2,0.09878104
5586,test,2,0.011104051
3266,test,2,0.0018557713
5576,test,2,0.0009531003
10893,test,2,0.008953843
4956,test,2,0.044129692
5120,test,2,0.004829729
4904,test,2,0.0040186057
159,test,2,0.017956777
3267,test,2,0.0019606978
160,test,2,0.021234736
8595,test,2,0.0008496492
5580,test,2,0.0034080518
5113,test,2,0.010855005
4968,test,0,5.0695984e-05
3268,test,2,0.002149043
5577,test,2,0.004877844
4900,test,2,0.0013665615
4959,test,2,0.027784908
3269,test,2,0.010029571
4962,test,2,0.006746062
8602,test,2,0.036677282
165,test,2,0.0073249843
5115,test,2,0.01715875
5592,test,2,0.039837584
4894,test,2,0.008935957
7771,test,2,0.003892579
3277,test,2,0.07686372
8136,test,0,0.00036907528
168,test,0,0.00036907528
3275,test,0,0.0013285147
10901,test,2,0.009499499
4859,test,1,0.0279385
7908,test,2,0.0015173111
9989,test,2,0.0022486683
9640,test,2,0.0025771502
7503,test,2,0.0021601939
8786,test,2,0.0059085744
3412,test,2,0.001699191
3433,test,0,0.0013500995
10255,test,2,0.009734405
9985,test,2,0.013116517
5004,test,2,0.0055915928
9997,test,2,0.017323233
7502,test,2,0.004972144
9649,test,2,0.009084817
3421,test,2,0.01830613
10243,test,2,0.023337988
9509,test,2,0.001413565
4989,test,2,0.0054604127
9507,test,2,0.04785728
3422,test,2,0.007866979
3417,test,2,0.0075628874
9648,test,2,0.012428715
10244,test,2,0.0014508036
9987,test,2,0.014460008
5260,test,1,0.25882673
3416,test,2,0.0010795288
3418,test,2,0.010281138
4955,test,1,0.108093485
10249,test,2,0.11787291
7903,test,0,0.00012383671
8787,test,2,0.0061304634
4951,test,1,0.099896304
9994,test,2,0.020160973
7495,test,2,0.012337378
7297,test,1,0.072236165
7905,test,2,0.0038327358
7512,test,0,0.0014013328
9995,test,2,0.0022113621
5007,test,0,0.0018790065
4991,test,0,0.00024596354
5005,test,2,0.003765223
4288,test,1,0.015077662
3424,test,0,0.0020736903
10247,test,2,0.0020485078
4997,test,2,0.010124184
3427,test,2,0.0024927633
3402,test,2,0.01897997
9508,test,2,0.045557264
3408,test,2,0.007522002
10152,test,2,0.0044805496
762,test,2,0.0018749555
10149,test,2,0.013935698
10151,test,2,0.004126622
7518,test,2,0.0032158755
5450,test,2,0.023986692
2574,test,2,0.0049933763
10004,test,2,0.028522482
7459,test,2,0.0059547154
888,test,2,0.0023767247
2575,test,2,0.013647096
758,test,2,0.011253253
5453,test,2,0.0017625054
7466,test,0,0.00096869917
7469,test,2,0.0044570193
7458,test,2,0.006084645
10010,test,2,0.007632718
10018,test,2,0.0036005462
2570,test,2,0.004725389
10019,test,2,0.019051684
882,test,2,0.0022423568
2562,test,2,0.0076592686
5446,test,2,0.003002636
2560,test,2,0.020553326
3512,test,2,0.003962538
765,test,2,0.0091113355
883,test,2,0.0069024498
3506,test,2,0.016810033
2584,test,2,0.04171715
7456,test,2,0.012560365
5454,test,0,0.000119773955
3505,test,2,0.008412491
3692,test,0,0.0013711314
752,test,2,0.0023762044
892,test,2,0.016008964
2573,test,2,0.0056416066
5456,test,2,0.0029557855
763,test,2,0.0039210944
2568,test,0,0.00096869917
2576,test,2,0.0019470176
7457,test,2,0.022570273
11051,test,1,0.050186004
10017,test,2,0.0029020796
10003,test,0,0.00017980178
887,test,0,0.0018798375
886,test,2,0.007369969
2571,test,2,0.002094058
1176,test,2,0.0083011
716,test,1,0.26985604
1898,test,2,0.0034562973
3813,test,2,0.0010006068
1177,test,2,0.003988714
6642,test,2,0.0028126417
3810,test,2,0.012275899
2995,test,2,0.011021628
2989,test,2,0.01697725
10442,test,2,0.005030815
347,test,2,0.01883599
10024,test,2,0.009316116
333,test,2,0.0025681832
6646,test,2,0.0017915252
10430,test,2,0.0022800534
8165,test,2,0.0009531003
334,test,2,0.0018557713
10437,test,2,0.0036792348
8444,test,2,0.0028867424
8153,test,2,0.02761267
10429,test,2,0.08007088
1175,test,2,0.0048940997
9472,test,2,0.0068346555
9464,test,2,0.018727599
2996,test,2,0.013572858
8433,test,2,0.009754668
9481,test,2,0.004745256
6662,test,2,0.0044458965
10025,test,2,0.019493047
343,test,2,0.0060118
1907,test,2,0.007098543
1167,test,2,0.0029421572
335,test,2,0.0103396205
6643,test,2,0.002772253
3811,test,2,0.009882653
1178,test,2,0.02432357
6653,test,2,0.035927124
6645,test,2,0.030384323
341,test,0,0.0018823696
3804,test,2,0.008873046
9483,test,2,0.016462384
8158,test,0,0.00096869917
6658,test,2,0.03072177
10030,test,0,0.00019495982
345,test,0,0.0018823696
6661,test,2,0.007086843
6665,test,2,0.0067466274
10436,test,2,0.017577145
1166,test,2,0.0040810388
8156,test,2,0.011618878
10431,test,2,0.002445606
8436,test,0,0.00024596354
1168,test,2,0.01750304
10439,test,2,0.0047828737
6652,test,0,0.0015241302
10032,test,0,0.00018990619
9459,test,2,0.0019574855
8441,test,2,0.010241735
1905,test,2,0.023649583
3812,test,2,0.0008866377
9466,test,2,0.011748565
3702,test,2,0.020260075
3715,test,2,0.0010877751
3705,test,2,0.0022268244
3707,test,2,0.0013711314
4372,test,0,0.0021659161
4365,test,2,0.0017625054
5468,test,2,0.01045307
4345,test,2,0.004076423
1468,test,2,0.0054424633
6801,test,2,0.008993817
7839,test,2,0.0008335383
7837,test,2,0.0037944368
6785,test,2,0.020623673
4374,test,2,0.017555106
5238,test,2,0.010200125
3711,test,2,0.0017508838
5460,test,2,0.0013995288
2617,test,2,0.0025841447
5760,test,2,0.016726328
2607,test,2,0.005453111
5227,test,2,0.0035135862
5239,test,2,0.002001086
4359,test,2,0.00538988
5465,test,2,0.026254209
6798,test,2,0.0053880974
4376,test,2,0.010294965
2618,test,2,0.005797976
7843,test,2,0.11414302
1464,test,0,0.00014368033
4367,test,2,0.024124146
5228,test,2,0.0024927633
2609,test,2,0.005688731
7847,test,0,0.00013982892
7842,test,2,0.018675005
6802,test,0,0.00012506246
5232,test,2,0.027190356
1461,test,2,0.004907895
6786,test,2,0.0028435467
7840,test,2,0.023814533
5466,test,2,0.00088980765
6787,test,2,0.0028555777
4350,test,2,0.055501312
4349,test,2,0.018174797
2620,test,2,0.006881268
1469,test,2,0.07571509
5459,test,2,0.014589332
2608,test,2,0.0014451935
5758,test,0,0.0013593397
1460,test,0,8.549867e-05
9626,test,2,0.0011999672
10682,test,2,0.013749009
10687,test,2,0.011104051
9407,test,2,0.05680201
633,test,2,0.00577104
10686,test,2,0.02775719
9721,test,1,0.1142359
10679,test,2,0.004462899
9630,test,2,0.029342007
10684,test,2,0.0045805913
10185,test,2,0.006493924
9397,test,2,0.022075213
9623,test,2,0.017041005
5701,test,2,0.0017625054
