account_id,split,target,score
306,test,0,0.025856338
6221,test,0,0.025856338
1109,test,0,0.025856338
309,test,0,0.025856338
4536,test,0,0.025856338
8405,test,0,0.025856338
3654,test,0,0.025856338
481,test,0,0.025856338
7235,test,0,0.025856338
483,test,0,0.025856338
1139,test,0,0.7568541
1988,test,0,0.025856338
10941,test,0,0.025856338
9391,test,0,0.025856338
10738,test,0,0.025856338
2664,test,0,0.025856338
5673,test,0,0.025856338
10405,test,0,0.025856338
7596,test,0,0.7568541
4682,test,0,0.7568541
6151,test,0,0.7568541
6022,test,0,0.025856338
9781,test,0,0.025856338
2567,test,0,0.025856338
5101,test,0,0.025856338
7073,test,0,0.7568541
8121,test,0,0.7568541
6320,test,0,0.025856338
10197,test,0,0.7568541
1439,test,0,0.7568541
7195,test,0,0.025856338
4885,test,0,0.7568541
7388,test,0,0.025856338
7354,test,0,0.025856338
4761,test,0,0.025856338
6003,test,0,0.7568541
4112,test,0,0.025856338
4982,test,0,0.025856338
3573,test,0,0.025856338
3653,test,0,0.025856338
1835,test,0,0.7568541
7483,test,0,0.7568541
7589,test,0,0.025856338
4771,test,0,0.025856338
2389,test,0,0.7568541
495,test,0,0.7568541
4974,test,0,0.7568541
6508,test,0,0.7568541
8236,test,0,0.025856338
5437,test,0,0.025856338
6563,test,0,0.025856338
10462,test,0,0.025856338
10845,test,0,0.025856338
1149,test,0,0.025856338
10315,test,0,0.7568541
4987,test,0,0.7568541
4683,test,0,0.025856338
7081,test,0,0.7568541
8906,test,0,0.025856338
9351,test,0,0.7568541
8272,test,0,0.7568541
10761,test,0,0.025856338
1992,test,0,0.025856338
9150,test,0,0.025856338
3038,test,0,0.025856338
9362,test,0,0.025856338
8243,test,0,0.025856338
4029,test,0,0.025856338
10729,test,0,0.025856338
801,test,0,0.025856338
7584,test,0,0.025856338
6336,test,0,0.025856338
7046,test,0,0.025856338
9434,test,0,0.025856338
1106,test,0,0.025856338
3034,test,0,0.025856338
1691,test,0,0.7568541
2848,test,0,0.7568541
5955,test,0,0.7568541
2644,test,0,0.7568541
3948,test,0,0.025856338
8833,test,0,0.7568541
1755,test,0,0.7568541
9778,test,0,0.7568541
2835,test,0,0.7568541
8512,test,0,0.025856338
4681,test,0,0.025856338
1104,test,0,0.025856338
1554,test,0,0.025856338
8264,test,0,0.7568541
425,test,0,0.7568541
5061,test,0,0.025856338
5435,test,0,0.7568541
8401,test,0,0.025856338
1160,test,0,0.025856338
5827,test,0,0.025856338
10926,test,0,0.025856338
5750,test,0,0.025856338
3446,test,0,0.7568541
900,test,0,0.025856338
6536,test,0,0.025856338
3685,test,0,0.025856338
7042,test,0,0.7568541
6156,test,0,0.025856338
923,test,0,0.025856338
4811,test,0,0.7568541
5310,test,0,0.7568541
7571,test,0,0.7568541
2771,test,0,0.025856338
9253,test,0,0.025856338
7122,test,0,0.025856338
8406,test,0,0.025856338
1727,test,0,0.025856338
4442,test,0,0.7568541
10146,test,0,0.7568541
5348,test,0,0.025856338
5490,test,0,0.025856338
701,test,0,0.025856338
10759,test,0,0.025856338
11048,test,0,0.025856338
891,test,0,0.025856338
2001,test,0,0.025856338
3075,test,0,0.025856338
9246,test,0,0.025856338
6175,test,0,0.025856338
3057,test,0,0.025856338
2089,test,0,0.025856338
2391,test,0,0.7568541
9518,test,0,0.025856338
6098,test,0,0.025856338
295,test,0,0.025856338
5532,test,0,0.025856338
7517,test,0,0.025856338
4152,test,0,0.025856338
7238,test,0,0.19672176
1137,test,0,0.19672176
4098,test,0,0.025856338
7585,test,0,0.7568541
6638,test,0,0.025856338
7475,test,0,0.7568541
5679,test,0,0.025856338
7489,test,0,0.025856338
8471,test,0,0.025856338
10309,test,0,0.025856338
9384,test,0,0.025856338
8819,test,0,0.7568541
10312,test,0,0.025856338
5522,test,0,0.025856338
4706,test,0,0.025856338
8900,test,0,0.025856338
1768,test,0,0.025856338
4020,test,0,0.7568541
759,test,0,0.025856338
921,test,0,0.025856338
6458,test,0,0.025856338
1089,test,0,0.7568541
9579,test,0,0.025856338
5347,test,0,0.025856338
4015,test,0,0.025856338
10848,test,0,0.025856338
4444,test,0,0.7568541
8802,test,0,0.025856338
1753,test,0,0.7568541
6377,test,0,0.7568541
2188,test,0,0.7568541
8480,test,0,0.025856338
1833,test,0,0.025856338
10158,test,0,0.025856338
4108,test,0,0.025856338
10815,test,0,0.7568541
3688,test,0,0.025856338
7731,test,0,0.025856338
3368,test,0,0.7568541
2937,test,0,0.025856338
4402,test,0,0.7568541
6531,test,0,0.7568541
3067,test,0,0.025856338
7025,test,0,0.025856338
6694,test,0,0.7568541
1739,test,0,0.025856338
10749,test,0,0.025856338
8508,test,0,0.025856338
8683,test,0,0.7568541
3909,test,0,0.025856338
5820,test,0,0.025856338
3947,test,0,0.025856338
2868,test,0,0.025856338
7732,test,0,0.7568541
10595,test,0,0.7568541
9762,test,0,0.7568541
10224,test,0,0.025856338
8103,test,0,0.025856338
4436,test,0,0.7568541
8670,test,0,0.025856338
4790,test,0,0.025856338
4819,test,0,0.025856338
2652,test,0,0.025856338
3950,test,0,0.7568541
8825,test,0,0.025856338
7835,test,0,0.7568541
8403,test,0,0.025856338
3650,test,0,0.025856338
7029,test,0,0.025856338
3908,test,0,0.025856338
6097,test,0,0.7568541
10744,test,0,0.025856338
2932,test,0,0.025856338
3070,test,0,0.025856338
2650,test,0,0.025856338
6685,test,0,0.025856338
9382,test,0,0.7568541
6919,test,0,0.7568541
1442,test,0,0.025856338
7548,test,0,0.025856338
10846,test,0,0.7568541
3035,test,0,0.7568541
2577,test,0,0.025856338
9258,test,0,0.025856338
7184,test,0,0.025856338
10803,test,0,0.025856338
10842,test,0,0.025856338
3901,test,0,0.025856338
10838,test,0,0.025856338
8795,test,0,0.7568541
4016,test,0,0.7568541
2839,test,0,0.025856338
9277,test,0,0.025856338
2578,test,0,0.025856338
7822,test,0,0.025856338
6543,test,0,0.025856338
2672,test,0,0.025856338
1049,test,0,0.025856338
10943,test,0,0.7568541
2707,test,0,0.025856338
8622,test,0,0.025856338
8363,test,0,0.025856338
7188,test,0,0.025856338
2249,test,0,0.025856338
3094,test,0,0.025856338
5082,test,0,0.7568541
5058,test,0,0.025856338
1772,test,0,0.025856338
9388,test,0,0.025856338
5137,test,0,0.025856338
7730,test,0,0.025856338
2472,test,0,0.025856338
3444,test,0,0.025856338
2677,test,0,0.025856338
2580,test,0,0.7568541
8123,test,0,0.025856338
7572,test,0,0.7568541
5525,test,0,0.7568541
1839,test,0,0.7568541
9364,test,0,0.025856338
2841,test,0,0.7568541
5743,test,0,0.025856338
5937,test,0,0.7568541
7591,test,0,0.025856338
756,test,0,0.025856338
1125,test,0,0.7568541
889,test,0,0.7568541
6345,test,0,0.025856338
6537,test,0,0.7568541
2651,test,0,0.025856338
1966,test,0,0.025856338
7669,test,0,0.025856338
754,test,0,0.025856338
7357,test,0,0.025856338
1954,test,0,0.025856338
7340,test,0,0.025856338
7587,test,0,0.05795737
6666,test,0,0.025856338
1153,test,0,0.025856338
6503,test,0,0.025856338
4678,test,0,0.7568541
7481,test,0,0.025856338
6383,test,0,0.025856338
9772,test,0,0.025856338
1124,test,0,0.7568541
1035,test,0,0.025856338
432,test,0,0.025856338
5529,test,0,0.025856338
10835,test,0,0.7568541
10300,test,0,0.025856338
5954,test,0,0.025856338
5499,test,0,0.025856338
8902,test,0,0.7568541
3066,test,0,0.025856338
7832,test,0,0.7568541
5496,test,0,0.7568541
2464,test,0,0.7568541
6499,test,0,0.7568541
7028,test,0,0.7568541
2473,test,0,0.025715511
8260,test,0,0.025856338
11005,test,0,0.025856338
788,test,0,0.025856338
4415,test,0,0.7568541
8107,test,0,0.7568541
795,test,0,0.025856338
7386,test,0,0.7568541
11011,test,0,0.7568541
3106,test,0,0.7568541
10170,test,0,0.7568541
5129,test,0,0.7568541
4475,test,0,0.02206338
10999,test,0,0.7568541
308,test,0,0.025856338
712,test,0,0.025856338
6200,test,0,0.04818225
1140,test,0,0.04818225
7741,test,0,0.025856338
3888,test,0,0.7568541
9433,test,0,0.7568541
7071,test,0,0.025715511
1448,test,0,0.025856338
2564,test,0,0.7568541
10772,test,0,0.7568541
3365,test,0,0.7568541
6017,test,0,0.7568541
9528,test,0,0.7568541
2211,test,0,0.7568541
893,test,0,0.7568541
5457,test,0,0.025856338
6466,test,0,0.025856338
10200,test,0,0.025856338
6266,test,0,0.7568541
1128,test,0,0.025856338
4691,test,0,0.025856338
10043,test,0,0.025856338
6160,test,0,0.7568541
8257,test,0,0.025856338
10478,test,0,0.025856338
805,test,0,0.7568541
8479,test,0,0.025856338
1048,test,0,0.7568541
426,test,0,0.7568541
3017,test,0,0.7568541
4775,test,0,0.025856338
8801,test,0,0.025856338
6907,test,0,0.7568541
7047,test,0,0.7568541
7658,test,0,0.025856338
10214,test,0,0.7568541
8487,test,0,0.7568541
8355,test,0,0.025856338
5427,test,0,0.025856338
384,test,0,0.7568541
4094,test,0,0.7568541
381,test,0,0.025856338
7389,test,0,0.7568541
8244,test,0,0.025856338
9512,test,0,0.025856338
1889,test,0,0.7568541
5828,test,0,0.7568541
4027,test,0,0.7568541
2088,test,0,0.025856338
2078,test,0,0.7568541
7186,test,0,0.7568541
7189,test,0,0.025856338
902,test,0,0.025856338
5819,test,0,0.025856338
5507,test,0,0.025856338
11003,test,0,0.7568541
10005,test,0,0.7568541
4553,test,0,0.7568541
513,test,0,0.7568541
1887,test,0,0.025856338
8864,test,0,0.7568541
9571,test,0,0.7568541
6348,test,0,0.025856338
8854,test,0,0.025856338
10764,test,0,0.7568541
767,test,0,0.025856338
2003,test,0,0.025856338
1547,test,0,0.025856338
10826,test,0,0.025856338
2451,test,0,0.025856338
5070,test,0,0.025856338
796,test,0,0.025856338
3447,test,0,0.025856338
4107,test,0,0.025856338
5515,test,0,0.025856338
6355,test,0,0.025856338
2704,test,0,0.025856338
8398,test,0,0.7568541
6099,test,0,0.025856338
1268,test,0,0.025856338
7290,test,0,0.7568541
9249,test,0,0.025856338
8673,test,0,0.025856338
4011,test,0,0.7568541
4779,test,0,0.025856338
520,test,0,0.025856338
5430,test,0,0.025856338
6196,test,0,0.025856338
1991,test,0,0.7568541
6459,test,0,0.025856338
1456,test,0,0.025856338
3651,test,0,0.025856338
7828,test,0,0.025856338
9485,test,0,0.025856338
1735,test,0,0.7568541
6500,test,0,0.025856338
4979,test,0,0.025856338
10817,test,0,0.025856338
9328,test,0,0.025856338
2470,test,0,0.025856338
8746,test,0,0.025856338
1890,test,0,0.025856338
9745,test,0,0.025856338
1042,test,0,0.7568541
8809,test,0,0.025856338
302,test,0,0.025856338
8658,test,0,0.7568541
9551,test,0,0.025856338
5671,test,0,0.025856338
8869,test,0,0.7568541
6322,test,0,0.042791314
9347,test,0,0.7568541
6470,test,0,0.7568541
7230,test,0,0.025856338
3366,test,0,0.025856338
2200,test,0,0.025856338
6324,test,0,0.025856338
8858,test,0,0.025856338
1762,test,0,0.025856338
8475,test,0,0.025856338
2467,test,0,0.025856338
5824,test,0,0.7568541
322,test,0,0.7568541
5132,test,0,0.025856338
8621,test,0,0.025856338
8108,test,0,0.025856338
7521,test,0,0.025856338
8606,test,0,0.025856338
1162,test,0,0.025856338
3370,test,0,0.7568541
4422,test,0,0.025856338
6349,test,0,0.7568541
3114,test,0,0.025856338
1877,test,0,0.025856338
9780,test,0,0.025856338
9746,test,0,0.025856338
809,test,0,0.025856338
5536,test,0,0.025856338
9514,test,0,0.7568541
4973,test,0,0.7568541
4398,test,0,0.7568541
10768,test,0,0.025856338
2925,test,0,0.025856338
10037,test,0,0.025856338
10722,test,0,0.025856338
10306,test,0,0.025856338
10155,test,0,0.025856338
3374,test,0,0.025856338
9143,test,0,0.025856338
5448,test,0,0.7568541
1085,test,0,0.7568541
9564,test,0,0.025856338
6340,test,0,0.025856338
6112,test,0,0.7568541
2212,test,0,0.7568541
7344,test,0,0.025856338
9588,test,0,0.025856338
881,test,0,0.025856338
3082,test,0,0.025856338
10234,test,0,0.025856338
6565,test,0,0.025856338
1745,test,0,0.7568541
9266,test,0,0.025856338
3113,test,0,0.025856338
9375,test,0,0.025856338
8617,test,0,0.025856338
3563,test,0,0.025856338
6002,test,0,0.7568541
6937,test,0,0.025856338
9486,test,0,0.025856338
2553,test,0,0.025715511
4400,test,0,0.7568541
4468,test,0,0.7568541
6492,test,0,0.7568541
10841,test,0,0.025856338
6089,test,0,0.025856338
2581,test,0,0.025856338
6920,test,0,0.7568541
2561,test,0,0.025856338
6325,test,0,0.7568541
1875,test,0,0.025856338
2191,test,0,0.18464863
10205,test,0,0.025856338
3042,test,0,0.025856338
8273,test,0,0.025856338
3631,test,0,0.025856338
6934,test,0,0.025856338
4826,test,0,0.025856338
7580,test,0,0.7568541
898,test,0,0.025856338
6915,test,0,0.025856338
3912,test,0,0.025856338
301,test,0,0.025856338
8098,test,0,0.042791314
4014,test,0,0.025856338
1253,test,0,0.025856338
8832,test,0,0.025856338
10240,test,0,0.7568541
6211,test,0,0.7568541
10009,test,0,0.7568541
6495,test,0,0.7568541
8736,test,0,0.7568541
10853,test,0,0.7568541
5440,test,0,0.025856338
1040,test,0,0.7568541
525,test,0,0.7568541
8241,test,0,0.025856338
2714,test,0,0.7568541
3566,test,0,0.7568541
3054,test,0,0.7568541
3053,test,0,0.025856338
9573,test,0,0.025856338
8368,test,0,0.7568541
10239,test,0,0.025856338
8680,test,0,0.7568541
3933,test,0,0.025856338
6329,test,0,0.025856338
9336,test,0,0.025856338
5350,test,0,0.025856338
4975,test,0,0.025856338
1129,test,0,0.7568541
10933,test,0,0.025856338
9374,test,0,0.025856338
1783,test,0,0.7568541
7124,test,0,0.025856338
9770,test,0,0.025856338
2074,test,0,0.025856338
373,test,0,0.025856338
7078,test,0,0.025856338
1723,test,0,0.7568541
4813,test,0,0.025856338
8614,test,0,0.025856338
4802,test,0,0.025856338
4890,test,0,0.025856338
6193,test,0,0.025856338
5739,test,0,0.7568541
4580,test,0,0.025856338
1960,test,0,0.025856338
9771,test,0,0.7568541
6094,test,1,0.7568541
1778,test,0,0.7568541
4787,test,0,0.025856338
10818,test,0,0.025856338
3749,test,0,0.7568541
2757,test,0,0.025856338
8507,test,0,0.7568541
8496,test,0,0.7568541
807,test,0,0.025856338
7345,test,0,0.025856338
7546,test,0,0.025856338
6538,test,0,0.025856338
7284,test,0,0.7568541
1999,test,0,0.025856338
4544,test,0,0.025856338
9255,test,0,0.7568541
1451,test,0,0.7568541
2083,test,0,0.025856338
10461,test,0,0.025856338
11009,test,0,0.025856338
3949,test,0,0.7568541
10049,test,0,0.7568541
4768,test,0,0.025856338
8821,test,0,0.025856338
5458,test,0,0.7568541
10726,test,0,0.025856338
2837,test,0,0.025856338
1764,test,0,0.025856338
1118,test,0,0.7568541
11056,test,0,0.025856338
6484,test,0,0.025856338
10779,test,0,0.025856338
5953,test,0,0.025856338
6553,test,0,0.7568541
4125,test,0,0.7568541
9337,test,0,0.025856338
6560,test,0,0.03559229
485,test,0,0.7568541
10763,test,0,0.025856338
7474,test,0,0.025856338
9393,test,0,0.7568541
3020,test,0,0.7568541
3751,test,0,0.025856338
5958,test,0,0.025856338
4113,test,0,0.025856338
4237,test,0,0.025856338
4597,test,0,0.025856338
1771,test,0,0.025856338
3110,test,0,0.025856338
9757,test,0,0.025856338
5514,test,0,0.025856338
6905,test,0,0.025856338
6673,test,0,0.025856338
10396,test,0,0.025715511
10728,test,0,0.7568541
4801,test,0,0.025856338
3503,test,0,0.7568541
1098,test,0,0.025856338
940,test,0,0.7568541
5056,test,0,0.025856338
8826,test,0,0.025856338
2851,test,0,0.115942195
785,test,0,0.025856338
1091,test,0,0.025856338
1150,test,0,0.025856338
1164,test,0,0.7568541
11008,test,0,0.7568541
4676,test,0,0.025856338
8263,test,0,0.025856338
3033,test,0,0.025856338
10600,test,0,0.025856338
10719,test,0,0.7568541
2842,test,0,0.7568541
1963,test,0,0.7568541
5060,test,0,0.7568541
10162,test,0,0.025856338
6346,test,0,0.7568541
11050,test,0,0.025856338
6555,test,0,0.025856338
7337,test,0,0.025856338
1829,test,0,0.025856338
7820,test,0,0.025856338
3099,test,0,0.025856338
1266,test,0,0.025856338
7327,test,0,0.025856338
1834,test,0,0.025856338
2465,test,0,0.025856338
10734,test,0,0.025856338
8823,test,0,0.025856338
10594,test,0,0.025856338
10782,test,0,0.7568541
9380,test,0,0.025856338
2766,test,0,0.7568541
6486,test,0,0.7568541
3944,test,0,0.025856338
1827,test,0,0.025856338
8637,test,0,0.7568541
8903,test,0,0.025856338
6477,test,0,0.025856338
1269,test,0,0.025856338
489,test,0,0.7568541
1263,test,0,0.7568541
5351,test,0,0.025856338
2872,test,0,0.025856338
8247,test,0,0.025856338
6511,test,0,0.025856338
6539,test,0,0.025856338
700,test,0,0.7568541
9593,test,0,0.7568541
4404,test,0,0.025856338
10762,test,0,0.025856338
945,test,0,0.025856338
6222,test,0,0.025856338
3441,test,0,0.025856338
2663,test,0,0.025856338
10145,test,0,0.025856338
431,test,0,0.7568541
6205,test,0,0.042791314
918,test,0,0.025856338
5672,test,0,0.7568541
10242,test,0,0.025856338
7581,test,0,0.025856338
1157,test,0,0.025856338
7035,test,0,0.025224024
9575,test,0,0.025856338
8490,test,0,0.7568541
6000,test,0,0.025856338
4120,test,0,0.025856338
1121,test,0,0.025856338
5736,test,0,0.025856338
8266,test,0,0.025856338
1428,test,0,0.025856338
4704,test,0,0.025856338
10769,test,0,0.025856338
4818,test,0,0.025856338
6158,test,0,0.7568541
1152,test,0,0.025856338
2075,test,0,0.025856338
6150,test,0,0.7568541
314,test,0,0.7568541
6446,test,0,0.7568541
4679,test,0,0.7568541
8390,test,0,0.7568541
7318,test,0,0.025856338
1537,test,0,0.7568541
4018,test,0,0.7568541
8262,test,0,0.025856338
7102,test,0,0.025856338
3049,test,0,0.025856338
1264,test,0,0.025856338
2666,test,0,0.025856338
10475,test,0,0.025856338
2938,test,0,0.025856338
6490,test,0,0.025856338
3918,test,0,0.7568541
1126,test,0,0.7568541
4783,test,0,0.025856338
8830,test,0,0.025856338
6535,test,0,0.025856338
4700,test,0,0.025856338
9264,test,0,0.025856338
1845,test,0,0.025856338
9275,test,0,0.025856338
6904,test,0,0.025856338
2455,test,0,0.7568541
9155,test,0,0.025856338
4788,test,0,0.025856338
9267,test,0,0.025856338
4794,test,0,0.7568541
6192,test,0,0.025856338
10165,test,0,0.025856338
6548,test,0,0.025856338
7187,test,0,0.025856338
8246,test,0,0.025856338
10836,test,0,0.025856338
6201,test,0,0.025856338
8489,test,0,0.7568541
5518,test,0,0.025856338
8679,test,0,0.025856338
10766,test,0,0.025856338
323,test,0,0.025856338
1751,test,0,0.025856338
6104,test,0,0.025856338
5079,test,0,0.025856338
9768,test,0,0.025856338
1271,test,0,0.025856338
6552,test,0,0.7568541
3632,test,0,0.025856338
4692,test,0,0.025856338
6182,test,0,0.025856338
9352,test,0,0.025856338
4474,test,0,0.7568541
522,test,0,0.025856338
4798,test,0,0.025856338
1148,test,0,0.025856338
4247,test,0,0.025856338
7573,test,0,0.025856338
6534,test,0,0.025856338
793,test,0,0.025856338
10740,test,0,0.025856338
6692,test,0,0.7568541
4124,test,0,0.025856338
7132,test,0,0.025856338
7356,test,0,0.025856338
3100,test,0,0.025856338
7748,test,0,0.025856338
7087,test,0,0.025856338
10217,test,0,0.025856338
10831,test,0,0.025856338
1997,test,0,0.025856338
5345,test,0,0.025856338
5353,test,0,0.025856338
5740,test,0,0.025856338
7342,test,0,0.025856338
1996,test,0,0.7568541
56,test,0,0.7568541
6341,test,0,0.025856338
5950,test,0,0.7568541
10346,test,0,0.7568541
427,test,0,0.025856338
4406,test,0,0.7568541
5077,test,0,0.025856338
4472,test,0,0.7568541
7079,test,0,0.025856338
330,test,0,0.025856338
6204,test,0,0.7568541
6188,test,0,0.025856338
9584,test,0,0.7568541
2929,test,0,0.025856338
6333,test,0,0.025856338
7583,test,0,0.04518202
3093,test,0,0.025856338
3686,test,0,0.7568541
8253,test,0,0.7568541
9496,test,0,0.7568541
4233,test,0,0.025856338
1250,test,0,0.025856338
6381,test,0,0.7568541
3112,test,0,0.025856338
5357,test,0,0.025856338
487,test,0,0.025856338
5521,test,0,0.025856338
911,test,0,0.7568541
10942,test,0,0.057826977
1541,test,0,0.025856338
9153,test,0,0.025856338
1847,test,0,0.025856338
8396,test,0,0.7568541
905,test,0,0.7568541
3570,test,0,0.025856338
5746,test,0,0.025856338
6939,test,0,0.025856338
10927,test,0,0.025856338
10473,test,0,0.025856338
1758,test,0,0.025856338
8249,test,0,0.025856338
2471,test,0,0.025856338
8477,test,0,0.025856338
10477,test,0,0.025856338
2466,test,0,0.7568541
1682,test,0,0.025856338
9348,test,0,0.025856338
1534,test,0,0.7568541
429,test,0,0.025856338
8491,test,0,0.025856338
5429,test,0,0.025856338
3039,test,0,0.025856338
7735,test,0,0.7568541
8393,test,0,0.025856338
7811,test,0,0.025856338
3560,test,0,0.025856338
9586,test,0,0.025856338
7095,test,0,0.025856338
8862,test,0,0.7568541
9429,test,0,0.025856338
4577,test,0,0.025856338
7537,test,0,0.7568541
3438,test,0,0.025856338
1145,test,0,0.025856338
8798,test,0,0.025856338
4804,test,0,0.025856338
7239,test,0,0.025856338
9329,test,0,0.025715511
10739,test,0,0.025856338
9760,test,0,0.025856338
1052,test,0,0.7568541
4784,test,0,0.025856338
6684,test,0,0.025856338
9359,test,0,0.025856338
4122,test,0,0.025856338
2761,test,0,0.025856338
7350,test,0,0.025856338
10206,test,0,0.025856338
1044,test,0,0.042791314
385,test,0,0.7568541
2397,test,0,0.7568541
3028,test,0,0.025856338
