account_id,split,target,score
9734,test,0,0.7622048
1235,test,0,0.7622048
3195,test,0,0.7622048
1393,test,0,0.7622048
1628,test,0,0.7622048
9841,test,0,0.7622048
4619,test,0,0.7622048
1527,test,0,0.7622048
1385,test,0,0.7622048
10190,test,0,0.1791425
7899,test,0,0.14462838
3793,test,0,0.7622048
10539,test,0,0.7622048
3216,test,0,0.7622048
6975,test,0,0.7622048
7855,test,0,0.7622048
839,test,0,0.7622048
1659,test,0,0.7622048
2125,test,0,0.7622048
9067,test,0,0.7622048
10554,test,0,0.021203289
10652,test,0,0.7622048
8228,test,0,0.7622048
2887,test,0,0.7622048
1236,test,0,0.7622048
9830,test,0,0.7622048
631,test,0,0.7622048
3016,test,0,0.7622048
8653,test,0,0.7622048
3137,test,0,0.7622048
9884,test,0,0.7622048
7706,test,0,0.7622048
9048,test,0,0.7622048
8055,test,0,0.7622048
10361,test,0,0.7622048
6235,test,0,0.7622048
3796,test,0,0.027022636
8017,test,0,0.7622048
9599,test,0,0.7622048
6082,test,0,0.7622048
5541,test,0,0.02425705
634,test,0,0.09830328
2124,test,0,0.7622048
9891,test,0,0.015991122
8640,test,0,0.7622048
10323,test,0,0.7622048
2485,test,0,0.05126524
5693,test,0,0.057569187
4189,test,0,0.7622048
3116,test,0,0.7622048
12,test,0,0.7622048
609,test,0,0.7622048
3229,test,0,0.7622048
4631,test,0,0.7622048
10335,test,0,0.7622048
9221,test,0,0.019632405
7764,test,0,0.17030564
10062,test,0,0.7622048
621,test,0,0.7622048
5559,test,0,0.7622048
7988,test,0,0.031893052
8994,test,0,0.7622048
2385,test,0,0.12184387
8945,test,0,0.7622048
9839,test,0,0.7622048
3,test,0,0.7622048
2103,test,0,0.17062855
9202,test,0,0.7622048
8928,test,0,0.7622048
3381,test,0,0.024160897
10133,test,0,0.7622048
8056,test,0,0.7622048
5990,test,0,0.7622048
8580,test,0,0.7622048
1707,test,0,0.7622048
5474,test,0,0.0979637
9619,test,0,0.7622048
7761,test,0,0.7622048
8713,test,0,0.7622048
2144,test,0,0.13641645
7271,test,0,0.026903713
9903,test,0,0.7622048
3769,test,0,0.7622048
8920,test,0,0.7622048
10527,test,0,0.7622048
3453,test,0,0.019632405
3005,test,0,0.026903713
394,test,0,0.7622048
2438,test,0,0.7622048
10180,test,0,0.7622048
6241,test,0,0.7622048
396,test,0,0.7622048
3886,test,0,0.026903713
7876,test,0,0.7622048
195,test,0,0.22048882
6982,test,0,0.7622048
10918,test,0,0.7622048
4341,test,0,0.7622048
10495,test,0,0.7622048
1519,test,0,0.7622048
2488,test,0,0.7622048
10182,test,0,0.1429487
9883,test,0,0.7622048
8046,test,0,0.7622048
681,test,0,0.7622048
1705,test,0,0.7622048
2033,test,0,0.7622048
3181,test,0,0.7622048
5772,test,0,0.13097213
1865,test,1,0.7622048
2979,test,0,0.26966345
7756,test,0,0.7622048
9322,test,0,0.020672202
691,test,0,0.7622048
10175,test,0,0.7622048
2051,test,0,0.7622048
4180,test,0,0.020137329
3297,test,0,0.7622048
7173,test,0,0.7622048
3206,test,0,0.024160897
2999,test,0,0.020137329
8094,test,0,0.021234995
272,test,0,0.7622048
10980,test,0,0.7622048
6967,test,0,0.7622048
6300,test,0,0.7622048
6041,test,0,0.020672202
3883,test,0,0.020137329
7370,test,0,0.024160897
8522,test,0,0.7622048
389,test,0,0.7622048
819,test,0,0.024160897
8716,test,0,0.7622048
4573,test,0,0.14682114
7170,test,0,0.7622048
401,test,0,0.7622048
8378,test,0,0.7622048
4052,test,0,0.7622048
5977,test,0,0.7622048
10292,test,0,0.7622048
4394,test,0,0.031330805
2970,test,0,0.7622048
4251,test,0,0.7622048
8452,test,0,0.7622048
7887,test,0,0.7622048
1525,test,0,0.020137329
5805,test,0,0.020137329
4566,test,0,0.05118269
2354,test,0,0.7622048
3377,test,0,0.17062855
5975,test,0,0.7622048
7861,test,0,0.7622048
3783,test,0,0.7622048
2431,test,0,0.7622048
3286,test,0,0.13025996
2298,test,0,0.02843774
9107,test,0,0.022947837
9078,test,0,0.7622048
5770,test,0,0.02835156
4051,test,0,0.7622048
7262,test,0,0.019616906
9300,test,0,0.7622048
9615,test,0,0.05118269
4254,test,0,0.020137329
2137,test,0,0.7622048
692,test,0,0.7622048
3522,test,0,0.7622048
11025,test,0,0.7622048
3211,test,0,0.026420202
6710,test,0,0.7622048
10552,test,0,0.14462838
1517,test,0,0.7622048
9655,test,0,0.023984728
5706,test,0,0.7622048
6733,test,0,0.025481194
2114,test,0,0.7622048
2264,test,0,0.7622048
8535,test,0,0.021234995
9055,test,0,0.7622048
3202,test,0,0.04447641
5982,test,0,0.022947837
9895,test,0,0.7622048
3655,test,0,0.7622048
1667,test,0,0.7622048
1246,test,0,0.7622048
9906,test,0,0.7622048
114,test,0,0.7622048
7894,test,0,0.7622048
10187,test,0,0.7622048
2021,test,0,0.7622048
3801,test,0,0.7622048
1515,test,0,0.02254251
8519,test,0,0.021693947
3774,test,0,0.7622048
7177,test,0,0.025096623
8377,test,0,0.0238042
9934,test,0,0.02051608
3179,test,0,0.7622048
2091,test,0,0.08861643
6078,test,0,0.019632405
11021,test,0,0.03411473
9223,test,0,0.7622048
4649,test,0,0.022842275
8059,test,0,0.7622048
1675,test,0,0.7622048
2735,test,0,0.025481194
2415,test,0,0.7622048
2490,test,0,0.7622048
9869,test,0,0.7622048
3516,test,0,0.026896998
7864,test,0,0.024160897
4310,test,0,0.14462838
1587,test,0,0.020672202
3391,test,0,0.7622048
9620,test,0,0.7622048
9550,test,0,0.018716153
5985,test,0,0.02990748
2884,test,0,0.024160897
5188,test,0,0.04990049
4494,test,0,0.05118269
6084,test,0,0.7622048
9402,test,0,0.021603435
4040,test,0,0.7622048
7377,test,0,0.027074287
10483,test,0,0.7622048
8751,test,0,0.7622048
2749,test,0,0.7622048
7270,test,0,0.7622048
7897,test,0,0.023984728
10987,test,0,0.7622048
5707,test,0,0.7622048
5327,test,0,0.027022636
8012,test,0,0.02283655
9954,test,0,0.12524222
1624,test,0,0.055450022
8583,test,0,0.7622048
8346,test,0,0.7622048
10447,test,0,0.019632405
8088,test,0,0.7622048
10488,test,0,0.7622048
8300,test,0,0.7622048
9217,test,0,0.7622048
10484,test,0,0.7622048
1819,test,0,0.7622048
4143,test,0,0.7622048
989,test,0,0.7622048
9324,test,0,0.7622048
10487,test,0,0.7622048
7178,test,0,0.1339647
9232,test,0,0.7622048
1184,test,0,0.7622048
1389,test,0,0.024293644
602,test,0,0.7622048
2269,test,0,0.7622048
3010,test,0,0.025474822
7624,test,0,0.22048882
4249,test,0,0.7622048
4397,test,0,0.015505736
4572,test,0,0.015505736
8984,test,0,0.01510487
7399,test,0,0.7622048
2377,test,0,0.7622048
9238,test,0,0.0238042
122,test,0,0.019632405
2435,test,0,0.021693947
3875,test,0,0.05126524
4501,test,0,0.025096623
2434,test,0,0.30811602
4426,test,0,0.027015895
1394,test,0,0.7622048
2894,test,0,0.024203487
5801,test,0,0.02835156
9081,test,0,0.7622048
6589,test,0,0.7622048
8341,test,0,0.7622048
4312,test,0,0.7622048
7435,test,0,0.7622048
8226,test,0,0.7622048
6083,test,0,0.7622048
8980,test,0,0.02063329
5182,test,0,0.06824667
618,test,0,0.13097213
1709,test,0,0.7622048
1514,test,0,0.7622048
184,test,0,0.7622048
8455,test,0,0.7622048
2484,test,0,0.028236689
7417,test,0,0.019632405
9298,test,0,0.7622048
9843,test,0,0.01434344
4182,test,0,0.01530136
10056,test,0,0.029114543
2421,test,0,0.7622048
8654,test,0,0.7622048
5798,test,0,0.7622048
5598,test,0,0.09872822
10533,test,0,0.7622048
10860,test,0,0.7622048
2113,test,0,0.7622048
3599,test,0,0.022842275
8064,test,0,0.7622048
838,test,0,0.7622048
9307,test,0,0.019632405
8977,test,0,0.7622048
3395,test,0,0.7622048
7767,test,0,0.026903713
2130,test,0,0.019632405
7157,test,0,0.7622048
5205,test,0,0.02063329
4560,test,0,0.08447083
10189,test,0,0.7622048
10863,test,0,0.7622048
393,test,0,0.7622048
6844,test,0,0.7622048
4495,test,0,0.14732262
7633,test,0,0.7622048
1582,test,0,0.7622048
9230,test,0,0.1060776
9241,test,0,0.13597307
2364,test,0,0.7622048
10450,test,0,0.019632405
5204,test,0,0.01510487
9669,test,0,0.7622048
1664,test,0,0.7622048
9956,test,0,0.1429487
7883,test,0,0.019632405
2152,test,0,0.15343753
8933,test,0,0.7622048
1474,test,0,0.028170291
2427,test,0,0.13097213
8015,test,0,0.7622048
2025,test,0,0.7622048
1479,test,0,0.7622048
3777,test,0,0.109127216
1370,test,0,0.019632405
5783,test,0,0.02546192
844,test,0,0.15684406
6721,test,0,0.13097213
10288,test,0,0.7622048
7227,test,0,0.02070313
4330,test,0,0.7622048
8517,test,0,0.028239463
3219,test,0,0.019632405
7226,test,0,0.7622048
8058,test,0,0.019632405
2026,test,0,0.019632405
4337,test,0,0.7622048
7900,test,0,0.020137329
982,test,0,0.12888087
4187,test,0,0.7622048
11018,test,0,0.083060674
4504,test,0,0.7622048
5802,test,0,0.1791425
204,test,0,0.01510487
84,test,0,0.7622048
9625,test,0,0.053879563
8325,test,0,0.7622048
8642,test,0,0.7622048
10785,test,0,0.7622048
3183,test,0,0.023984728
682,test,0,0.14682114
9628,test,0,0.022713693
3185,test,0,0.019632405
9872,test,0,0.06250302
8319,test,0,0.7622048
7113,test,0,0.7622048
5791,test,0,0.7622048
1369,test,0,0.7622048
9866,test,0,0.06916699
9680,test,0,0.01510487
3594,test,0,0.7622048
1699,test,0,0.7622048
2344,test,0,0.10016431
9815,test,0,0.059525914
9060,test,0,0.015196204
7112,test,0,0.028236689
10445,test,0,0.17062855
8373,test,0,0.024160897
10669,test,0,0.7622048
10681,test,0,0.13097213
10796,test,0,0.13097213
8702,test,0,0.7622048
7924,test,0,0.7622048
5767,test,0,0.7622048
6319,test,0,0.7622048
8989,test,0,0.7622048
7259,test,0,0.7622048
235,test,0,0.01510487
4257,test,0,0.7622048
1594,test,0,0.026903713
8930,test,0,0.7622048
9398,test,0,0.7622048
5962,test,0,0.7622048
1194,test,0,0.020672202
3600,test,0,0.067572795
8697,test,0,0.7622048
8293,test,0,0.7622048
10793,test,0,0.14682114
2369,test,0,0.7622048
10054,test,0,0.14682114
10480,test,0,0.032904733
6962,test,0,0.13097213
7216,test,0,0.7622048
9233,test,0,0.7622048
5807,test,0,0.029655956
3676,test,0,0.01510487
7200,test,0,0.14682114
10420,test,0,0.023984728
7623,test,0,0.053879563
623,test,0,0.02835156
5335,test,0,0.7622048
690,test,0,0.020672202
2093,test,0,0.13097213
2014,test,0,0.04276804
7770,test,0,0.020672202
2962,test,0,0.13097213
8577,test,0,0.7622048
4043,test,0,0.7622048
7638,test,0,0.13097213
3198,test,0,0.023984728
6586,test,0,0.7622048
10319,test,0,0.7622048
3390,test,0,0.021693947
637,test,0,0.021858832
4623,test,0,0.7622048
1415,test,0,0.7622048
8991,test,0,0.01510487
1620,test,0,0.01510487
6712,test,0,0.7622048
2273,test,0,0.026903713
3882,test,0,0.02990748
970,test,0,0.0152729
1234,test,0,0.025422009
1530,test,0,0.05118269
5221,test,0,0.020672202
10142,test,0,0.7622048
8723,test,0,0.01506778
9674,test,0,0.01506778
3122,test,0,0.7622048
9940,test,0,0.14682114
6239,test,0,0.13097213
7856,test,0,0.021858832
3292,test,0,0.13097213
9805,test,0,0.14235212
9881,test,0,0.03053443
9325,test,0,0.029616173
2168,test,0,0.7622048
3557,test,0,0.22048882
7984,test,0,0.12524222
7382,test,0,0.7622048
1814,test,0,0.0844603
5601,test,0,0.05126524
9824,test,0,0.020672202
9671,test,0,0.7622048
5976,test,0,0.7622048
7412,test,0,0.7622048
11041,test,0,0.02546192
203,test,0,0.20320527
10992,test,0,0.025481194
5330,test,0,0.10374233
8641,test,0,0.7622048
9613,test,0,0.022713693
8769,test,0,0.026903713
2134,test,0,0.7622048
5475,test,0,0.7622048
9404,test,0,0.025422009
5605,test,0,0.7622048
3190,test,0,0.14682114
3657,test,0,0.7622048
7116,test,0,0.021693947
4603,test,0,0.7622048
1824,test,0,0.7622048
3530,test,0,0.7622048
5217,test,0,0.027022636
2289,test,0,0.7622048
3776,test,0,0.7622048
4339,test,0,0.019632405
2381,test,0,0.7622048
5342,test,0,0.7622048
8919,test,0,0.7622048
5336,test,0,0.7622048
128,test,0,0.7622048
1716,test,0,0.7622048
4569,test,0,0.06522454
7925,test,0,0.13097213
7705,test,0,0.7622048
188,test,0,0.7622048
3603,test,0,0.7622048
5195,test,0,0.7622048
8572,test,0,0.7622048
10326,test,0,0.12524222
5785,test,0,0.08150141
4430,test,0,0.7622048
5603,test,0,0.14682114
3514,test,0,0.7622048
8712,test,0,0.7622048
1614,test,0,0.7622048
5612,test,0,0.14682114
6970,test,0,0.7622048
986,test,0,0.019632405
2985,test,0,0.02990748
9653,test,0,0.7622048
4145,test,0,0.7622048
10525,test,0,0.7622048
1240,test,0,0.02990748
7223,test,0,0.7622048
10350,test,0,0.7622048
8051,test,0,0.021858832
193,test,0,0.17062855
8709,test,0,0.7622048
8942,test,0,0.7622048
8755,test,0,0.014927041
395,test,0,0.014927041
2355,test,0,0.019632405
5611,test,0,0.035841316
2910,test,0,0.7622048
6706,test,0,0.7622048
1376,test,0,0.0152729
5176,test,0,0.7622048
3671,test,0,0.7622048
2410,test,0,0.021798374
9219,test,0,0.7622048
2755,test,0,0.7622048
9173,test,0,0.7622048
6718,test,0,0.7622048
4175,test,0,0.023861287
228,test,0,0.7622048
4387,test,0,0.7622048
8982,test,0,0.7622048
10138,test,0,0.7622048
8575,test,0,0.7622048
9603,test,0,0.7622048
9667,test,0,0.059525914
1713,test,0,0.7622048
6317,test,0,0.019632405
4620,test,0,0.01510487
2050,test,0,0.7622048
2030,test,0,0.026959972
4260,test,0,0.7622048
5270,test,0,0.7622048
1372,test,0,0.7622048
1602,test,0,0.7622048
8764,test,0,0.7622048
9064,test,0,0.7622048
8352,test,0,0.7622048
2977,test,0,0.7622048
2371,test,0,0.7622048
2352,test,0,0.019778214
10784,test,0,0.7622048
190,test,0,0.03970483
8649,test,0,0.13597307
7442,test,0,0.12396083
7002,test,0,0.7622048
8934,test,0,0.7622048
7928,test,0,0.7622048
7404,test,1,0.7622048
9732,test,0,0.7622048
9687,test,0,0.7622048
4608,test,0,0.019632405
2142,test,0,0.7622048
3477,test,0,0.7622048
3670,test,0,0.7622048
3552,test,0,0.7622048
2965,test,0,0.13025996
9165,test,0,0.7622048
7202,test,0,0.7622048
7992,test,0,0.13097213
6591,test,0,0.7622048
9406,test,0,0.07660612
1668,test,0,0.15343753
6720,test,0,0.7622048
10706,test,0,0.13025996
4177,test,0,0.7622048
1580,test,0,0.7622048
1622,test,0,0.019632405
5606,test,0,0.7622048
3121,test,0,0.025422009
5648,test,0,0.7622048
2140,test,0,0.17062855
3194,test,0,0.14682114
8450,test,0,0.7622048
7369,test,0,0.029825455
3683,test,0,0.021603435
4317,test,0,0.7622048
7987,test,0,0.043604217
4174,test,0,0.7622048
987,test,0,0.015404144
7424,test,0,0.7622048
4640,test,0,0.03053443
6708,test,0,0.7622048
3001,test,0,0.019050173
4616,test,0,0.019632405
11028,test,0,0.7622048
7274,test,0,0.7622048
2437,test,0,0.13597307
7174,test,0,0.023984728
6997,test,0,0.015404144
9665,test,0,0.109127216
6974,test,0,0.026627889
2986,test,0,0.026903713
9909,test,0,0.02990748
2418,test,0,0.7622048
2104,test,0,0.7622048
5206,test,0,0.13597307
1670,test,0,0.7622048
7697,test,0,0.7622048
7709,test,0,0.7622048
3604,test,0,0.020672202
9313,test,0,0.7622048
2972,test,0,0.7622048
9045,test,0,0.7622048
3664,test,0,0.7622048
5179,test,0,0.7622048
197,test,0,0.023984728
8990,test,0,0.7622048
5695,test,0,0.7622048
6719,test,0,0.053879563
5998,test,0,0.7622048
694,test,0,0.026903713
8230,test,0,0.7622048
8718,test,0,0.7622048
3454,test,0,0.7622048
10412,test,0,0.03956239
5216,test,0,0.7622048
10192,test,0,0.025481194
10985,test,0,0.024203487
3466,test,0,0.7622048
7004,test,0,0.7622048
3397,test,0,0.7622048
7429,test,0,0.13097213
7923,test,0,0.7622048
1592,test,0,0.7622048
2107,test,0,0.7622048
8881,test,0,0.7622048
847,test,0,0.22048882
5175,test,0,0.7622048
1188,test,0,0.7622048
8290,test,0,0.026903713
3542,test,0,0.14682114
9072,test,0,0.7622048
7371,test,0,0.015196204
2102,test,0,0.7622048
6973,test,0,0.030895628
6984,test,0,0.7622048
2345,test,0,0.015404144
7978,test,0,0.7622048
8333,test,0,0.7622048
9833,test,0,0.041549128
3379,test,0,0.7622048
123,test,0,0.7622048
7439,test,0,0.7622048
3674,test,0,0.022713693
2272,test,0,0.7622048
2263,test,0,0.13597307
2136,test,0,0.7622048
5325,test,0,0.7622048
2038,test,0,0.7622048
1672,test,0,0.14682114
3178,test,0,0.7622048
4334,test,0,0.015196204
4138,test,0,0.13097213
1621,test,0,0.021858832
8337,test,0,0.13097213
10993,test,0,0.7622048
1404,test,0,0.01630133
4395,test,0,0.017324967
2374,test,0,0.7622048
1708,test,0,0.7622048
1717,test,0,0.022842275
4331,test,0,0.7622048
5539,test,0,0.7622048
7758,test,0,0.7622048
4382,test,0,0.7622048
10061,test,0,0.7622048
640,test,0,0.02254251
3474,test,0,0.022947837
10862,test,0,0.7622048
3528,test,0,0.7622048
180,test,0,0.7622048
2094,test,0,0.7622048
10363,test,0,0.7622048
4431,test,0,0.026420202
5665,test,0,0.053879563
610,test,0,0.027022636
11035,test,0,0.068607785
1657,test,0,0.027022636
9540,test,0,0.7622048
8227,test,0,0.01687328
975,test,0,0.01687328
10534,test,0,0.13097213
2045,test,0,0.7622048
9044,test,0,0.7622048
1529,test,0,0.14603727
9242,test,0,0.08486706
7366,test,0,0.014927041
1384,test,0,0.025096623
7434,test,0,0.025061369
4314,test,0,0.7622048
1704,test,0,0.7622048
7149,test,0,0.13097213
5542,test,0,0.7622048
5786,test,0,0.026903713
5489,test,0,0.7622048
9158,test,0,0.02235042
2360,test,0,0.02026272
5482,test,0,0.7622048
2753,test,0,0.7622048
3476,test,0,0.13097213
5689,test,0,0.023984728
8369,test,0,0.16182761
9171,test,0,0.14682114
1601,test,0,0.01510487
7211,test,0,0.01735003
2904,test,0,0.028236689
7868,test,0,0.7622048
5561,test,0,0.7622048
5781,test,0,0.7622048
6985,test,0,0.0152729
7993,test,0,0.7622048
9878,test,0,0.7622048
3781,test,0,0.7622048
1813,test,0,0.12524222
6700,test,0,0.7622048
1673,test,0,0.7622048
6231,test,0,0.7622048
9813,test,0,0.7622048
7687,test,0,0.7622048
8093,test,0,0.7622048
2963,test,0,0.07425965
4340,test,0,0.7622048
7874,test,0,0.7622048
10861,test,0,0.7622048
10545,test,0,0.7622048
1712,test,0,0.7622048
3290,test,0,0.7622048
9814,test,0,0.10129191
842,test,0,0.023734665
9213,test,0,0.7622048
10296,test,0,0.7622048
8283,test,0,0.7622048
4635,test,0,0.7622048
9948,test,0,0.01510487
8937,test,0,0.7622048
3208,test,0,0.7622048
9157,test,0,0.023984728
10058,test,0,0.17164242
5168,test,0,0.025481194
5969,test,0,0.044333074
9666,test,0,0.044333074
227,test,0,0.7622048
8700,test,0,0.7622048
3681,test,0,0.7622048
6304,test,0,0.018896012
3885,test,0,0.7622048
625,test,0,0.14682114
4575,test,0,0.7622048
3595,test,0,0.14682114
9859,test,0,0.7622048
5218,test,0,0.015496342
7427,test,0,0.02990748
3785,test,0,0.08619663
2161,test,0,0.015404144
2987,test,0,0.031185288
5664,test,0,0.02990748
8018,test,0,0.019632405
2156,test,0,0.7622048
8979,test,0,0.01510487
7862,test,0,0.7622048
6732,test,0,0.7622048
1482,test,0,0.020137329
4248,test,0,0.7622048
9175,test,0,0.03002138
9086,test,0,0.7622048
1189,test,0,0.015404144
9656,test,0,0.014351127
4567,test,0,0.05118269
9894,test,0,0.7622048
990,test,0,0.7622048
2487,test,0,0.13097213
11023,test,0,0.7622048
3236,test,0,0.01510487
1401,test,0,0.7622048
7017,test,0,0.023984728
9087,test,0,0.7622048
7754,test,0,0.022713693
9842,test,0,0.017625019
5774,test,0,0.7622048
2375,test,0,0.015404144
9896,test,0,0.7622048
6988,test,0,0.7622048
6730,test,0,0.13025996
5487,test,0,0.7622048
284,test,0,0.33277902
3789,test,0,0.021858832
3197,test,0,0.08492385
2115,test,0,0.7622048
8532,test,0,0.026715916
5711,test,0,0.021858832
8988,test,0,0.7622048
2151,test,0,0.7622048
2270,test,0,0.7622048
8708,test,0,0.14329709
8083,test,0,0.019528706
9534,test,0,0.01587106
2119,test,0,0.01587106
7627,test,0,0.016331976
8566,test,0,0.016331976
231,test,0,0.7622048
2128,test,0,0.018168436
1400,test,0,0.13097213
10177,test,0,0.03411473
7267,test,0,0.14682114
7699,test,0,0.02285785
10355,test,0,0.02990748
5224,test,0,0.13097213
3596,test,0,0.026627889
2039,test,0,0.015404144
8995,test,0,0.019616906
121,test,0,0.7622048
5993,test,0,0.7622048
9812,test,0,0.026903713
2267,test,0,0.7622048
10542,test,0,0.24794012
10424,test,0,0.14682114
3791,test,0,0.7622048
8643,test,0,0.7622048
1192,test,0,0.13097213
10419,test,0,0.7622048
6858,test,0,0.015497259
196,test,0,0.13097213
5961,test,0,0.13097213
2441,test,0,0.13097213
3461,test,0,0.01510487
7865,test,0,0.042704668
7208,test,0,0.7622048
10176,test,0,0.7622048
1596,test,0,0.7622048
3199,test,0,0.12524222
7870,test,0,0.01485115
9288,test,0,0.0152729
10910,test,0,0.11378111
134,test,0,0.02546192
8065,test,0,0.016705627
10694,test,0,0.7622048
8372,test,0,0.7622048
9904,test,0,0.01661642
1610,test,0,0.01510487
8451,test,0,0.14682114
6838,test,0,0.01639118
3385,test,0,0.7622048
1600,test,0,0.7622048
9095,test,0,0.053879563
1337,test,0,0.7622048
86,test,0,0.014627852
1395,test,0,0.13597307
7438,test,0,0.04169096
1817,test,0,0.043533947
3795,test,0,0.023984728
8223,test,0,0.01512329
2442,test,0,0.021858832
2726,test,0,0.17164242
687,test,0,0.014869264
830,test,0,0.7622048
9912,test,0,0.7622048
821,test,0,0.7622048
8981,test,0,0.7622048
10521,test,0,0.17062855
9228,test,0,0.014869264
5595,test,0,0.13597307
9280,test,0,0.7622048
5966,test,0,0.7622048
8379,test,0,0.7622048
2027,test,0,0.0152729
7751,test,0,0.016578898
4146,test,0,0.7622048
261,test,0,0.020137329
8893,test,0,0.7622048
2754,test,0,0.0152729
9068,test,0,0.7622048
10551,test,0,0.7622048
9911,test,0,0.01510487
4258,test,0,0.01510487
19,test,0,0.7622048
1345,test,0,0.7622048
7871,test,0,0.022842275
1187,test,0,0.7622048
9612,test,0,0.7622048
9102,test,0,0.015086148
10172,test,0,0.019176792
10701,test,0,0.019768806
10422,test,0,0.015086148
6854,test,0,0.01510487
6725,test,0,0.7622048
10414,test,0,0.08150141
10909,test,0,0.01779607
10494,test,0,0.7622048
10423,test,0,0.7622048
4032,test,0,0.7622048
7436,test,0,0.029655956
4614,test,0,0.7622048
4183,test,0,0.7622048
104,test,0,0.7622048
2902,test,0,0.03411473
1350,test,0,0.7622048
6234,test,0,0.7622048
9400,test,0,0.7622048
7365,test,0,0.022842275
