account_id,split,target,score
10174,test,0,0.092621334
1374,test,0,0.08915299
6995,test,0,0.07269894
7921,test,0,0.07269894
7990,test,0,0.14106743
837,test,0,0.14106743
9317,test,0,0.08201198
641,test,0,0.08201198
5177,test,0,0.092719406
2129,test,0,0.07269894
8296,test,0,0.106392555
8976,test,0,0.0993723
6583,test,0,0.22627802
3665,test,0,0.07269894
2737,test,0,0.106692955
4034,test,0,0.106692955
8651,test,0,0.07818929
3558,test,0,0.07269894
9844,test,0,0.07269894
7007,test,0,0.07269894
4252,test,0,0.084565885
9209,test,0,0.0993723
7996,test,0,0.090670615
8752,test,0,0.08222938
1871,test,0,0.07269894
9614,test,0,0.07987542
10648,test,0,0.09258407
3398,test,0,0.7392074
2017,test,0,0.07269894
9225,test,0,0.081863575
9834,test,0,0.09090221
8886,test,0,0.092719406
8705,test,0,0.7392074
7629,test,0,0.089320965
9215,test,0,0.089320965
241,test,0,0.07269894
3231,test,0,0.743893
9057,test,0,0.08201198
1478,test,0,0.22803885
6841,test,0,0.104308665
7153,test,0,0.07269894
7155,test,0,0.07269894
3191,test,0,0.07269894
10496,test,0,0.75219023
6035,test,0,0.09090221
6964,test,0,0.74521816
6026,test,0,0.07269894
8456,test,0,0.7378619
4148,test,0,0.07531404
9108,test,0,0.7378619
4327,test,0,0.08201198
8646,test,0,0.07818929
820,test,0,0.7509046
9720,test,0,0.074276194
10979,test,0,0.72979194
9103,test,0,0.08877861
9285,test,0,0.074276194
108,test,0,0.7378619
7207,test,0,0.7378619
4169,test,0,0.091405526
5607,test,0,0.75219023
9609,test,0,0.0991348
1706,test,0,0.07269894
4632,test,0,0.22497247
2486,test,0,0.74053246
5702,test,0,0.7284157
5329,test,0,0.083773024
4328,test,0,0.07269894
8045,test,0,0.07269894
2915,test,0,0.13506195
2293,test,0,0.07818929
10799,test,0,0.101449095
8565,test,0,0.08201198
9206,test,0,0.743893
10291,test,0,0.10427635
8289,test,0,0.07269894
8878,test,0,0.074276194
9323,test,0,0.09280391
5960,test,0,0.10408241
6996,test,0,0.07269894
4335,test,0,0.23161137
8329,test,0,0.07269894
9710,test,0,0.09090221
1183,test,0,0.101449095
181,test,0,0.743893
290,test,0,0.07269894
7172,test,0,0.07818929
854,test,0,0.7600762
7396,test,0,0.7422222
6729,test,0,0.084048286
9867,test,0,0.07818929
7891,test,0,0.07269894
10359,test,0,0.7378619
2481,test,0,0.088403836
8922,test,0,0.07269894
2921,test,0,0.085238315
846,test,0,0.19624175
980,test,0,0.743893
9401,test,0,0.07818929
2370,test,0,0.39390543
10425,test,0,0.10527589
1606,test,0,0.10453085
9600,test,0,0.22802913
8515,test,0,0.083773024
8918,test,0,0.083773024
6598,test,0,0.07269894
835,test,0,0.08813881
3488,test,0,0.115014814
10703,test,0,0.07269894
8883,test,0,0.092719406
10641,test,0,0.09090221
1625,test,0,0.07269894
7685,test,0,0.104308665
9089,test,0,0.074276194
2483,test,0,0.743893
2414,test,0,0.7392074
2143,test,0,0.08438406
5473,test,0,0.08438406
1581,test,0,0.08261133
3142,test,0,0.08201198
10324,test,0,0.26523638
7766,test,0,0.743893
2005,test,0,0.743893
3149,test,0,0.07269894
7690,test,0,0.083773024
6587,test,0,0.07572723
2106,test,0,0.07818929
6746,test,0,0.092719406
6079,test,0,0.08961154
10540,test,0,0.7600762
2892,test,0,0.7378619
607,test,0,0.743893
4377,test,0,0.0993723
2888,test,0,0.10427635
7999,test,0,0.07269894
9736,test,0,0.7392074
400,test,0,0.18459594
614,test,0,0.090670615
6601,test,0,0.07269894
1853,test,0,0.7378619
7403,test,0,0.0993723
3535,test,0,0.07269894
8446,test,0,0.08628885
3144,test,0,0.079918526
7631,test,0,0.7378619
5811,test,0,0.09585505
264,test,0,0.734586
6067,test,0,0.07269894
7012,test,0,0.07269894
4309,test,0,0.23161137
9730,test,0,0.08201198
7917,test,0,0.72858155
6599,test,0,0.08201198
2914,test,0,0.08102177
4055,test,0,0.08827745
1595,test,0,0.07269894
7416,test,0,0.07818929
3770,test,0,0.0787631
9882,test,0,0.23161137
3878,test,0,0.7392074
9046,test,0,0.74521816
7159,test,0,0.07269894
4302,test,0,0.7378619
6031,test,0,0.7378619
3459,test,0,0.07269894
7397,test,0,0.092145726
4048,test,0,0.08803032
7252,test,0,0.104308665
9227,test,0,0.743893
5343,test,0,0.092719406
3011,test,0,0.0787631
252,test,0,0.07269894
6715,test,0,0.07269894
8748,test,0,0.09090221
985,test,0,0.08201198
992,test,0,0.08201198
8584,test,0,0.07818929
8721,test,0,0.28674066
2750,test,0,0.08201198
10794,test,0,0.073897116
5814,test,0,0.074276194
2420,test,0,0.09513512
268,test,0,0.07818929
1857,test,0,0.07269894
9204,test,0,0.10734649
4308,test,0,0.10734649
3486,test,0,0.07269894
7119,test,0,0.07818929
855,test,0,0.07269894
4323,test,0,0.07269894
7694,test,0,0.07269894
1584,test,0,0.7378619
2155,test,0,0.08813881
8765,test,0,0.7534867
7268,test,0,0.08126917
9172,test,0,0.12535009
1598,test,0,0.11972298
9532,test,0,0.16023748
2275,test,0,0.7534867
1518,test,0,0.08201198
1698,test,0,0.08201198
3141,test,0,0.07269894
3123,test,0,0.07269894
815,test,0,0.09090221
9092,test,0,0.09090221
4320,test,0,0.08827745
829,test,0,0.104308665
7160,test,0,0.09688244
3533,test,0,0.09090221
1381,test,0,0.743893
9282,test,0,0.08222938
2158,test,0,0.743893
6979,test,0,0.07818929
10646,test,0,0.07269894
8288,test,0,0.07269894
3467,test,0,0.7361657
9296,test,0,0.743893
8570,test,0,0.074276194
6306,test,0,0.71078074
1528,test,0,0.23161137
2408,test,0,0.083773024
10455,test,0,0.09090221
3460,test,0,0.092719406
100,test,0,0.07269894
1695,test,0,0.08201198
7368,test,0,0.08905257
2399,test,0,0.07269894
137,test,0,0.07269894
9222,test,0,0.272003
11031,test,0,0.090670615
5574,test,0,0.07269894
2423,test,0,0.08201198
7691,test,0,0.07269894
5987,test,0,0.09508376
2100,test,0,0.20565991
4150,test,0,0.08126917
2116,test,0,0.33288658
9677,test,0,0.7378619
7115,test,0,0.743893
7888,test,0,0.08201198
9850,test,0,0.07269894
7413,test,0,0.08126917
6971,test,0,0.23161137
9942,test,0,0.09248001
5183,test,0,0.743893
686,test,0,0.7509046
2018,test,0,0.07269894
4298,test,0,0.28157339
2034,test,0,0.07269894
8229,test,0,0.23161137
9093,test,0,0.08438406
10864,test,0,0.08438406
9311,test,0,0.7378619
9309,test,0,0.083773024
10653,test,0,0.7534867
8997,test,0,0.091405526
2960,test,0,0.7475848
9299,test,0,0.07269894
7277,test,0,0.07269894
136,test,0,0.09258407
8696,test,0,0.07269894
10452,test,0,0.09090221
5560,test,0,0.09090221
843,test,0,0.07269894
3559,test,0,0.10228993
2163,test,0,0.07269894
4384,test,0,0.09090221
6230,test,0,0.08046052
9293,test,0,0.7509046
101,test,0,0.07269894
4186,test,0,0.07269894
251,test,0,0.07269894
3464,test,0,0.09258407
236,test,0,0.09090221
6603,test,0,0.07269894
8351,test,0,0.07269894
10421,test,0,0.7378619
9691,test,0,0.7378619
5563,test,0,0.07269894
4329,test,0,0.07269894
3553,test,0,0.07269894
5478,test,0,0.10701451
8877,test,0,0.07269894
1851,test,0,0.092719406
8880,test,0,0.08201198
8281,test,0,0.08102177
8297,test,0,0.08126917
2430,test,0,0.74521816
3544,test,0,0.083773024
2406,test,0,0.083773024
8756,test,0,0.09090221
8000,test,0,0.092719406
5690,test,0,0.07818929
10677,test,0,0.24209681
5165,test,0,0.08180775
7689,test,0,0.74521816
2372,test,0,0.100855514
4319,test,0,0.07269894
6991,test,0,0.08201198
11027,test,0,0.090670615
2922,test,0,0.08126917
10858,test,0,0.09456047
9678,test,0,0.100855514
90,test,0,0.7392074
3513,test,0,0.1466182
9533,test,0,0.094693154
3294,test,0,0.094693154
9083,test,0,0.08827745
991,test,0,0.07269894
9959,test,0,0.7378619
1866,test,0,0.07269894
8534,test,0,0.743893
3232,test,0,0.09090221
10673,test,0,0.07818929
5804,test,0,0.090670615
1715,test,0,0.099735096
974,test,0,0.743893
4389,test,0,0.08126917
6245,test,0,0.090670615
286,test,0,0.16178317
275,test,0,0.75219023
263,test,0,0.07269894
6978,test,0,0.090670615
6837,test,0,0.07269894
1603,test,0,0.734586
1605,test,0,0.09248001
8019,test,0,0.74521816
2048,test,0,0.743893
273,test,0,0.092145726
230,test,0,0.09090221
4305,test,0,0.14724207
6736,test,0,0.083773024
2167,test,0,0.743893
9654,test,0,0.074276194
3456,test,0,0.07269894
289,test,0,0.73919135
8876,test,0,0.104308665
10541,test,0,0.11546176
6579,test,0,0.7378619
3192,test,0,0.7392074
3656,test,0,0.083773024
1710,test,0,0.07269894
8332,test,0,0.34494644
8090,test,0,0.11724853
7220,test,0,0.7509046
10866,test,0,0.07323566
3473,test,0,0.07323566
7381,test,0,0.074276194
6045,test,0,0.743893
2042,test,0,0.09083916
2359,test,0,0.07269894
4184,test,0,0.08961154
9712,test,0,0.712211
1593,test,0,0.09090221
2919,test,0,0.07269894
9405,test,0,0.09721652
9597,test,0,0.10458974
2736,test,0,0.09528893
1238,test,0,0.08042635
9899,test,0,0.09090221
8324,test,0,0.26523638
2367,test,0,0.7284157
3227,test,0,0.743893
4262,test,0,0.07269894
3515,test,0,0.07269894
5339,test,0,0.07269894
4149,test,0,0.07269894
3224,test,0,0.75219023
9097,test,0,0.7392074
2056,test,0,0.083773024
5651,test,0,0.23161137
9071,test,0,0.07269894
2020,test,0,0.07269894
7198,test,0,0.07269894
2108,test,0,0.090670615
5797,test,0,0.15970157
8292,test,0,0.084904395
5764,test,0,0.75220567
8011,test,0,0.76520026
4648,test,0,0.7392074
7260,test,0,0.07269894
4044,test,0,0.74053246
2049,test,0,0.73230934
9043,test,0,0.07269894
9073,test,0,0.07269894
1700,test,0,0.7378619
10714,test,0,0.074276194
7769,test,0,0.07818929
5207,test,0,0.14293897
118,test,0,0.7141391
696,test,0,0.0864459
8923,test,0,0.74521816
4045,test,0,0.074276194
7117,test,0,0.73919135
10489,test,0,0.079918526
5700,test,0,0.74521816
2148,test,0,0.07269894
8978,test,0,0.074276194
8322,test,0,0.101449095
6301,test,0,0.07269894
4297,test,0,0.07818929
10685,test,0,0.07818929
7920,test,0,0.07269894
4435,test,0,0.07818929
1341,test,0,0.090670615
5214,test,0,0.12375062
1626,test,0,0.10228993
6313,test,0,0.09090221
7150,test,0,0.7378619
6577,test,0,0.090670615
8323,test,0,0.743893
4622,test,0,0.7534867
9546,test,0,0.104308665
2402,test,0,0.13932468
3667,test,0,0.7392074
4565,test,0,0.090670615
6856,test,0,0.07269894
1812,test,0,0.26523638
2898,test,0,0.0787631
1852,test,0,0.743893
6392,test,0,0.090670615
3127,test,0,0.092719406
2725,test,0,0.084638916
2482,test,0,0.090670615
9835,test,0,0.11526327
6852,test,0,0.08201198
7269,test,0,0.21760698
9692,test,0,0.26957846
10690,test,0,0.07818929
1407,test,0,0.090670615
1,test,0,0.07269894
4303,test,0,0.7378619
6308,test,0,0.07269894
8338,test,0,0.2188178
7989,test,0,0.090670615
7991,test,0,0.08438406
10446,test,0,0.08438406
9207,test,0,0.07269894
8303,test,0,0.10170799
1821,test,0,0.23161137
176,test,0,0.090670615
9074,test,0,0.743893
6238,test,0,0.7378619
2980,test,0,0.090670615
2046,test,0,0.0732624
6741,test,0,0.7430806
5658,test,0,0.090670615
6073,test,0,0.08222938
1671,test,0,0.7378619
7266,test,0,0.22497247
1872,test,0,0.09258407
1353,test,0,0.106392555
2131,test,0,0.73919135
10287,test,0,0.07818929
224,test,0,0.743893
4487,test,0,0.7348101
7021,test,0,0.73919135
7632,test,0,0.07559435
5194,test,0,0.7378619
9111,test,0,0.28157339
7409,test,0,0.07269894
2409,test,0,0.07269894
11026,test,0,0.08046052
4190,test,0,0.074276194
10798,test,0,0.090670615
6307,test,0,0.07818929
6040,test,0,0.104308665
7882,test,0,0.07269894
8454,test,0,0.7378619
4618,test,0,0.74521816
7982,test,0,0.14283474
3147,test,0,0.07269894
8567,test,0,0.743893
2153,test,0,0.7284157
2896,test,0,0.090670615
5773,test,0,0.7509046
6849,test,0,0.07269894
3392,test,0,0.090670615
2361,test,0,0.07269894
8885,test,0,0.09127192
1859,test,0,0.08126917
10654,test,0,0.09174367
3879,test,0,0.08042635
836,test,0,0.07269894
7161,test,0,0.729961
9595,test,0,0.07269894
6299,test,0,0.7392074
10530,test,0,0.23161137
3136,test,0,0.7378619
186,test,0,0.23161137
9596,test,0,0.07269894
3786,test,0,0.74161047
1243,test,0,0.75219023
7005,test,0,0.74521816
9910,test,0,0.101086
1604,test,0,0.0732624
3189,test,0,0.26684815
9315,test,0,0.07269894
7695,test,0,0.10637846
2356,test,0,0.083773024
4641,test,0,0.11578055
10179,test,0,0.18454866
2011,test,0,0.3282102
4627,test,0,0.07269894
200,test,0,0.743893
9054,test,0,0.07721483
9885,test,0,0.07721483
1362,test,0,0.73919135
5694,test,0,0.090670615
3212,test,0,0.090670615
4173,test,0,0.07269894
8301,test,0,0.07269894
7206,test,1,0.743893
10859,test,0,0.090670615
1339,test,0,0.74053246
5184,test,0,0.07269894
5704,test,0,0.08042635
10057,test,0,0.08046052
1360,test,0,0.7378619
119,test,0,0.22497247
6592,test,0,0.09174367
9907,test,0,0.07818929
5777,test,0,0.14283474
857,test,0,0.09090221
7165,test,0,0.090670615
4311,test,0,0.090670615
3527,test,0,0.09098524
9856,test,0,0.09090221
7110,test,0,0.7284157
4502,test,0,0.106392555
2157,test,0,0.07269894
5166,test,0,0.74053246
8992,test,0,0.7509046
7980,test,0,0.090670615
7179,test,0,0.09001854
1858,test,0,0.09174367
11017,test,0,0.090670615
5609,test,0,0.743893
8929,test,0,0.100855514
9606,test,0,0.09398521
4178,test,0,0.7378619
8382,test,0,0.7543004
4491,test,0,0.090670615
8944,test,0,0.25651112
7880,test,0,0.743893
10783,test,0,0.0787631
2171,test,0,0.08201198
9862,test,0,0.7392074
1816,test,0,0.743893
9289,test,0,0.08201198
2890,test,0,0.101449095
249,test,0,0.7534867
3487,test,0,0.75219023
3233,test,0,0.7361657
9320,test,0,0.08201198
8235,test,0,0.23161137
7885,test,0,0.07269894
5790,test,0,0.0787631
1608,test,0,0.74521816
6839,test,0,0.07269894
4147,test,0,0.07269894
5796,test,0,0.090670615
132,test,0,0.07269894
3540,test,0,0.743893
3234,test,0,0.74521816
2440,test,0,0.7479529
7013,test,0,0.07269894
5198,test,0,0.7296448
856,test,0,0.09090221
10519,test,0,0.723877
5980,test,0,0.07269894
6597,test,0,0.07269894
9075,test,0,0.092145726
8889,test,0,0.07269894
4250,test,0,0.7378619
6961,test,0,0.7392074
1481,test,0,0.743893
1577,test,0,0.08772127
7108,test,0,0.743893
4613,test,0,0.7378619
7105,test,0,0.7392074
4295,test,0,0.3944167
3792,test,0,0.7600762
250,test,0,0.08707458
7898,test,0,0.08901123
2891,test,0,0.08901123
1811,test,0,0.7509046
9168,test,0,0.24356386
3455,test,0,0.24356386
10716,test,0,0.7422222
6726,test,0,0.75219023
5667,test,0,0.72407633
13,test,0,0.7378619
1862,test,0,0.74521816
5271,test,0,0.3224021
8657,test,0,0.74521816
10674,test,0,0.09969055
6068,test,0,0.40240204
9711,test,0,0.75219023
8052,test,0,0.08808182
9101,test,0,0.08808182
1380,test,0,0.12859806
2159,test,0,0.743893
3554,test,0,0.08126917
2052,test,0,0.12202935
5809,test,0,0.695764
3661,test,0,0.7378619
7753,test,0,0.7378619
693,test,0,0.086793505
627,test,0,0.1079059
10284,test,0,0.086793505
1195,test,0,0.7534867
2489,test,0,0.11054828
9820,test,0,0.743893
11030,test,0,0.7378619
4299,test,0,0.2874021
88,test,0,0.7444086
1366,test,0,0.7378619
2150,test,0,0.08343403
1627,test,0,0.7509046
7425,test,0,0.10276742
9291,test,0,0.09683833
6590,test,0,0.743893
9900,test,0,0.08282923
10639,test,0,0.10237066
1363,test,0,0.7379971
3662,test,0,0.7378619
8062,test,0,0.74521816
9675,test,0,0.10071139
2383,test,0,0.743893
5972,test,0,0.743893
9719,test,0,0.12502371
6028,test,0,0.12807804
10528,test,0,0.7392074
9211,test,0,0.75219023
8061,test,0,0.1558672
1349,test,0,0.1558672
116,test,0,0.7378619
390,test,0,0.103112705
8225,test,0,0.74521816
1702,test,0,0.095439225
9879,test,0,0.7222197
4425,test,0,0.743893
5476,test,0,0.7378619
11037,test,0,0.7534867
606,test,0,0.6815327
619,test,0,0.12905112
10676,test,0,0.09585505
2729,test,0,0.086793505
10867,test,0,0.7479529
1196,test,0,0.74521816
2733,test,0,0.18976401
7635,test,0,0.12080163
10643,test,0,0.08236093
2436,test,0,0.14025933
4558,test,0,0.7378619
3590,test,0,0.7392074
981,test,0,0.08343403
1823,test,0,0.07299566
3007,test,0,0.7378619
10791,test,0,0.7190192
1357,test,0,0.7378619
1185,test,0,0.087424465
1665,test,0,0.7392074
8381,test,0,0.07558028
5776,test,0,0.74521816
3296,test,0,0.09145938
5647,test,0,0.07558028
5986,test,0,0.743893
9821,test,0,0.07558028
178,test,0,0.09465223
1245,test,0,0.734586
5996,test,0,0.74521816
7755,test,0,0.7378619
5213,test,0,0.08126917
1382,test,0,0.743893
1486,test,0,0.743893
10290,test,0,0.743893
7166,test,0,0.07558028
9933,test,0,0.07558028
6595,test,0,0.7600762
4562,test,0,0.17418572
3877,test,0,0.07987542
8879,test,0,0.07269894
1661,test,0,0.23161137
9662,test,0,0.14557165
4269,test,0,0.14656134
1650,test,0,0.743893
824,test,0,0.08829299
1392,test,0,0.08829299
8706,test,0,0.74924856
4633,test,0,0.07269894
1848,test,0,0.14540905
9076,test,0,0.074276194
85,test,0,0.074276194
1864,test,0,0.074276194
8693,test,0,0.7234029
9723,test,0,0.07269894
9892,test,0,0.07818929
2350,test,0,0.092719406
8009,test,0,0.07269894
6722,test,0,0.74521816
9094,test,0,0.07269894
5268,test,0,0.07269894
6990,test,0,0.08201198
3394,test,0,0.08201198
825,test,0,0.07269894
7212,test,0,0.09090221
4188,test,0,0.07269894
638,test,0,0.07818929
7752,test,0,0.743893
238,test,0,0.743893
7401,test,0,0.101449095
6310,test,0,0.09406177
9098,test,0,0.09406177
9292,test,0,0.07269894
1406,test,0,0.07559435
7852,test,0,0.08259601
6740,test,0,0.22497247
3293,test,0,0.074276194
10289,test,0,0.074276194
10786,test,0,0.100721344
2145,test,0,0.100721344
11029,test,0,0.75219023
6043,test,0,0.080324546
9838,test,0,0.07818929
2348,test,0,0.07818929
229,test,0,0.74521816
8348,test,0,0.7378619
1493,test,0,0.21704413
4574,test,0,0.07818929
3138,test,0,0.07269894
10800,test,0,0.07818929
3799,test,0,0.09456047
4388,test,0,0.7392074
9713,test,0,0.28868657
9237,test,0,0.106392555
3226,test,0,0.21188049
1198,test,0,0.071606204
611,test,0,0.09683114
9831,test,0,0.091474004
812,test,0,0.091474004
3210,test,0,0.75219023
2745,test,0,0.74521816
3389,test,0,0.12713283
5333,test,0,0.08926749
2982,test,0,0.073897116
8350,test,0,0.23161137
6989,test,0,0.75219023
5815,test,0,0.074276194
10984,test,0,0.7284157
3218,test,0,0.08591287
7875,test,0,0.09248001
2127,test,0,0.094433345
8453,test,0,0.743893
8524,test,0,0.073897116
10550,test,0,0.073897116
3207,test,0,0.073897116
8448,test,0,0.073897116
3458,test,0,0.08300092
4559,test,0,0.074276194
6578,test,0,0.074276194
4488,test,0,0.07818929
7374,test,0,0.14831108
7418,test,0,0.7378619
6029,test,0,0.32364073
11024,test,0,0.3219063
5222,test,0,0.07818929
5963,test,0,0.22802913
6044,test,0,0.07269894
94,test,0,0.7284157
3675,test,0,0.079976596
3148,test,0,0.08222938
9051,test,0,0.07269894
2047,test,0,0.07269894
9091,test,0,0.7392074
1666,test,0,0.11896596
2019,test,0,0.11896596
10691,test,0,0.105006486
6580,test,0,0.07558028
8747,test,0,0.6676501
10537,test,0,0.734586
7419,test,0,0.08794861
3660,test,0,0.7392074
4609,test,0,0.07269894
4137,test,0,0.7509046
858,test,0,0.08803032
102,test,0,0.74521816
5981,test,0,0.7378619
2731,test,0,0.23161137
6080,test,0,0.10453085
629,test,0,0.10453085
3223,test,0,0.07269894
4332,test,0,0.2896636
2429,test,0,0.743893
3790,test,0,0.17425738
3006,test,0,0.09213326
7154,test,0,0.08343403
5190,test,0,0.12807804
2376,test,0,0.07269894
813,test,0,0.07269894
10792,test,0,0.734586
8287,test,0,0.723932
2135,test,0,0.7378619
7006,test,0,0.07269894
3295,test,0,0.743893
6737,test,0,0.743893
6744,test,0,0.08607988
10448,test,0,0.07269894
6389,test,0,0.16187015
7422,test,0,0.743893
2978,test,0,0.074276194
6388,test,0,0.75219023
8328,test,0,0.7509046
5569,test,0,0.0944929
9,test,0,0.26403844
1488,test,0,0.26403844
1387,test,0,0.07444197
2400,test,0,0.07444197
8282,test,0,0.07269894
1654,test,0,0.743893
2920,test,0,0.22497247
10491,test,0,0.743893
9549,test,0,0.13639945
1597,test,0,0.7392074
7148,test,0,0.74521816
10493,test,0,0.7379971
2439,test,0,0.7534867
1697,test,0,0.7505554
6087,test,0,0.086520754
5810,test,0,0.07818929
1182,test,0,0.743893
8576,test,0,0.07269894
9617,test,0,0.23161137
2983,test,0,0.07558028
2022,test,0,0.7392074
4381,test,0,0.07269894
1344,test,0,0.10294756
3517,test,0,0.10294756
8983,test,0,0.0864459
2036,test,0,0.08201198
5225,test,0,0.7509046
14,test,0,0.07818929
6716,test,0,0.09147172
8996,test,0,0.07269894
2738,test,0,0.743893
259,test,0,0.75220567
6711,test,0,0.07269894
6240,test,0,0.07299566
9876,test,0,0.743893
6745,test,0,0.75220567
8299,test,0,0.7392074
2981,test,0,0.7378619
6846,test,0,0.07269894
6318,test,0,0.09090221
6992,test,0,0.7392074
810,test,0,0.0993723
4634,test,0,0.08201198
1854,test,0,0.07269894
7107,test,0,0.073897116
5784,test,0,0.07558028
1346,test,0,0.743893
397,test,0,0.743893
3537,test,0,0.07269894
10697,test,0,0.07269894
9688,test,0,0.743893
9539,test,0,0.10228993
8334,test,0,0.10228993
266,test,0,0.743893
7686,test,0,0.09090221
833,test,0,0.100323394
7201,test,0,0.08201198
2730,test,0,0.074276194
7205,test,0,0.07269894
5552,test,0,0.07987542
8892,test,0,0.75220567
9913,test,0,0.0953155
2404,test,0,0.07269894
7863,test,0,0.09001854
4185,test,0,0.09001854
834,test,0,0.13235468
5793,test,0,0.7600762
2138,test,0,0.7104686
10479,test,0,0.08201198
3598,test,0,0.74521816
8770,test,0,0.08222938
6036,test,0,0.07269894
7273,test,0,0.07269894
8569,test,0,0.092719406
5984,test,0,0.083773024
8587,test,0,0.083773024
