account_id,split,target,score
8333,test,0,0.7966928
9833,test,0,0.01938268
3379,test,0,0.059191674
123,test,0,0.7966928
7439,test,0,0.7966928
3674,test,0,0.014954206
2272,test,0,0.7966928
2263,test,0,0.03346284
2136,test,0,0.7966928
5325,test,0,0.7966928
2038,test,0,0.7966928
1672,test,0,0.025840525
3178,test,0,0.7966928
4334,test,0,0.016432755
4138,test,0,0.0130732395
1621,test,0,0.016183
8337,test,0,0.013282909
10993,test,0,0.7966928
1404,test,0,0.017322557
4395,test,0,0.012509252
2374,test,0,0.019504907
1708,test,0,0.7966928
1717,test,0,0.05517513
4331,test,0,0.7966928
5539,test,0,0.013841481
7758,test,0,0.04451282
4382,test,0,0.01997623
10061,test,0,0.03304618
640,test,0,0.04023424
3474,test,0,0.04524458
10862,test,0,0.7966928
3528,test,0,0.7966928
180,test,0,0.7966928
2094,test,0,0.7966928
10363,test,0,0.7966928
4431,test,0,0.01619376
5665,test,0,0.016782807
610,test,0,0.0260203
11035,test,0,0.0184913
1657,test,0,0.025032042
9540,test,0,0.0878533
8227,test,0,0.024108144
975,test,0,0.024108144
10534,test,0,0.0191379
2045,test,0,0.7966928
9044,test,0,0.032602385
1529,test,0,0.03939961
9242,test,0,0.019189075
7366,test,0,0.018034976
1384,test,0,0.022957686
7434,test,0,0.024357852
4314,test,0,0.018411942
1704,test,0,0.022529026
7149,test,0,0.025929328
5542,test,0,0.09545508
5786,test,0,0.024331402
5489,test,0,0.7966928
9158,test,0,0.055799585
2360,test,0,0.020654358
5482,test,0,0.7966928
2753,test,0,0.7966928
3476,test,0,0.024251424
5689,test,0,0.03294368
8369,test,0,0.027529038
9171,test,0,0.014449184
1601,test,0,0.013504665
7211,test,0,0.02654854
2904,test,0,0.01292467
7868,test,0,0.7966928
5561,test,0,0.7966928
5781,test,0,0.7966928
6985,test,0,0.012678837
7993,test,0,0.7966928
9878,test,0,0.7966928
3781,test,0,0.7966928
1813,test,0,0.02441788
6700,test,0,0.7966928
1673,test,0,0.7966928
6231,test,0,0.7966928
9813,test,0,0.7966928
7687,test,0,0.7966928
8093,test,0,0.7966928
2963,test,0,0.01614067
4340,test,0,0.05039992
7874,test,0,0.7966928
10861,test,0,0.7966928
10545,test,0,0.7966928
1712,test,0,0.7966928
3290,test,0,0.7966928
9814,test,0,0.020402115
842,test,0,0.06313855
9213,test,0,0.7966928
10296,test,0,0.7966928
8283,test,0,0.7966928
4635,test,0,0.059354074
9948,test,0,0.013411418
8937,test,0,0.7966928
3208,test,0,0.023301488
9157,test,0,0.045301873
10058,test,0,0.0211763
5168,test,0,0.039648153
5969,test,0,0.013482049
9666,test,0,0.013482049
227,test,0,0.030499607
8700,test,0,0.7966928
3681,test,0,0.7966928
6304,test,0,0.013737286
3885,test,0,0.7966928
625,test,0,0.03063279
4575,test,0,0.054451928
3595,test,0,0.02436557
9859,test,0,0.7966928
5218,test,0,0.015100835
7427,test,0,0.030339947
3785,test,0,0.014844565
2161,test,0,0.012695294
2987,test,0,0.016871627
5664,test,0,0.03344978
8018,test,0,0.02489456
2156,test,0,0.7966928
8979,test,0,0.01759509
7862,test,0,0.1336238
6732,test,0,0.7966928
1482,test,0,0.052323405
4248,test,0,0.7966928
9175,test,0,0.017410243
9086,test,0,0.7966928
1189,test,0,0.028152073
9656,test,0,0.019981295
4567,test,0,0.022646751
9894,test,0,0.013213256
990,test,0,0.7966928
2487,test,0,0.017922094
11023,test,0,0.059303675
3236,test,0,0.014583346
1401,test,0,0.7966928
7017,test,0,0.017576018
9087,test,0,0.06035342
7754,test,0,0.02008354
9842,test,0,0.017087366
5774,test,0,0.7966928
2375,test,0,0.012728268
9896,test,0,0.7966928
6988,test,0,0.02814001
6730,test,0,0.027408352
5487,test,0,0.7966928
284,test,0,0.022002043
3789,test,0,0.020438705
3197,test,0,0.029361365
2115,test,0,0.7966928
8532,test,0,0.01612243
5711,test,0,0.021803647
8988,test,0,0.7966928
2151,test,0,0.01882177
2270,test,0,0.7966928
8708,test,0,0.029198365
8083,test,0,0.013698726
9534,test,0,0.029704904
2119,test,0,0.029704904
7627,test,0,0.026152479
8566,test,0,0.026152479
231,test,0,0.7966928
2128,test,0,0.023326542
1400,test,0,0.023774004
10177,test,0,0.032363687
7267,test,0,0.014915266
7699,test,0,0.017642919
10355,test,0,0.015373684
5224,test,0,0.025929524
3596,test,0,0.031225001
2039,test,0,0.014691563
8995,test,0,0.022010313
121,test,0,0.7966928
5993,test,0,0.017611086
9812,test,0,0.033536863
2267,test,0,0.01732453
10542,test,0,0.014963953
10424,test,0,0.021471968
3791,test,0,0.016951188
8643,test,0,0.7966928
1192,test,0,0.02066598
10419,test,0,0.7966928
6858,test,0,0.013638516
196,test,0,0.041312292
5961,test,0,0.01899991
2441,test,0,0.01899991
3461,test,0,0.013696477
7865,test,0,0.022053778
7208,test,0,0.023586296
10176,test,0,0.7966928
1596,test,0,0.027071232
3199,test,0,0.025941798
7870,test,0,0.018167574
9288,test,0,0.019632712
10910,test,0,0.020245453
134,test,0,0.032553315
8065,test,0,0.013761185
10694,test,0,0.7966928
8372,test,0,0.7966928
9904,test,0,0.012955158
1610,test,0,0.012669727
8451,test,0,0.02398371
6838,test,0,0.012475892
3385,test,0,0.7966928
1600,test,0,0.7966928
9095,test,0,0.016567443
1337,test,0,0.7966928
86,test,0,0.029255435
1395,test,0,0.033457637
7438,test,0,0.032901827
1817,test,0,0.016428208
3795,test,0,0.023839884
8223,test,0,0.01853466
2442,test,0,0.038739152
2726,test,0,0.01762932
687,test,0,0.03259013
830,test,0,0.7966928
9912,test,0,0.027823422
821,test,0,0.019612586
8981,test,0,0.030709986
10521,test,0,0.025634399
9228,test,0,0.022525515
5595,test,0,0.01678024
9280,test,0,0.029555855
5966,test,0,0.7966928
8379,test,0,0.028135216
2027,test,0,0.011986923
7751,test,0,0.02033573
4146,test,0,0.04200943
261,test,0,0.026756445
8893,test,0,0.015392072
2754,test,0,0.0138667775
9068,test,0,0.022751085
10551,test,0,0.7966928
9911,test,0,0.014857087
4258,test,0,0.014633001
19,test,0,0.086801805
1345,test,0,0.7966928
7871,test,0,0.062109467
1187,test,0,0.7966928
9612,test,0,0.7966928
9102,test,0,0.029062979
10172,test,0,0.024262937
10701,test,0,0.016339308
10422,test,0,0.029607132
6854,test,0,0.014027375
6725,test,0,0.7966928
10414,test,0,0.028053842
10909,test,0,0.019334378
10494,test,0,0.05537518
10423,test,0,0.7966928
4032,test,0,0.7966928
7436,test,0,0.035587914
4614,test,0,0.018576555
4183,test,0,0.021256754
104,test,0,0.027924348
2902,test,0,0.017824154
1350,test,0,0.7966928
6234,test,0,0.7966928
9400,test,0,0.054848615
7365,test,0,0.06928855
6728,test,0,0.012717205
7411,test,0,0.7966928
3532,test,0,0.029808113
10981,test,0,0.7966928
9951,test,0,0.015757168
9685,test,0,0.014030897
5209,test,0,0.7966928
3884,test,0,0.023826173
10453,test,0,0.036934856
1644,test,0,0.7966928
3118,test,0,0.029921565
5775,test,0,0.7966928
8010,test,0,0.098419376
10368,test,0,0.02136134
5779,test,0,0.015616284
685,test,0,0.013635052
5806,test,0,0.7966928
7628,test,0,0.032473974
5778,test,0,0.02024357
832,test,0,0.017628849
10295,test,0,0.01318851
2751,test,0,0.7966928
859,test,0,0.014062172
10696,test,0,0.013186312
5169,test,0,0.7966928
5180,test,0,0.7966928
9901,test,0,0.03731289
9952,test,0,0.7966928
2055,test,0,0.026044274
1354,test,0,0.7966928
4557,test,0,0.7966928
7877,test,0,0.019962704
10135,test,0,0.022059545
1491,test,0,0.06620089
3536,test,0,0.7966928
7426,test,0,0.067111954
10801,test,0,0.021703634
202,test,0,0.033470616
4612,test,0,0.015090704
2023,test,0,0.047111183
6972,test,0,0.04441104
7926,test,0,0.044280272
9728,test,0,0.01405206
7636,test,0,0.7966928
7708,test,0,0.013169334
3383,test,0,0.019153701
977,test,0,0.013961452
7378,test,0,0.7966928
10986,test,0,0.020638023
3152,test,0,0.019165795
3132,test,0,0.015550128
2092,test,0,0.02311612
4564,test,0,0.7966928
6853,test,0,0.014072463
5991,test,0,0.06561921
4383,test,0,0.011931453
9679,test,0,0.03231347
9725,test,0,0.020759104
282,test,0,0.06759868
1397,test,0,0.7966928
8757,test,0,0.7966928
9286,test,0,0.030743927
3002,test,0,0.7966928
4256,test,0,0.7966928
9537,test,0,0.014821918
5223,test,0,0.038833264
10802,test,0,0.029118385
8573,test,0,0.025234688
6387,test,0,0.02444849
5200,test,0,0.025143068
3125,test,0,0.026654907
5655,test,0,0.7966928
5220,test,0,0.021045415
6703,test,0,0.032597832
10523,test,0,0.01675162
5543,test,0,0.012008726
3380,test,0,0.7966928
3283,test,0,0.029147774
9312,test,0,0.7966928
1487,test,0,0.7966928
7169,test,0,0.021427045
8650,test,0,0.024440972
8294,test,0,0.013447004
8579,test,0,0.7966928
5337,test,0,0.012831236
9216,test,0,0.014910839
3682,test,0,0.7966928
403,test,0,0.7966928
7854,test,0,0.7966928
10856,test,0,0.021382708
5795,test,0,0.028918473
9865,test,0,0.016068324
7630,test,0,0.7966928
192,test,0,0.023635292
8691,test,0,0.7966928
2099,test,0,0.7966928
7760,test,0,0.7966928
1611,test,0,0.7966928
9049,test,0,0.014981343
6305,test,0,0.021312615
10919,test,0,0.022553412
3450,test,0,0.7966928
6727,test,0,0.014676923
1347,test,0,0.040342327
5812,test,0,0.7966928
9310,test,0,0.7966928
1475,test,0,0.7966928
9164,test,0,0.022996653
2893,test,0,0.7966928
402,test,0,0.029548878
5780,test,0,0.7966928
4424,test,0,0.08395758
823,test,0,0.01232415
9544,test,0,0.0310028
9281,test,0,0.7966928
1615,test,0,0.05529881
9935,test,0,0.03931486
139,test,0,0.02229517
10991,test,0,0.7966928
1663,test,0,0.7966928
1342,test,0,0.024873206
6593,test,0,0.012885612
2141,test,0,0.013136742
8985,test,0,0.013376578
9717,test,0,0.7966928
1336,test,0,0.017344633
7158,test,0,0.01829884
4605,test,0,0.015131147
1720,test,0,0.013897817
8004,test,0,0.01992243
9403,test,0,0.01992243
6391,test,0,0.021778885
8449,test,0,0.019110467
689,test,0,0.7966928
4038,test,0,0.7966928
8298,test,0,0.0125725595
2419,test,0,0.014022232
6731,test,0,0.7966928
5608,test,0,0.022482667
2908,test,0,0.7966928
7176,test,0,0.022097513
6069,test,0,0.020563835
10140,test,0,0.032886095
6859,test,0,0.023096228
2918,test,0,0.013161405
2351,test,0,0.7966928
976,test,0,0.7966928
5654,test,0,0.01665383
8941,test,0,0.7966928
3130,test,0,0.016185194
4489,test,0,0.7966928
7688,test,0,0.7966928
3215,test,0,0.025623098
9302,test,0,0.7966928
8006,test,0,0.02088076
7224,test,0,0.019580347
253,test,0,0.0122653525
10362,test,0,0.016612627
7896,test,0,0.013074039
4142,test,0,0.014031372
187,test,0,0.016307771
115,test,0,0.013788683
9960,test,0,0.035760254
1863,test,0,0.7966928
3524,test,0,0.012330646
127,test,0,0.012794596
4132,test,0,0.013247819
3555,test,0,0.025631111
8939,test,0,0.7966928
9314,test,0,0.029182862
8685,test,0,0.7966928
5768,test,0,0.032309532
5277,test,0,0.017247409
9818,test,0,0.7966928
10349,test,0,0.017754968
2379,test,0,0.7966928
5331,test,0,0.014640316
6034,test,0,0.7966928
179,test,0,0.018672358
5994,test,0,0.034260284
1849,test,0,0.014629521
2122,test,0,0.039206028
5699,test,0,0.01618133
9731,test,0,0.01618133
3545,test,0,0.016431492
9547,test,0,0.7966928
4391,test,0,0.021348849
2013,test,0,0.012620468
8588,test,0,0.015245943
2024,test,0,0.020919781
9106,test,0,0.7966928
8695,test,0,0.7966928
10417,test,0,0.7966928
10908,test,0,0.025967732
1375,test,0,0.01296905
5988,test,0,0.7966928
254,test,0,0.015641373
6969,test,0,0.7966928
9538,test,0,0.022740476
3182,test,0,0.7966928
8687,test,0,0.013892857
3146,test,0,0.014781561
6038,test,0,0.018107548
5766,test,0,0.02110063
2966,test,0,0.0173529
3549,test,0,0.015367997
10640,test,0,0.030382914
1367,test,0,0.015095943
3490,test,0,0.017521258
7275,test,0,0.01857845
183,test,0,0.020706713
4263,test,0,0.7966928
5691,test,0,0.016365424
10354,test,0,0.038964856
9065,test,0,0.045849103
270,test,0,0.01279665
8330,test,0,0.01280611
8763,test,0,0.015478522
2016,test,0,0.014513398
10333,test,0,0.01489406
267,test,0,0.018778052
7014,test,0,0.013449371
5210,test,0,0.7966928
239,test,0,0.023502616
1662,test,0,0.017967565
133,test,0,0.015266648
10700,test,0,0.013156859
8533,test,0,0.013117788
4168,test,0,0.013901672
6074,test,0,0.01403772
9090,test,0,0.7966928
6976,test,0,0.7966928
5173,test,0,0.7966928
9080,test,0,0.012932154
5267,test,0,0.027958216
3228,test,0,0.7966928
7402,test,0,0.03776825
1403,test,0,0.023486415
1411,test,0,0.7966928
5274,test,0,0.01827351
5571,test,0,0.7966928
9079,test,0,0.021373719
6393,test,0,0.015703311
3465,test,0,0.7966928
7408,test,0,0.012079781
10790,test,0,0.014526962
4039,test,0,0.015147579
2734,test,0,0.01733663
3668,test,0,0.7966928
10518,test,0,0.015703326
9854,test,0,0.016997272
2727,test,0,0.016997272
9308,test,0,0.7966928
8921,test,0,0.024474515
8049,test,0,0.029271236
628,test,0,0.032808233
7983,test,0,0.7966928
1490,test,0,0.020683533
3451,test,0,0.013526599
10526,test,0,0.023942996
8291,test,0,0.017748874
7253,test,0,0.012477837
9902,test,0,0.7966928
7892,test,0,0.7966928
8940,test,0,0.03509607
4267,test,0,0.025496306
7893,test,0,0.047246248
4610,test,0,0.016904196
8234,test,0,0.7966928
2976,test,0,0.7966928
9822,test,0,0.7966928
1825,test,0,0.7966928
8530,test,0,0.7966928
9099,test,0,0.7966928
10711,test,0,0.7966928
6742,test,0,0.7966928
1850,test,0,0.7966928
2118,test,0,0.7966928
1399,test,0,0.7966928
7701,test,0,0.7966928
11034,test,0,0.7966928
8457,test,0,0.050928593
8374,test,0,0.037365623
4496,test,0,0.05452835
8648,test,0,0.7966928
9167,test,0,0.042303693
288,test,0,0.024733614
5191,test,0,0.031306595
5171,test,0,0.013818751
5203,test,0,0.7966928
5964,test,0,0.017844066
9682,test,0,0.7966928
2417,test,0,0.030974664
9809,test,0,0.015773674
7251,test,0,0.01718687
2154,test,0,0.7966928
9670,test,0,0.027656458
10293,test,0,0.7966928
9735,test,0,0.01904717
10911,test,0,0.7966928
7428,test,0,0.019049888
1721,test,0,0.019049888
5181,test,0,0.015530505
10983,test,0,0.7966928
2426,test,0,0.015646145
6086,test,0,0.7966928
1485,test,0,0.015386313
6987,test,0,0.7966928
1402,test,0,0.040671133
2032,test,0,0.025589025
3669,test,0,0.019037252
4261,test,0,0.015582754
10693,test,0,0.7966928
3876,test,0,0.7966928
7693,test,0,0.013624993
10650,test,0,0.014207372
4050,test,0,0.01800242
9944,test,0,0.024694405
6596,test,0,0.035701405
4617,test,0,0.014149487
1492,test,0,0.017202301
2728,test,0,0.7966928
5800,test,0,0.7966928
281,test,0,0.01692305
7423,test,0,0.016851058
5,test,0,0.014529078
6704,test,0,0.015691515
9689,test,0,0.012575803
6998,test,0,0.018817615
9657,test,0,0.7966928
10982,test,0,0.039317235
7020,test,0,0.7966928
3133,test,0,0.013812054
2895,test,0,0.0334648
5968,test,0,0.013836282
10644,test,0,0.014639795
4624,test,0,0.7966928
9226,test,0,0.7966928
8943,test,0,0.01433625
7919,test,0,0.0122996215
9941,test,0,0.018235218
2353,test,0,0.7966928
7214,test,0,0.014930883
4493,test,0,0.046353064
2744,test,0,0.03962945
9627,test,0,0.7966928
2160,test,0,0.7966928
5713,test,0,0.7966928
4046,test,0,0.019731406
4639,test,0,0.038146988
3538,test,0,0.035894398
8340,test,0,0.013968361
3200,test,0,0.02369326
3680,test,0,0.7966928
8986,test,0,0.7966928
9817,test,0,0.019046227
283,test,0,0.7966928
8938,test,0,0.7966928
826,test,0,0.013371847
849,test,0,0.028079512
3518,test,0,0.029955288
7407,test,0,0.02186418
2165,test,0,0.030891147
3788,test,0,0.02676643
138,test,0,0.012433384
7886,test,0,0.035048515
8574,test,0,0.025167054
9224,test,0,0.015005992
7255,test,0,0.01858232
10416,test,0,0.7966928
5663,test,0,0.7966928
242,test,0,0.7966928
840,test,0,0.7966928
3237,test,0,0.013059472
3556,test,0,0.016141267
7279,test,0,0.015400168
391,test,0,0.7966928
9601,test,0,0.7966928
10695,test,0,0.014760784
8016,test,0,0.013942056
6584,test,0,0.026908863
1647,test,0,0.021660097
9939,test,0,0.7966928
9598,test,0,0.7966928
5344,test,0,0.019090885
3134,test,0,0.0128735
5546,test,0,0.7966928
131,test,0,0.7966928
4047,test,0,0.014094597
3230,test,0,0.016586145
1692,test,0,0.0126551455
6085,test,0,0.017968642
7878,test,0,0.017968642
2111,test,0,0.089834966
10671,test,0,0.7966928
10449,test,0,0.028033605
5970,test,0,0.043884095
130,test,0,0.013933353
1398,test,0,0.0701686
135,test,0,0.014248421
5276,test,0,0.01218288
8232,test,0,0.04724655
6705,test,0,0.013771711
5323,test,0,0.014373828
10638,test,0,0.037421063
827,test,0,0.7966928
20,test,0,0.014213303
6857,test,0,0.01376312
6390,test,0,0.7966928
9321,test,0,0.020198729
8295,test,0,0.012293153
4392,test,0,0.014665474
5653,test,0,0.7966928
3128,test,0,0.0123088015
9855,test,0,0.7966928
2012,test,0,0.013407475
9864,test,0,0.7966928
7916,test,0,0.012866515
10789,test,0,0.7966928
5792,test,0,0.0138732735
2110,test,0,0.024357535
822,test,0,0.013159497
8086,test,0,0.07446438
8890,test,0,0.013155027
10532,test,0,0.7966928
4570,test,0,0.028802728
973,test,0,0.021361645
626,test,0,0.020797342
814,test,0,0.7966928
5650,test,0,0.01706651
1651,test,0,0.049217742
8698,test,0,0.028843433
240,test,0,0.02567948
2432,test,0,0.02567948
2162,test,0,0.02952415
2358,test,0,0.016769907
256,test,0,0.051848046
10183,test,0,0.015467989
9624,test,0,0.029112889
6699,test,0,0.053317662
2299,test,0,0.039349
8514,test,0,0.025030961
5341,test,0,0.012648795
4621,test,0,0.014760491
7225,test,0,0.015022211
9806,test,0,0.7966928
120,test,0,0.016020682
8066,test,0,0.7966928
7010,test,0,0.019592315
2015,test,0,0.013230682
2967,test,0,0.047718436
4296,test,0,0.01726146
2362,test,0,0.026792932
1855,test,0,0.7966928
9295,test,0,0.023142397
7707,test,0,0.02574396
8589,test,0,0.01618262
7156,test,0,0.03051596
7221,test,0,0.016121175
9077,test,0,0.012895284
1722,test,0,0.013332008
8044,test,0,0.015148696
10708,test,0,0.018813787
10680,test,0,0.06369002
8057,test,0,0.014292893
9203,test,0,0.0374763
2292,test,0,0.0374763
10705,test,0,0.021467816
10360,test,0,0.7966928
9605,test,0,0.013173338
853,test,0,0.014571387
7264,test,0,0.014413977
8761,test,0,0.029553482
10921,test,0,0.02408377
2365,test,0,0.020570721
4423,test,0,0.7966928
233,test,0,0.013320497
6030,test,0,0.014147218
9061,test,0,0.0141854165
2428,test,0,0.031902943
4393,test,0,0.028867653
8371,test,0,0.7966928
635,test,0,0.033202402
1711,test,0,0.033202402
2363,test,0,0.034721438
5484,test,0,0.034721438
9214,test,0,0.012535691
4611,test,0,0.062272537
9608,test,0,0.03833063
1658,test,0,0.03833063
6965,test,0,0.014744516
7152,test,0,0.024730887
9088,test,0,0.022673082
2907,test,0,0.024915967
9602,test,0,0.024882682
10365,test,0,0.7966928
10492,test,0,0.019856924
9908,test,0,0.015737798
7994,test,0,0.018917847
8936,test,0,0.05546177
1338,test,0,0.7966928
828,test,0,0.012338169
2041,test,0,0.024086265
3145,test,0,0.016151866
8722,test,0,0.062971324
10415,test,0,0.018402983
636,test,0,0.7966928
9683,test,0,0.021336509
2170,test,0,0.013028201
5813,test,0,0.7966928
5550,test,0,0.02658951
2296,test,0,0.022710502
845,test,0,0.01276665
7872,test,0,0.025450075
4053,test,0,0.017804373
1652,test,0,0.7966928
4324,test,0,0.017005242
271,test,0,0.014190819
5610,test,0,0.7966928
6572,test,0,0.021858295
8284,test,0,0.02455439
9162,test,0,0.02455439
9676,test,0,0.041958272
7406,test,0,0.7966928
1391,test,0,0.021160003
388,test,0,0.017078
4342,test,0,0.013015074
5553,test,0,0.02931914
852,test,0,0.013066566
3012,test,0,0.036169793
5544,test,0,0.036169793
5263,test,0,0.016801976
7702,test,0,0.024119454
9868,test,0,0.04452161
124,test,0,0.07673226
9938,test,0,0.018928036
117,test,0,0.02241325
7398,test,0,0.013792678
2923,test,0,0.7966928
6573,test,0,0.016276576
5201,test,0,0.02098616
4434,test,0,0.029352168
6697,test,0,0.015091045
248,test,0,0.021122033
811,test,0,0.018680837
9548,test,0,0.7966928
1701,test,0,0.025983261
7634,test,0,0.019546183
2384,test,0,0.024369832
7218,test,0,0.02130507
2411,test,0,0.01423696
5334,test,0,0.7966928
8376,test,0,0.7966928
8349,test,0,0.01619225
1484,test,0,0.020842481
2984,test,0,0.023662494
3678,test,0,0.01762506
8005,test,0,0.022663226
10544,test,0,0.019310655
6717,test,0,0.014974154
8891,test,0,0.014905635
9235,test,0,0.040734287
2,test,0,0.040734287
8887,test,0,0.7966928
8054,test,0,0.012521804
6738,test,0,0.017464286
9161,test,0,0.017464286
4056,test,0,0.021912135
226,test,0,0.018117666
1237,test,0,0.015865615
3468,test,0,0.027601583
2368,test,0,0.013061758
9955,test,0,0.025908861
5771,test,0,0.021102216
125,test,0,0.025888382
9629,test,0,0.020241827
9848,test,0,0.012922602
3004,test,0,0.016382404
3482,test,0,0.015921775
8874,test,0,0.019486267
3151,test,0,0.014665901
8084,test,0,0.7966928
2424,test,0,0.012827209
6723,test,0,0.7966928
2905,test,0,0.015927918
9953,test,0,0.018917723
851,test,0,0.015199723
9847,test,0,0.017211406
1607,test,0,0.7966928
4322,test,0,0.014675979
2105,test,0,0.7966928
9860,test,0,0.016769594
8001,test,0,0.7966928
5808,test,0,0.015343282
10651,test,0,0.0199909
10332,test,0,0.023455977
3124,test,0,0.023455977
1861,test,0,0.01650682
9545,test,0,0.025934972
9531,test,0,0.0132997995
9047,test,0,0.014558514
6075,test,0,0.018591108
848,test,0,0.026013216
5483,test,0,0.026013216
3126,test,0,0.019393777
7410,test,0,0.013615891
3221,test,0,0.0165164
4054,test,0,0.7966928
9832,test,0,0.015480936
10174,test,0,0.015835296
1374,test,0,0.015835296
6995,test,0,0.03643425
7921,test,0,0.016412852
7990,test,0,0.030657517
837,test,0,0.030657517
