account_id,split,target,score
6458,test,0,0.00011162275
1089,test,0,0.016680578
9579,test,0,0.00036104093
5347,test,0,0.00013945163
4015,test,0,0.00038670775
10848,test,0,0.00011972074
4444,test,0,0.009135423
8802,test,0,0.00017979527
1753,test,0,0.004020071
6377,test,0,0.017843166
2188,test,0,0.008147325
8480,test,0,0.00024734862
1833,test,0,0.00020382107
10158,test,0,0.00040463242
4108,test,0,0.00039583276
10815,test,0,0.022624282
3688,test,0,0.00030046023
7731,test,0,0.0003023414
3368,test,0,0.014449117
2937,test,0,0.0013494452
4402,test,0,0.009908969
6531,test,0,0.015267033
3067,test,0,0.00023245151
7025,test,0,0.0010263162
6694,test,0,0.0062308335
1739,test,0,0.00038643915
10749,test,0,9.859257e-05
8508,test,0,0.0012608598
8683,test,0,0.011144084
3909,test,0,0.0013150584
5820,test,0,0.00056540547
3947,test,0,0.00018095874
2868,test,0,0.00028682157
7732,test,0,0.0053963913
10595,test,0,0.022542343
9762,test,0,0.014540014
10224,test,0,8.791383e-05
8103,test,0,0.00032793864
4436,test,0,0.0078791445
8670,test,0,0.00025664736
4790,test,0,0.00014746656
4819,test,0,9.614823e-05
2652,test,0,0.00028804957
3950,test,0,0.0075727287
8825,test,0,0.00016973124
7835,test,0,0.006243564
8403,test,0,0.00011705117
3650,test,0,9.921895e-05
7029,test,0,0.00016708678
3908,test,0,0.0010618302
6097,test,0,0.005728606
10744,test,0,0.0001678895
2932,test,0,0.00013641757
3070,test,0,0.00026057867
2650,test,0,0.00038023078
6685,test,0,0.00020709746
9382,test,0,0.009837788
6919,test,0,0.009512549
1442,test,0,0.00040076513
7548,test,0,0.00034473202
10846,test,0,0.027739853
3035,test,0,0.006760757
2577,test,0,0.00026112187
9258,test,0,0.00029412407
7184,test,0,0.00044396697
10803,test,0,0.0003703143
10842,test,0,0.0033000135
3901,test,0,0.00366176
10838,test,0,0.0001059846
8795,test,0,0.007858703
4016,test,0,0.011035261
2839,test,0,0.000399938
9277,test,0,0.00033687698
2578,test,0,0.00020884417
7822,test,0,0.00032690447
6543,test,0,9.859276e-05
2672,test,0,0.00034192676
1049,test,0,9.362731e-05
10943,test,0,0.0067040254
2707,test,0,0.0006056345
8622,test,0,0.00027574273
8363,test,0,0.00022363474
7188,test,0,0.00032936214
2249,test,0,0.0015443097
3094,test,0,0.00012188761
5082,test,0,0.023359159
5058,test,0,0.0004941024
1772,test,0,0.00040421178
9388,test,0,0.00011646943
5137,test,0,0.00041698903
7730,test,0,0.00012541498
2472,test,0,0.00023737042
3444,test,0,0.00011970565
2677,test,0,0.00012591027
2580,test,0,0.03243698
8123,test,0,0.0003699908
7572,test,0,0.007494476
5525,test,0,0.019916264
1839,test,0,0.017096478
9364,test,0,0.00030114347
2841,test,0,0.014041423
5743,test,0,0.00043382487
5937,test,0,0.009349171
7591,test,0,0.00012624993
756,test,0,0.00042765017
1125,test,0,0.0027143438
889,test,0,0.018276954
6345,test,0,0.00014318991
6537,test,0,0.010940131
2651,test,0,0.00032791053
1966,test,0,0.00027679815
7669,test,0,0.00027455378
754,test,0,0.00045969483
7357,test,0,0.00056521693
1954,test,0,0.00043502115
7340,test,0,0.00015509258
7587,test,0,0.008051364
6666,test,0,0.00030692221
1153,test,0,0.0005616817
6503,test,0,0.00048526487
4678,test,0,0.005615538
7481,test,0,0.00027404542
6383,test,0,0.0001037569
9772,test,0,0.00030841155
1124,test,0,0.0028635717
1035,test,0,0.0013404252
432,test,0,0.000121823585
5529,test,0,0.00015858578
10835,test,0,0.0031414744
10300,test,0,0.00015382652
5954,test,0,0.00025173245
5499,test,0,0.00222009
8902,test,0,0.013742168
3066,test,0,0.0015387407
7832,test,0,0.040976822
5496,test,0,0.011950133
2464,test,0,0.007923204
6499,test,0,0.008557243
7028,test,0,0.018129408
2473,test,0,0.004365034
8260,test,0,0.0004007012
11005,test,0,0.0005935792
788,test,0,0.00095305976
4415,test,0,0.016110912
8107,test,0,0.011133728
795,test,0,0.0029079346
7386,test,0,0.0015869766
11011,test,0,0.006017918
3106,test,0,0.015758213
10170,test,0,0.0065320227
5129,test,0,0.020322286
4475,test,0,0.011878029
10999,test,0,0.0070104063
308,test,0,0.0008097667
712,test,0,0.0005310331
6200,test,0,0.01074238
1140,test,0,0.007848486
7741,test,0,0.0013175133
3888,test,0,0.012874987
9433,test,0,0.0067271274
7071,test,0,0.007477291
1448,test,0,0.0011715189
2564,test,0,0.004134405
10772,test,0,0.01954169
3365,test,0,0.0044220677
6017,test,0,0.0056523853
9528,test,0,0.0042159264
2211,test,0,0.012708557
893,test,0,0.009754235
5457,test,0,0.0024267205
6466,test,0,0.00041981938
10200,test,0,0.00042010867
6266,test,0,0.003520816
1128,test,0,0.00032537468
4691,test,0,0.0003303657
10043,test,0,0.0019182455
6160,test,0,0.011287972
8257,test,0,0.0019930955
10478,test,0,0.0031591922
805,test,0,0.008692496
8479,test,0,0.0017953772
1048,test,0,0.0055496525
426,test,0,0.0294927
3017,test,0,0.029790137
4775,test,0,0.0019207954
8801,test,0,0.001411793
6907,test,0,0.0033452245
7047,test,0,0.013905627
7658,test,0,0.00111048
10214,test,0,0.04089334
8487,test,0,0.015556261
8355,test,0,0.00028819902
5427,test,0,0.00028819902
384,test,0,0.020596353
4094,test,0,0.0054260567
381,test,0,0.00059886265
7389,test,0,0.005471078
8244,test,0,0.00017120379
9512,test,0,0.00016873908
1889,test,0,0.0068108663
5828,test,0,0.045565676
4027,test,0,0.0135462545
2088,test,0,0.00069821865
2078,test,0,0.012140366
7186,test,0,0.005274927
7189,test,0,0.00065786904
902,test,0,0.001892798
5819,test,0,0.0013241916
5507,test,0,0.00059089274
11003,test,0,0.010592981
10005,test,0,0.02916612
4553,test,0,0.0133400615
513,test,0,0.017127465
1887,test,0,0.00047935458
8864,test,0,0.0069589242
9571,test,0,0.007658428
6348,test,0,0.00017497606
8854,test,0,0.0001833649
10764,test,0,0.012799873
767,test,0,0.00019202344
2003,test,0,0.00013239012
1547,test,0,0.00014420197
10826,test,0,9.574014e-05
2451,test,0,0.00017721314
5070,test,0,0.00015945412
796,test,0,0.00011371477
3447,test,0,0.00015930638
4107,test,0,0.00013554553
5515,test,0,0.00020821593
6355,test,0,0.00018863597
2704,test,0,0.00015706163
8398,test,0,0.01500664
6099,test,0,0.00010235874
1268,test,0,0.00018860104
7290,test,0,0.0037230882
9249,test,0,0.00047639178
8673,test,0,0.00015957038
4011,test,0,0.09354638
4779,test,0,0.0005148737
520,test,0,0.00016918898
5430,test,0,0.00020387929
6196,test,0,0.00011174405
1991,test,0,0.053809807
6459,test,0,0.00010907308
1456,test,0,0.00023259857
3651,test,0,0.00021664503
7828,test,0,0.00026121296
9485,test,0,0.00025686008
1735,test,0,0.042011082
6500,test,0,0.0004124509
4979,test,0,0.0001803488
10817,test,0,0.00010991343
9328,test,0,9.838755e-05
2470,test,0,0.00022866509
8746,test,0,0.00033144685
1890,test,0,0.00013480194
9745,test,0,0.0003318813
1042,test,0,0.0076339026
8809,test,0,0.00019611901
302,test,0,0.00020191133
8658,test,0,0.010207637
9551,test,0,0.00021369614
5671,test,0,0.00013154147
8869,test,0,0.008258574
6322,test,0,0.0008280754
9347,test,0,0.03369337
6470,test,0,0.010283042
7230,test,0,0.00020010969
3366,test,0,0.00020387929
2200,test,0,0.00011065965
6324,test,0,9.007494e-05
8858,test,0,0.00038512467
1762,test,0,0.000240908
8475,test,0,0.00018457802
2467,test,0,0.00039664234
5824,test,0,0.014317511
322,test,0,0.008865989
5132,test,0,0.00029494532
8621,test,0,0.0006539431
8108,test,0,0.0001815123
7521,test,0,0.00033523812
8606,test,0,0.0002593709
1162,test,0,0.00029848612
3370,test,0,0.02671662
4422,test,0,0.0002360848
6349,test,0,0.019439945
3114,test,0,0.00015433853
1877,test,0,0.00027515332
9780,test,0,0.0010644099
9746,test,0,8.200107e-05
809,test,0,0.0009098107
5536,test,0,0.00010350329
9514,test,0,0.032398187
4973,test,0,0.014923842
4398,test,0,0.008507717
10768,test,0,0.0001221534
2925,test,0,0.00019086199
10037,test,0,0.000650497
10722,test,0,0.0005915269
10306,test,0,0.00010875202
10155,test,0,0.0012267388
3374,test,0,0.00078745343
9143,test,0,0.00013504541
5448,test,0,0.022659069
1085,test,0,0.028147645
9564,test,0,0.00033831675
6340,test,0,0.00019177925
6112,test,0,0.027760794
2212,test,0,0.0057524806
7344,test,0,0.00013059247
9588,test,0,0.00019771926
881,test,0,0.0003517833
3082,test,0,0.0003643299
10234,test,0,0.00011491147
6565,test,0,0.00046459254
1745,test,0,0.013980686
9266,test,0,0.0001462218
3113,test,0,0.00031437748
9375,test,0,0.00014987934
8617,test,0,0.0005219541
3563,test,0,0.00012624261
6002,test,0,0.015729176
6937,test,0,0.00011253394
9486,test,0,0.00067245204
2553,test,0,0.0012627965
4400,test,0,0.03128362
4468,test,0,0.0035038884
6492,test,0,0.051670242
10841,test,0,0.0027144148
6089,test,0,0.0003361078
2581,test,0,0.00039334554
6920,test,0,0.03857355
2561,test,0,0.0007228954
6325,test,0,0.01870356
1875,test,0,0.000248765
2191,test,0,0.00091126905
10205,test,0,0.0006969128
3042,test,0,9.073921e-05
8273,test,0,0.00013678716
3631,test,0,9.9020115e-05
6934,test,0,0.0001965345
4826,test,0,0.00015208511
7580,test,0,0.024001544
898,test,0,0.00034250366
6915,test,0,0.00024399722
3912,test,0,0.00087947556
301,test,0,0.00011570176
8098,test,0,0.00070227793
4014,test,0,0.0001727483
1253,test,0,0.00021752762
8832,test,0,0.00013694016
10240,test,0,0.005600494
6211,test,0,0.015647044
10009,test,0,0.009118881
6495,test,0,0.029332561
8736,test,0,0.014463692
10853,test,0,0.004276097
5440,test,0,0.0001086375
1040,test,0,0.013547335
525,test,0,0.028754937
8241,test,0,0.00023383096
2714,test,0,0.010354178
3566,test,0,0.011931737
3054,test,0,0.0036278293
3053,test,0,0.00016532543
9573,test,0,0.00012454299
8368,test,0,0.0075678444
10239,test,0,0.00032597725
8680,test,0,0.004050249
3933,test,0,0.000108908054
6329,test,0,0.00058304385
9336,test,0,0.0002464138
5350,test,0,0.00021061314
4975,test,0,0.001519731
1129,test,0,0.012030156
10933,test,0,0.000102083606
9374,test,0,0.00019133666
1783,test,0,0.009922019
7124,test,0,0.0019111338
9770,test,0,0.00025025674
2074,test,0,0.00076897925
373,test,0,0.001320164
7078,test,0,0.00016291965
1723,test,0,0.0057937154
4813,test,0,0.0003561762
8614,test,0,0.0028294332
4802,test,0,0.00025471477
4890,test,0,0.0002815418
6193,test,0,0.00017521095
5739,test,0,0.005496172
4580,test,0,9.5385505e-05
1960,test,0,0.0004731127
9771,test,0,0.0039221626
6094,test,1,0.011703012
1778,test,0,0.00932954
4787,test,0,0.0001394416
10818,test,0,0.00010376189
3749,test,0,0.013974101
2757,test,0,0.00020023955
8507,test,0,0.008008006
8496,test,0,0.017242229
807,test,0,0.00018304207
7345,test,0,0.00016391928
7546,test,0,0.0008329455
6538,test,0,0.000102416736
7284,test,0,0.015470305
1999,test,0,0.0019609062
4544,test,0,0.0008264492
9255,test,0,0.008229578
1451,test,0,0.002834541
2083,test,0,0.0015703832
10461,test,0,0.00019951086
11009,test,0,0.0001669172
3949,test,0,0.003234861
10049,test,0,0.02131312
4768,test,0,0.00043362146
8821,test,0,0.002195431
5458,test,0,0.0048687668
10726,test,0,0.0010109652
2837,test,0,0.0014130669
1764,test,0,9.1659356e-05
1118,test,0,0.03715092
11056,test,0,0.00011881702
6484,test,0,9.510013e-05
10779,test,0,0.00037902943
5953,test,0,9.6636475e-05
6553,test,0,0.040132947
4125,test,0,0.012866883
9337,test,0,0.0018181561
6560,test,0,0.0023155035
485,test,0,0.008056296
10763,test,0,0.000103791695
7474,test,0,0.00017155302
9393,test,0,0.013379282
3020,test,0,0.014455312
3751,test,0,0.00017561621
5958,test,0,0.00021281214
4113,test,0,0.00023500051
4237,test,0,0.00012182568
4597,test,0,8.687886e-05
1771,test,0,0.0001632272
3110,test,0,0.00011557477
9757,test,0,0.00024334017
5514,test,0,0.00014184862
6905,test,0,0.00013874333
6673,test,0,9.3659306e-05
10396,test,0,0.004601624
10728,test,0,0.005966803
4801,test,0,0.00013459515
3503,test,0,0.039101932
1098,test,0,0.00015965135
940,test,0,0.020955618
5056,test,0,0.00011970565
8826,test,0,0.00014444263
2851,test,0,0.0056598303
785,test,0,0.00011255739
1091,test,0,0.00016707972
1150,test,0,0.00012089682
1164,test,0,0.004821745
11008,test,0,0.0025302072
4676,test,0,0.0001151604
8263,test,0,8.722947e-05
3033,test,0,0.00026619132
10600,test,0,0.00011830504
10719,test,0,0.014430457
2842,test,0,0.005228221
1963,test,0,0.02209903
5060,test,0,0.027859427
10162,test,0,0.0001812302
6346,test,0,0.036778547
11050,test,0,9.114753e-05
6555,test,0,0.00010311298
7337,test,0,0.00016100665
1829,test,0,0.00011905443
7820,test,0,0.00051132764
3099,test,0,0.00051132764
1266,test,0,0.00019354232
7327,test,0,0.00010568379
1834,test,0,0.0001081017
2465,test,0,0.00016628054
10734,test,0,0.000109044624
8823,test,0,0.00014565681
10594,test,0,0.00014855691
10782,test,0,0.0024417178
9380,test,0,0.00013121826
2766,test,0,0.027653323
6486,test,0,0.0048798495
3944,test,0,9.621436e-05
1827,test,0,0.00010353123
8637,test,0,0.031059
8903,test,0,0.00013118608
6477,test,0,0.00012438063
1269,test,0,0.000139445
489,test,0,0.005948666
1263,test,0,0.012110195
5351,test,0,0.0001295345
2872,test,0,0.0005945302
8247,test,0,0.0001255632
6511,test,0,0.00015509629
6539,test,0,0.00015004739
700,test,0,0.012962611
9593,test,0,0.012531939
4404,test,0,0.0009788028
10762,test,0,9.073831e-05
945,test,0,0.00013391479
6222,test,0,0.00012926648
3441,test,0,0.00012496178
2663,test,0,0.00023772744
10145,test,0,0.00023977754
431,test,0,0.010722112
6205,test,0,0.0010273996
918,test,0,0.0012191398
5672,test,0,0.017324388
10242,test,0,9.864259e-05
7581,test,0,8.7635395e-05
1157,test,0,0.00022083682
7035,test,0,0.0020501835
9575,test,0,0.0001643617
8490,test,0,0.0049796673
6000,test,0,0.00027726457
4120,test,0,0.00015992086
1121,test,0,0.00031759733
5736,test,0,0.00028448392
8266,test,0,0.002328985
1428,test,0,0.0014783235
4704,test,0,0.0011860937
10769,test,0,0.00012271843
4818,test,0,0.00070889294
6158,test,0,0.019375272
1152,test,0,9.281865e-05
2075,test,0,0.00039932985
6150,test,0,0.010803967
314,test,0,0.010894905
6446,test,0,0.008853654
4679,test,0,0.0064698416
8390,test,0,0.008282819
7318,test,0,0.0001477905
1537,test,0,0.0072053373
4018,test,0,0.008682573
8262,test,0,9.184428e-05
7102,test,0,0.00024201006
3049,test,0,0.0002907339
1264,test,0,0.000111981215
2666,test,0,0.00019642872
10475,test,0,0.00039442492
2938,test,0,0.00033618725
6490,test,0,0.0001508107
3918,test,0,0.01842686
1126,test,0,0.010550314
4783,test,0,0.00015448385
8830,test,0,0.00041683333
6535,test,0,0.00014198611
4700,test,0,0.00013191075
9264,test,0,0.00029743218
1845,test,0,0.00029091586
9275,test,0,0.00010554464
6904,test,0,0.00010173025
2455,test,0,0.015794028
9155,test,0,0.00016791478
4788,test,0,0.00040999588
9267,test,0,0.00024106838
4794,test,0,0.010951902
6192,test,0,0.00026226416
10165,test,0,0.0016419435
6548,test,0,0.00012910545
7187,test,0,0.0006970766
8246,test,0,0.0002527691
10836,test,0,9.261949e-05
6201,test,0,8.811498e-05
8489,test,0,0.017747398
5518,test,0,0.00067278516
8679,test,0,0.0018624265
10766,test,0,0.0010532676
323,test,0,0.0010018218
1751,test,0,0.00020427565
6104,test,0,0.0002024086
5079,test,0,0.0005092272
9768,test,0,9.1965245e-05
1271,test,0,0.00021809692
6552,test,0,0.021181326
3632,test,0,0.0001471511
4692,test,0,9.5984535e-05
6182,test,0,0.00020477576
9352,test,0,0.0008684637
4474,test,0,0.0112638455
522,test,0,0.0008032057
4798,test,0,9.2443166e-05
1148,test,0,0.00019295096
4247,test,0,0.0001396992
7573,test,0,0.00020049326
6534,test,0,0.00011557477
793,test,0,0.00010142864
10740,test,0,0.00015393733
6692,test,0,0.06257541
4124,test,0,0.00010594458
7132,test,0,0.0006380952
7356,test,0,0.00053172023
3100,test,0,0.00022751749
7748,test,0,0.00012904992
7087,test,0,0.00026427247
10217,test,0,0.00019207559
10831,test,0,0.0001114643
1997,test,0,0.00011557232
5345,test,0,0.00026787355
5353,test,0,0.00019984934
5740,test,0,9.82959e-05
7342,test,0,0.00011558493
1996,test,0,0.002419931
56,test,0,0.011850561
6341,test,0,0.00014419452
5950,test,0,0.0071488633
10346,test,0,0.025022134
427,test,0,0.00013764613
4406,test,0,0.026632227
5077,test,0,0.00012674471
4472,test,0,0.022771029
7079,test,0,0.00012847573
330,test,0,0.0004233939
6204,test,0,0.009033769
6188,test,0,0.000111909794
9584,test,0,0.0024710128
2929,test,0,0.00010972007
6333,test,0,0.00017260372
7583,test,0,0.0014089704
3093,test,0,0.000121441684
3686,test,0,0.008542303
8253,test,0,0.019936826
9496,test,0,0.03221153
4233,test,0,0.00011162622
1250,test,0,0.00011472854
6381,test,0,0.027962936
3112,test,0,0.00028122935
5357,test,0,0.00034594073
487,test,0,0.00010785562
5521,test,0,0.00012953115
911,test,0,0.0062166937
10942,test,0,0.00027766154
1541,test,0,0.00011501125
9153,test,0,0.00023391642
1847,test,0,0.00013975055
8396,test,0,0.036829386
905,test,0,0.0066571506
3570,test,0,0.00012750107
5746,test,0,0.00010784683
6939,test,0,0.0001340236
10927,test,0,0.0002772694
10473,test,0,0.00011972074
1758,test,0,0.0003163474
8249,test,0,0.00022821015
2471,test,0,0.00013342232
8477,test,0,0.00028312104
10477,test,0,0.00012155942
2466,test,0,0.04793583
1682,test,0,0.00045712068
9348,test,0,0.00011557477
1534,test,0,0.0064390088
429,test,0,0.00018464166
8491,test,0,0.00023104755
5429,test,0,0.000355302
3039,test,0,0.00014150751
7735,test,0,0.007976488
8393,test,0,0.00012270737
7811,test,0,0.0001110842
3560,test,0,0.0001110842
9586,test,0,0.00012448254
7095,test,0,0.00011970834
8862,test,0,0.010981076
9429,test,0,0.00026732267
4577,test,0,0.00025069682
7537,test,0,0.013537582
3438,test,0,0.00021697512
1145,test,0,9.073831e-05
8798,test,0,0.00027430145
4804,test,0,0.0001619706
7239,test,0,0.00019471034
9329,test,0,0.0017180041
10739,test,0,0.00015846553
9760,test,0,0.00014887413
1052,test,0,0.0050584897
4784,test,0,0.00010786742
6684,test,0,0.00067944697
9359,test,0,0.0005072635
4122,test,0,0.00010757997
2761,test,0,0.00025817277
7350,test,0,0.00019972949
10206,test,0,0.000897515
1044,test,0,0.000897246
385,test,0,0.007796226
2397,test,0,0.0074160355
3028,test,0,0.00016555909
1086,test,0,8.8502675e-05
4529,test,0,0.011203543
1057,test,0,9.994045e-05
8790,test,0,0.00054297555
9759,test,0,0.00018353706
8817,test,0,0.013992504
2843,test,0,0.010759384
4602,test,0,0.00024629885
3630,test,0,0.000108375294
10460,test,0,9.0424954e-05
9392,test,0,0.00010757673
6451,test,0,0.0001155598
9494,test,0,0.0011093863
8815,test,0,0.00015607738
1550,test,0,8.736802e-05
4762,test,0,0.00021788437
8486,test,0,0.017990831
7733,test,0,0.00024761754
6103,test,0,0.00013379716
8678,test,0,0.0064683864
6518,test,0,0.008385972
7248,test,0,0.008697673
800,test,0,0.00011972074
4245,test,0,0.00016455472
6342,test,0,0.00010763907
6668,test,0,8.177578e-05
5680,test,0,0.00065801194
3889,test,0,0.00051826343
4699,test,0,0.00053461135
8122,test,0,0.00014255525
3080,test,0,0.005243053
2658,test,0,0.0003262896
10302,test,0,0.00010746064
5745,test,0,0.000120601784
6542,test,0,0.028276024
10721,test,0,0.0001462134
7359,test,0,7.421807e-05
6476,test,0,0.00013836837
7361,test,0,0.00033070715
937,test,0,0.0008584554
5944,test,0,0.0064390907
8365,test,0,0.00640738
10231,test,0,0.011118272
6090,test,0,0.00011213368
9775,test,0,0.0027574117
1766,test,0,8.5475775e-05
7129,test,0,0.0043496476
741,test,0,0.003231728
907,test,0,0.04777483
7471,test,0,0.0068714265
418,test,0,0.019466827
10806,test,0,0.012151203
1746,test,0,0.00017921856
8904,test,0,0.0023867523
4552,test,0,0.00014819232
5086,test,0,0.0039806888
4480,test,0,0.00011162275
6111,test,0,0.003761901
3087,test,0,8.507229e-05
9582,test,0,0.00012140791
1449,test,0,0.0069226404
3765,test,0,0.00016872214
9135,test,0,0.000114259674
10939,test,0,0.000108278036
2942,test,0,0.0011712979
5355,test,0,0.00010487553
1780,test,0,9.791953e-05
8831,test,0,0.016870301
6569,test,0,8.5009175e-05
1538,test,0,0.0038929458
9152,test,0,0.017546138
3044,test,0,0.006559396
6183,test,0,0.00013359531
2669,test,0,0.000103352904
4007,test,0,9.4892035e-05
11007,test,0,0.002221825
5302,test,0,0.014480634
