account_id,split,target,score
7119,test,0,0.09593804
855,test,0,0.09593804
4323,test,0,0.09710498
7694,test,0,0.09593804
1584,test,0,0.71780574
2155,test,0,0.09593804
8765,test,0,0.71780574
7268,test,0,0.09593804
9172,test,0,0.10233183
1598,test,0,0.10233183
9532,test,0,0.09593804
2275,test,0,0.71780574
1518,test,0,0.09593804
1698,test,0,0.09593804
3141,test,0,0.09593804
3123,test,0,0.09593804
815,test,0,0.09593804
9092,test,0,0.09593804
4320,test,0,0.09593804
829,test,0,0.09593804
7160,test,0,0.09593804
3533,test,0,0.09593804
1381,test,0,0.71780574
9282,test,0,0.09593804
2158,test,0,0.71780574
6979,test,0,0.09608693
10646,test,0,0.09593804
8288,test,0,0.09593804
3467,test,0,0.71780574
9296,test,0,0.71780574
8570,test,0,0.09593804
6306,test,0,0.71780574
1528,test,0,0.09593804
2408,test,0,0.09593804
10455,test,0,0.09593804
3460,test,0,0.09593804
100,test,0,0.09593804
1695,test,0,0.09593804
7368,test,0,0.09593804
2399,test,0,0.09593804
137,test,0,0.09593804
9222,test,0,0.09593804
11031,test,0,0.09593804
5574,test,0,0.09593804
2423,test,0,0.09593804
7691,test,0,0.09593804
5987,test,0,0.09781723
2100,test,0,0.09593804
4150,test,0,0.09593804
2116,test,0,0.09593804
9677,test,0,0.71780574
7115,test,0,0.71780574
7888,test,0,0.09593804
9850,test,0,0.09593804
7413,test,0,0.09593804
6971,test,0,0.09593804
9942,test,0,0.09608693
5183,test,0,0.71780574
686,test,0,0.71780574
2018,test,0,0.09593804
4298,test,0,0.12478297
2034,test,0,0.09593804
8229,test,0,0.09593804
9093,test,0,0.09593804
10864,test,0,0.09593804
9311,test,0,0.71780574
9309,test,0,0.09593804
10653,test,0,0.71780574
8997,test,0,0.09593804
2960,test,0,0.71780574
9299,test,0,0.09710498
7277,test,0,0.09593804
136,test,0,0.09593804
8696,test,0,0.09593804
10452,test,0,0.09593804
5560,test,0,0.09593804
843,test,0,0.09593804
3559,test,0,0.09593804
2163,test,0,0.09593804
4384,test,0,0.09593804
6230,test,0,0.09593804
9293,test,0,0.71780574
101,test,0,0.09593804
4186,test,0,0.09593804
251,test,0,0.09593804
3464,test,0,0.09593804
236,test,0,0.09593804
6603,test,0,0.09593804
8351,test,0,0.09593804
10421,test,0,0.71780574
9691,test,0,0.71780574
5563,test,0,0.09593804
4329,test,0,0.09593804
3553,test,0,0.09593804
5478,test,0,0.12478297
8877,test,0,0.09593804
1851,test,0,0.09593804
8880,test,0,0.09593804
8281,test,0,0.09608693
8297,test,0,0.09593804
2430,test,0,0.71780574
3544,test,0,0.09593804
2406,test,0,0.09593804
8756,test,0,0.09593804
8000,test,0,0.09593804
5690,test,0,0.09608693
10677,test,0,0.09593804
5165,test,0,0.09593804
7689,test,0,0.71780574
2372,test,0,0.09799999
4319,test,0,0.09710498
6991,test,0,0.09593804
11027,test,0,0.09593804
2922,test,0,0.09593804
10858,test,0,0.09608693
9678,test,0,0.09799999
90,test,0,0.71780574
3513,test,0,0.09608693
9533,test,0,0.09593804
3294,test,0,0.09593804
9083,test,0,0.09593804
991,test,0,0.09593804
9959,test,0,0.71780574
1866,test,0,0.09593804
8534,test,0,0.71780574
3232,test,0,0.09710498
10673,test,0,0.09593804
5804,test,0,0.09593804
1715,test,0,0.09593804
974,test,0,0.71780574
4389,test,0,0.09593804
6245,test,0,0.09593804
286,test,0,0.09593804
275,test,0,0.71780574
263,test,0,0.09593804
6978,test,0,0.09593804
6837,test,0,0.09593804
1603,test,0,0.71780574
1605,test,0,0.09608693
8019,test,0,0.71780574
2048,test,0,0.71780574
273,test,0,0.09593804
230,test,0,0.09593804
4305,test,0,0.09593804
6736,test,0,0.09593804
2167,test,0,0.71780574
9654,test,0,0.09593804
3456,test,0,0.12208667
289,test,0,0.71780574
8876,test,0,0.09593804
10541,test,0,0.12566997
6579,test,0,0.71780574
3192,test,0,0.71780574
3656,test,0,0.09593804
1710,test,0,0.09593804
8332,test,0,0.09593804
8090,test,0,0.09593804
7220,test,0,0.71780574
10866,test,0,0.09593804
3473,test,0,0.09593804
7381,test,0,0.09593804
6045,test,0,0.71780574
2042,test,0,0.09593804
2359,test,0,0.09593804
4184,test,0,0.09593804
9712,test,0,0.71780574
1593,test,0,0.09593804
2919,test,0,0.09593804
9405,test,0,0.12295721
9597,test,0,0.09593804
2736,test,0,0.09593804
1238,test,0,0.09593804
9899,test,0,0.09593804
8324,test,0,0.12478297
2367,test,0,0.71780574
3227,test,0,0.71780574
4262,test,0,0.09608693
3515,test,0,0.09593804
5339,test,0,0.09593804
4149,test,0,0.09710498
3224,test,0,0.71780574
9097,test,0,0.71780574
2056,test,0,0.09593804
5651,test,0,0.09593804
9071,test,0,0.09593804
2020,test,0,0.09710498
7198,test,0,0.09593804
2108,test,0,0.09593804
5797,test,0,0.09593804
8292,test,0,0.09593804
5764,test,0,0.71780574
8011,test,0,0.71780574
4648,test,0,0.71780574
7260,test,0,0.09593804
4044,test,0,0.71780574
2049,test,0,0.71780574
9043,test,0,0.09593804
9073,test,0,0.09593804
1700,test,0,0.71780574
10714,test,0,0.09593804
7769,test,0,0.12208667
5207,test,0,0.09593804
118,test,0,0.71780574
696,test,0,0.12208667
8923,test,0,0.71780574
4045,test,0,0.09593804
7117,test,0,0.71780574
10489,test,0,0.09593804
5700,test,0,0.71780574
2148,test,0,0.09593804
8978,test,0,0.09593804
8322,test,0,0.09593804
6301,test,0,0.09593804
4297,test,0,0.09593804
10685,test,0,0.09593804
7920,test,0,0.09593804
4435,test,0,0.09593804
1341,test,0,0.09593804
5214,test,0,0.12566997
1626,test,0,0.09593804
6313,test,0,0.09593804
7150,test,0,0.71780574
6577,test,0,0.09593804
8323,test,0,0.71780574
4622,test,0,0.71780574
9546,test,0,0.09593804
2402,test,0,0.09593804
3667,test,0,0.71780574
4565,test,0,0.09593804
6856,test,0,0.09593804
1812,test,0,0.09593804
2898,test,0,0.09593804
1852,test,0,0.71780574
6392,test,0,0.09593804
3127,test,0,0.09593804
2725,test,0,0.098151706
2482,test,0,0.09593804
9835,test,0,0.09593804
6852,test,0,0.09593804
7269,test,0,0.09593804
9692,test,0,0.09593804
10690,test,0,0.09608693
1407,test,0,0.09593804
1,test,0,0.09593804
4303,test,0,0.71780574
6308,test,0,0.09593804
8338,test,0,0.09593804
7989,test,0,0.09593804
7991,test,0,0.09593804
10446,test,0,0.09593804
9207,test,0,0.09710498
8303,test,0,0.09710498
1821,test,0,0.09593804
176,test,0,0.09593804
9074,test,0,0.71780574
6238,test,0,0.71780574
2980,test,0,0.09593804
2046,test,0,0.09593804
6741,test,0,0.71780574
5658,test,0,0.09593804
6073,test,0,0.09593804
1671,test,0,0.71780574
7266,test,0,0.09593804
1872,test,0,0.09593804
1353,test,0,0.09593804
2131,test,0,0.71780574
10287,test,0,0.09593804
224,test,0,0.71780574
4487,test,0,0.71780574
7021,test,0,0.71780574
7632,test,0,0.09593804
5194,test,0,0.71780574
9111,test,0,0.09593804
7409,test,0,0.09593804
2409,test,0,0.09593804
11026,test,0,0.09593804
4190,test,0,0.09593804
10798,test,0,0.09593804
6307,test,0,0.09593804
6040,test,0,0.09593804
7882,test,0,0.12295721
8454,test,0,0.71780574
4618,test,0,0.71780574
7982,test,0,0.09593804
3147,test,0,0.09593804
8567,test,0,0.71780574
2153,test,0,0.71780574
2896,test,0,0.09593804
5773,test,0,0.71780574
6849,test,0,0.09593804
3392,test,0,0.09593804
2361,test,0,0.09593804
8885,test,0,0.09593804
1859,test,0,0.09781723
10654,test,0,0.09593804
3879,test,0,0.12208667
836,test,0,0.09593804
7161,test,0,0.71780574
9595,test,0,0.09593804
6299,test,0,0.71780574
10530,test,0,0.09593804
3136,test,0,0.71780574
186,test,0,0.09593804
9596,test,0,0.09593804
3786,test,0,0.71780574
1243,test,0,0.71780574
7005,test,0,0.71780574
9910,test,0,0.09593804
1604,test,0,0.09593804
3189,test,0,0.09593804
9315,test,0,0.09593804
7695,test,0,0.1402416
2356,test,0,0.09593804
4641,test,0,0.09593804
10179,test,0,0.09593804
2011,test,0,0.09593804
4627,test,0,0.09593804
200,test,0,0.71780574
9054,test,0,0.09593804
9885,test,0,0.09593804
1362,test,0,0.71780574
5694,test,0,0.09593804
3212,test,0,0.09593804
4173,test,0,0.09593804
8301,test,0,0.09593804
7206,test,1,0.71780574
10859,test,0,0.09593804
1339,test,0,0.71780574
5184,test,0,0.09593804
5704,test,0,0.09710498
10057,test,0,0.09593804
1360,test,0,0.71780574
119,test,0,0.09593804
6592,test,0,0.09593804
9907,test,0,0.09593804
5777,test,0,0.09593804
857,test,0,0.09593804
7165,test,0,0.09593804
4311,test,0,0.09593804
3527,test,0,0.09593804
9856,test,0,0.09593804
7110,test,0,0.71780574
4502,test,0,0.09593804
2157,test,0,0.09710498
5166,test,0,0.71780574
8992,test,0,0.71780574
7980,test,0,0.09593804
7179,test,0,0.09593804
1858,test,0,0.09593804
11017,test,0,0.09593804
5609,test,0,0.71780574
8929,test,0,0.09593804
9606,test,0,0.09593804
4178,test,0,0.71780574
8382,test,0,0.71780574
4491,test,0,0.09593804
8944,test,0,0.12566997
7880,test,0,0.71780574
10783,test,0,0.09593804
2171,test,0,0.09593804
9862,test,0,0.71780574
1816,test,0,0.71780574
9289,test,0,0.09593804
2890,test,0,0.09593804
249,test,0,0.71780574
3487,test,0,0.71780574
3233,test,0,0.71780574
9320,test,0,0.09593804
8235,test,0,0.09593804
7885,test,0,0.09593804
5790,test,0,0.09593804
1608,test,0,0.71780574
6839,test,0,0.09593804
4147,test,0,0.09710498
5796,test,0,0.09593804
132,test,0,0.09593804
3540,test,0,0.71780574
3234,test,0,0.71780574
2440,test,0,0.71780574
7013,test,0,0.09593804
5198,test,0,0.71780574
856,test,0,0.09593804
10519,test,0,0.71780574
5980,test,0,0.09593804
6597,test,0,0.09593804
9075,test,0,0.09593804
8889,test,0,0.09593804
4250,test,0,0.71780574
6961,test,0,0.71780574
1481,test,0,0.71780574
1577,test,0,0.09593804
7108,test,0,0.71780574
4613,test,0,0.71780574
7105,test,0,0.71780574
4295,test,0,0.09593804
3792,test,0,0.71780574
250,test,0,0.09593804
7898,test,0,0.09593804
2891,test,0,0.09593804
1811,test,0,0.71780574
9168,test,0,0.09593804
3455,test,0,0.09593804
10716,test,0,0.71780574
6726,test,0,0.71780574
5667,test,0,0.71780574
13,test,0,0.71780574
1862,test,0,0.71780574
5271,test,0,0.12478297
8657,test,0,0.71780574
10674,test,0,0.09593804
6068,test,0,0.09593804
9711,test,0,0.71780574
8052,test,0,0.09593804
9101,test,0,0.09593804
1380,test,0,0.09593804
2159,test,0,0.71780574
3554,test,0,0.09593804
2052,test,0,0.098151706
5809,test,0,0.71780574
3661,test,0,0.71780574
7753,test,0,0.71780574
693,test,0,0.09593804
627,test,0,0.098151706
10284,test,0,0.09710498
1195,test,0,0.71780574
2489,test,0,0.12566997
9820,test,0,0.71780574
11030,test,0,0.71780574
4299,test,0,0.12478297
88,test,0,0.71780574
1366,test,0,0.71780574
2150,test,0,0.09593804
1627,test,0,0.71780574
7425,test,0,0.09593804
9291,test,0,0.09593804
6590,test,0,0.71780574
9900,test,0,0.09710498
10639,test,0,0.09710498
1363,test,0,0.71780574
3662,test,0,0.71780574
8062,test,0,0.71780574
9675,test,0,0.09593804
2383,test,0,0.71780574
5972,test,0,0.71780574
9719,test,0,0.09608693
6028,test,0,0.09781723
10528,test,0,0.71780574
9211,test,0,0.71780574
8061,test,0,0.09593804
1349,test,0,0.09593804
116,test,0,0.71780574
390,test,0,0.12295721
8225,test,0,0.71780574
1702,test,0,0.09593804
9879,test,0,0.71780574
4425,test,0,0.71780574
5476,test,0,0.71780574
11037,test,0,0.71780574
606,test,0,0.71780574
619,test,0,0.12566997
10676,test,0,0.09593804
2729,test,0,0.10233183
10867,test,0,0.71780574
1196,test,0,0.71780574
2733,test,0,0.09593804
7635,test,0,0.09710498
10643,test,0,0.09593804
2436,test,0,0.13128302
4558,test,0,0.71780574
3590,test,0,0.71780574
981,test,0,0.09710498
1823,test,0,0.10233183
3007,test,0,0.71780574
10791,test,0,0.71780574
1357,test,0,0.71780574
1185,test,0,0.09593804
1665,test,0,0.71780574
8381,test,0,0.09710498
5776,test,0,0.71780574
3296,test,0,0.15184306
5647,test,0,0.09593804
5986,test,0,0.71780574
9821,test,0,0.09710498
178,test,0,0.09593804
1245,test,0,0.71780574
5996,test,0,0.71780574
7755,test,0,0.71780574
5213,test,0,0.09593804
1382,test,0,0.71780574
1486,test,0,0.71780574
10290,test,0,0.71780574
7166,test,0,0.09710498
9933,test,0,0.10233183
6595,test,0,0.71780574
4562,test,0,0.09593804
3877,test,0,0.09593804
8879,test,0,0.09593804
1661,test,0,0.09593804
9662,test,0,0.098151706
4269,test,0,0.098151706
1650,test,0,0.71780574
824,test,0,0.09593804
1392,test,0,0.09593804
8706,test,0,0.71780574
4633,test,0,0.09593804
1848,test,0,0.09593804
9076,test,0,0.09593804
85,test,0,0.09593804
1864,test,0,0.09593804
8693,test,0,0.71780574
9723,test,0,0.09593804
9892,test,0,0.09593804
2350,test,0,0.09593804
8009,test,0,0.09593804
6722,test,0,0.71780574
9094,test,0,0.09710498
5268,test,0,0.09593804
6990,test,0,0.09593804
3394,test,0,0.09593804
825,test,0,0.09593804
7212,test,0,0.09593804
4188,test,0,0.09593804
638,test,0,0.09593804
7752,test,0,0.71780574
238,test,0,0.71780574
7401,test,0,0.09593804
6310,test,0,0.09593804
9098,test,0,0.09593804
9292,test,0,0.09593804
1406,test,0,0.09593804
7852,test,0,0.09593804
6740,test,0,0.12478297
3293,test,0,0.09799999
10289,test,0,0.09593804
10786,test,0,0.13128302
2145,test,0,0.13128302
11029,test,0,0.71780574
6043,test,0,0.09593804
9838,test,0,0.09593804
2348,test,0,0.09593804
229,test,0,0.71780574
8348,test,0,0.71780574
1493,test,0,0.09593804
4574,test,0,0.09593804
3138,test,0,0.09593804
10800,test,0,0.09593804
3799,test,0,0.09608693
4388,test,0,0.71780574
9713,test,0,0.09593804
9237,test,0,0.09593804
3226,test,0,0.09593804
1198,test,0,0.09593804
611,test,0,0.09593804
9831,test,0,0.09593804
812,test,0,0.09593804
3210,test,0,0.71780574
2745,test,0,0.71780574
3389,test,0,0.09593804
5333,test,0,0.09593804
2982,test,0,0.09593804
8350,test,0,0.09593804
6989,test,0,0.71780574
5815,test,0,0.09593804
10984,test,0,0.71780574
3218,test,0,0.09593804
7875,test,0,0.09608693
2127,test,0,0.09799999
8453,test,0,0.71780574
8524,test,0,0.09710498
10550,test,0,0.10233183
3207,test,0,0.09593804
8448,test,0,0.10233183
3458,test,0,0.09593804
4559,test,0,0.09593804
6578,test,0,0.09593804
4488,test,0,0.09593804
7374,test,0,0.09593804
7418,test,0,0.71780574
6029,test,0,0.09593804
11024,test,0,0.09593804
5222,test,0,0.09593804
5963,test,0,0.09593804
6044,test,0,0.09710498
94,test,0,0.71780574
3675,test,0,0.09593804
3148,test,0,0.09593804
9051,test,0,0.09593804
2047,test,0,0.09593804
9091,test,0,0.71780574
1666,test,0,0.09593804
2019,test,0,0.09593804
10691,test,0,0.09593804
6580,test,0,0.09593804
8747,test,0,0.71780574
10537,test,0,0.71780574
7419,test,0,0.15184306
3660,test,0,0.71780574
4609,test,0,0.09593804
4137,test,0,0.71780574
858,test,0,0.12208667
102,test,0,0.71780574
5981,test,0,0.71780574
2731,test,0,0.09593804
6080,test,0,0.09593804
629,test,0,0.09593804
3223,test,0,0.09593804
4332,test,0,0.09593804
2429,test,0,0.71780574
3790,test,0,0.09608693
3006,test,0,0.15184306
7154,test,0,0.09593804
5190,test,0,0.09781723
2376,test,0,0.13913521
813,test,0,0.09593804
10792,test,0,0.71780574
8287,test,0,0.71780574
2135,test,0,0.71780574
7006,test,0,0.09593804
3295,test,0,0.71780574
6737,test,0,0.71780574
6744,test,0,0.09608693
10448,test,0,0.09593804
6389,test,0,0.09781723
7422,test,0,0.71780574
2978,test,0,0.09593804
6388,test,0,0.71780574
8328,test,0,0.71780574
5569,test,0,0.09593804
9,test,0,0.09593804
1488,test,0,0.09593804
1387,test,0,0.09593804
2400,test,0,0.09593804
8282,test,0,0.09593804
1654,test,0,0.71780574
2920,test,0,0.09593804
10491,test,0,0.71780574
9549,test,0,0.09593804
1597,test,0,0.71780574
7148,test,0,0.71780574
10493,test,0,0.71780574
2439,test,0,0.71780574
1697,test,0,0.71780574
6087,test,0,0.09593804
5810,test,0,0.09608693
1182,test,0,0.71780574
8576,test,0,0.09593804
9617,test,0,0.09593804
2983,test,0,0.09710498
2022,test,0,0.71780574
4381,test,0,0.09593804
1344,test,0,0.13128302
3517,test,0,0.13128302
8983,test,0,0.09593804
2036,test,0,0.09593804
5225,test,0,0.71780574
14,test,0,0.09608693
6716,test,0,0.09593804
8996,test,0,0.09593804
2738,test,0,0.71780574
259,test,0,0.71780574
6711,test,0,0.09593804
6240,test,0,0.10233183
9876,test,0,0.71780574
6745,test,0,0.71780574
8299,test,0,0.71780574
2981,test,0,0.71780574
6846,test,0,0.09593804
6318,test,0,0.09593804
6992,test,0,0.71780574
810,test,0,0.09593804
4634,test,0,0.09593804
1854,test,0,0.09781723
7107,test,0,0.09593804
5784,test,0,0.09710498
1346,test,0,0.71780574
397,test,0,0.71780574
3537,test,0,0.09593804
10697,test,0,0.09593804
9688,test,0,0.71780574
9539,test,0,0.09799999
8334,test,0,0.09593804
266,test,0,0.71780574
7686,test,0,0.09593804
833,test,0,0.09593804
7201,test,0,0.09593804
2730,test,0,0.09593804
7205,test,0,0.09593804
5552,test,0,0.09593804
8892,test,0,0.71780574
9913,test,0,0.09593804
2404,test,0,0.09593804
7863,test,0,0.09593804
4185,test,0,0.09593804
834,test,0,0.10233183
5793,test,0,0.71780574
2138,test,0,0.71780574
10479,test,0,0.09593804
3598,test,0,0.71780574
8770,test,0,0.09593804
6036,test,0,0.09593804
7273,test,0,0.09593804
8569,test,0,0.09593804
5984,test,0,0.09593804
8587,test,0,0.09593804
4645,test,0,0.09593804
1244,test,0,0.09593804
697,test,0,0.12566997
2425,test,0,0.71780574
6315,test,0,0.09593804
9663,test,0,0.09593804
9543,test,0,0.09593804
6980,test,0,0.09593804
9176,test,0,0.09593804
9897,test,0,0.09593804
7376,test,0,0.12478297
4615,test,0,0.09593804
8014,test,0,0.09593804
9846,test,0,0.09593804
246,test,0,0.09593804
2031,test,0,0.09593804
6701,test,0,0.09593804
5652,test,0,0.098151706
4325,test,0,0.09593804
244,test,0,0.09593804
639,test,0,0.71780574
7019,test,0,0.123180486
5170,test,0,0.09593804
9110,test,0,0.09710498
3485,test,0,0.09593804
7915,test,0,0.09593804
3534,test,0,0.71780574
6986,test,0,0.09799999
2117,test,0,0.71780574
8060,test,0,0.09593804
17,test,0,0.09593804
199,test,0,0.71780574
2909,test,0,0.71780574
3672,test,0,0.09593804
7884,test,0,0.09593804
3480,test,0,0.09593804
5187,test,0,0.09593804
5656,test,0,0.09593804
4563,test,0,0.71780574
8384,test,0,0.71780574
9715,test,0,0.09593804
4170,test,0,0.71780574
9594,test,0,0.09593804
2095,test,0,0.09593804
1809,test,0,0.71780574
9840,test,0,0.09593804
5555,test,0,0.09593804
4131,test,0,0.09593804
2266,test,0,0.71780574
8568,test,0,0.09593804
1870,test,0,0.71780574
8871,test,0,0.09593804
5566,test,0,0.09593804
10320,test,0,0.12478297
8286,test,0,0.09593804
7263,test,0,0.09593804
9827,test,0,0.09593804
5275,test,0,0.71780574
3217,test,0,0.09593804
1609,test,0,0.09608693
7704,test,0,0.09593804
632,test,0,0.09608693
6602,test,0,0.15184306
4318,test,0,0.09593804
10418,test,0,0.71780574
8285,test,0,0.09593804
2043,test,0,0.09593804
9084,test,0,0.09593804
5549,test,0,0.09593804
3520,test,0,0.71780574
5208,test,0,0.09593804
850,test,0,0.09593804
291,test,0,0.71780574
3471,test,0,0.71780574
1356,test,0,0.09593804
8582,test,0,0.71780574
3387,test,0,0.71780574
2378,test,0,0.09593804
9205,test,0,0.09593804
2044,test,0,0.09593804
6070,test,0,0.71780574
8007,test,0,0.12478297
10481,test,0,0.09593804
1388,test,0,0.09593804
11033,test,0,0.09593804
8692,test,0,0.09593804
9716,test,0,0.71780574
2885,test,0,0.71780574
7209,test,0,0.71780574
7375,test,0,0.10233183
8894,test,0,0.09593804
2294,test,0,0.71780574
10916,test,0,0.71780574
4141,test,0,0.71780574
4037,test,0,0.09593804
8656,test,0,0.09593804
2008,test,0,0.09593804
5186,test,0,0.09593804
6232,test,0,0.12478297
6977,test,0,0.09593804
6594,test,0,0.09593804
7151,test,0,0.71780574
1714,test,0,0.09593804
2172,test,0,0.71780574
10995,test,0,0.71780574
9082,test,0,0.09593804
2964,test,0,0.71780574
3205,test,0,0.71780574
8336,test,0,0.09593804
8048,test,0,0.09593804
6576,test,0,0.71780574
1179,test,0,0.71780574
9287,test,0,0.09593804
1590,test,0,0.09710498
4140,test,0,0.09593804
9863,test,0,0.09710498
10520,test,0,0.09608693
1623,test,0,0.71780574
7278,test,0,0.71780574
3798,test,0,0.09593804
3874,test,0,0.09593804
1694,test,0,0.09593804
1522,test,0,0.71780574
1483,test,0,0.09710498
841,test,0,0.09593804
9858,test,0,0.09593804
4171,test,0,0.09593804
9304,test,0,0.12295721
3481,test,0,0.71780574
1869,test,0,0.71780574
8092,test,0,0.71780574
3779,test,0,0.09710498
3214,test,0,0.71780574
9684,test,0,0.71780574
5266,test,0,0.71780574
8320,test,0,0.09781723
9621,test,0,0.09608693
8536,test,0,0.09593804
5710,test,0,0.09593804
3483,test,0,0.09593804
9807,test,0,0.09710498
2297,test,0,0.71780574
1808,test,0,0.71780574
9056,test,0,0.09593804
2912,test,0,0.71780574
9727,test,0,0.71780574
5538,test,0,0.098151706
5174,test,0,0.71780574
4301,test,0,0.09593804
5557,test,0,0.09593804
11020,test,0,0.09593804
2054,test,0,0.09593804
7379,test,0,0.09593804
4380,test,0,0.09593804
8013,test,0,0.09593804
3531,test,0,0.71780574
6071,test,0,0.09593804
1588,test,0,0.71780574
3521,test,0,0.09593804
2139,test,0,0.71780574
232,test,0,0.71780574
8343,test,0,0.14449437
6698,test,0,0.09593804
5600,test,0,0.71780574
10517,test,0,0.71780574
8050,test,0,0.09593804
10364,test,0,0.09593804
8873,test,0,0.09593804
3547,test,0,0.09593804
1616,test,0,0.09593804
