account_id,split,target,score
632,test,0,0.000103689184
6602,test,0,0.0002269435
4318,test,0,1.8932622e-05
10418,test,0,0.004882931
8285,test,0,0.00020635156
2043,test,0,2.3437078e-05
9084,test,0,5.8414513e-05
5549,test,0,2.2296232e-05
3520,test,0,0.010384766
5208,test,0,3.390715e-05
850,test,0,4.772252e-05
291,test,0,0.0030183468
3471,test,0,0.0021004998
1356,test,0,0.0016124939
8582,test,0,0.0047086864
3387,test,0,0.0005753766
2378,test,0,5.891533e-05
9205,test,0,0.00012072371
2044,test,0,0.00016826118
6070,test,0,0.005988148
8007,test,0,0.00013403984
10481,test,0,0.0006535613
1388,test,0,0.00038172593
11033,test,0,4.8964677e-05
8692,test,0,7.327056e-05
9716,test,0,0.0034948217
2885,test,0,0.0008807681
7209,test,0,0.004343973
7375,test,0,0.0006197602
8894,test,0,0.0002723939
2294,test,0,0.0026512363
10916,test,0,0.0013829226
4141,test,0,0.0027393303
4037,test,0,0.00018484092
8656,test,0,0.00019598275
2008,test,0,0.00027722606
5186,test,0,5.8192752e-05
6232,test,0,0.00026531905
6977,test,0,0.00031740338
6594,test,0,0.0012849362
7151,test,0,0.0029103959
1714,test,0,4.6632307e-05
2172,test,0,0.002128836
10995,test,0,0.0039262315
9082,test,0,0.00023030122
2964,test,0,0.0009302053
3205,test,0,0.0008682693
8336,test,0,0.00012283362
8048,test,0,1.6023292e-05
6576,test,0,0.0049858787
1179,test,0,0.0021364698
9287,test,0,2.9209423e-05
1590,test,0,3.8036436e-05
4140,test,0,5.8629103e-05
9863,test,0,3.1763604e-05
10520,test,0,7.080468e-05
1623,test,0,0.00066502934
7278,test,0,0.0025205044
3798,test,0,0.00019337342
3874,test,0,0.0023961018
1694,test,0,1.9858564e-05
1522,test,0,0.0071439035
1483,test,0,3.690677e-05
841,test,0,4.134585e-05
9858,test,0,0.00011789185
4171,test,0,2.5076224e-05
9304,test,0,6.088628e-05
3481,test,0,0.0017157282
1869,test,0,0.0030981367
8092,test,0,0.002275222
3779,test,0,0.00044524623
3214,test,0,0.037570093
9684,test,0,0.0009907311
5266,test,0,0.0024809383
8320,test,0,5.0740375e-05
9621,test,0,7.503153e-05
8536,test,0,0.00043252774
5710,test,0,0.00017882875
3483,test,0,0.00017277487
9807,test,0,0.00044546262
2297,test,0,0.0017491712
1808,test,0,0.0029202425
9056,test,0,6.043129e-05
2912,test,0,0.0015287054
9727,test,0,0.0030200349
5538,test,0,0.00064202276
5174,test,0,0.0026638822
4301,test,0,0.00012189908
5557,test,0,5.6470213e-05
11020,test,0,5.1099774e-05
2054,test,0,2.3135995e-05
7379,test,0,9.7475364e-05
4380,test,0,6.130801e-05
8013,test,0,3.6260768e-05
3531,test,0,0.006160633
6071,test,0,1.7306578e-05
1588,test,0,0.0015093532
3521,test,0,2.0817013e-05
2139,test,0,0.0035657007
232,test,0,0.005725218
8343,test,0,0.0002404112
6698,test,0,5.5928267e-05
5600,test,0,0.0019077314
10517,test,0,0.0010453763
8050,test,0,0.00014683776
10364,test,0,0.00012522087
8873,test,0,3.5795405e-05
3547,test,0,2.147736e-05
1616,test,0,4.7663754e-05
6316,test,0,5.675158e-05
6994,test,0,3.7726237e-05
6999,test,0,6.784618e-05
2346,test,0,5.014294e-05
3551,test,0,0.0014700079
6743,test,0,3.5277102e-05
8347,test,0,0.00012507093
9085,test,0,5.9011007e-05
7692,test,0,0.00012412318
9319,test,0,0.005512675
105,test,0,8.886144e-05
971,test,0,2.8970997e-05
5537,test,0,2.5972535e-05
3457,test,0,0.00016870677
8882,test,0,0.00016616775
1586,test,0,9.932324e-05
3659,test,0,0.00019985727
5193,test,0,0.00012915065
8975,test,0,5.5369455e-05
5172,test,0,0.008869252
4041,test,0,2.6815576e-05
3775,test,0,0.0043031103
177,test,0,0.0004501378
5326,test,0,3.5907375e-05
7,test,0,0.0012351368
688,test,0,0.0013227714
8342,test,0,2.9213283e-05
1860,test,0,0.00015393327
3679,test,0,4.359695e-05
4266,test,0,2.1303556e-05
2035,test,0,3.9628256e-05
8750,test,0,7.9842e-05
4333,test,0,7.499109e-05
8704,test,0,3.0166198e-05
10485,test,0,0.00022708475
3396,test,0,0.0012969123
5973,test,0,0.00017751312
1377,test,0,0.003842724
5558,test,0,7.24037e-05
2961,test,0,0.0037434804
4606,test,0,3.1827898e-05
9063,test,0,0.005453939
4166,test,0,0.0016124294
8585,test,0,0.0001531321
7204,test,0,7.835983e-05
4604,test,0,8.4507294e-05
6714,test,0,0.00083967287
9053,test,0,0.00016057804
8002,test,0,3.664079e-05
9686,test,0,0.0052780956
8694,test,0,6.002016e-05
2121,test,0,4.8049867e-05
4386,test,0,6.853648e-05
9672,test,0,0.014525707
2295,test,0,0.007664852
4049,test,0,0.0029700152
9290,test,0,7.959008e-05
4172,test,0,8.9570276e-05
10914,test,0,0.009107606
2120,test,0,4.552625e-05
6713,test,0,2.4768095e-05
10698,test,0,0.0024120407
5967,test,0,3.772026e-05
2416,test,0,0.0023476412
9066,test,0,0.022921985
7420,test,0,0.002747464
3204,test,0,0.0032728475
6302,test,0,2.6937978e-05
8686,test,0,0.00012013435
5261,test,0,3.2137257e-05
10191,test,0,0.0025051618
237,test,0,5.4097207e-05
9837,test,0,3.122057e-05
6309,test,0,9.5233765e-05
2126,test,0,0.003868061
9893,test,0,1.9828276e-05
6042,test,0,1.7786753e-05
10060,test,0,0.0021172205
7016,test,0,2.2769636e-05
10353,test,0,0.011003285
9294,test,0,0.0021567536
10451,test,0,5.6007648e-05
6032,test,0,7.162304e-05
5567,test,0,7.36122e-05
2916,test,0,0.002421946
9845,test,0,0.0007296371
5782,test,0,0.0024806545
10,test,0,2.3897612e-05
7881,test,0,1.8966899e-05
1390,test,0,8.809691e-05
1579,test,0,8.809691e-05
9231,test,0,0.00043801602
3143,test,0,3.1722306e-05
6702,test,0,0.00082232617
7000,test,0,3.0399464e-05
5551,test,0,3.4202687e-05
1386,test,0,0.0029711723
4630,test,0,0.015591952
9877,test,0,0.008642711
3525,test,0,0.028738298
3606,test,0,6.419091e-05
7405,test,0,2.8814993e-05
6847,test,0,0.0033181666
5338,test,0,0.0012086532
8345,test,0,0.002748326
9852,test,0,1.6890941e-05
10325,test,0,0.0012044471
1578,test,0,0.0009744262
10649,test,0,6.488308e-05
1613,test,0,0.00722057
6983,test,0,0.0001055733
9210,test,0,3.9929302e-05
3550,test,0,8.181794e-05
4255,test,0,4.2921893e-05
4385,test,0,0.0070043583
2028,test,0,9.624581e-05
3469,test,0,0.0066205133
7210,test,0,1.6975304e-05
10699,test,0,2.4693976e-05
3008,test,0,0.004460449
3220,test,0,0.00016202965
1618,test,0,5.7763005e-05
4313,test,0,0.0025686186
8321,test,0,0.0038281907
6843,test,0,3.163141e-05
4139,test,0,1.2652123e-05
2164,test,0,1.9310964e-05
7009,test,0,3.6422978e-05
5989,test,0,9.132726e-05
8688,test,0,4.4198197e-05
2968,test,0,0.0029693018
7203,test,0,1.265726e-05
110,test,0,4.0674608e-05
3119,test,0,4.0875806e-05
10675,test,0,0.0070191617
9301,test,0,0.0063285395
3203,test,0,0.00056322897
9245,test,0,5.301744e-05
106,test,0,0.017843243
9052,test,0,1.8279812e-05
9718,test,0,2.3373756e-05
8710,test,0,0.00012532428
4306,test,0,0.0025600416
8063,test,0,1.6894415e-05
3115,test,0,2.2023107e-05
7625,test,0,0.012722595
6845,test,0,0.0003264319
225,test,0,0.00011994448
8925,test,0,0.014857693
8768,test,0,1.9563295e-05
7011,test,0,2.4172861e-05
983,test,0,0.00012106531
7363,test,0,7.1245144e-05
10655,test,0,4.903617e-05
8987,test,0,7.5680626e-05
9536,test,0,0.0038593877
9681,test,0,0.05381089
8581,test,0,5.1012026e-05
9898,test,0,1.6217506e-05
2380,test,0,0.00010737379
10647,test,0,4.5711608e-05
3478,test,0,1.8505869e-05
1703,test,0,2.0228528e-05
1718,test,0,5.802067e-05
8932,test,0,5.7769084e-05
5265,test,0,0.0019245435
10454,test,0,3.0002235e-05
4167,test,0,2.3929657e-05
7703,test,0,0.0069561116
1489,test,0,0.0021740682
4135,test,0,7.548294e-05
6981,test,0,1.5813383e-05
2741,test,0,5.5744495e-05
7215,test,0,1.6745518e-05
8571,test,0,1.4444495e-05
9069,test,0,0.003287485
280,test,0,2.6176102e-05
4181,test,0,0.01164306
265,test,0,1.9335504e-05
9673,test,0,0.0032097262
10065,test,0,0.0034318839
9722,test,0,4.6505567e-05
8872,test,0,1.5642365e-05
2752,test,0,1.3614864e-05
10482,test,0,4.6067475e-05
831,test,0,0.0104135135
4326,test,0,1.4513619e-05
2037,test,0,1.034812e-05
7637,test,0,0.011948492
9946,test,0,4.016476e-05
984,test,0,5.030643e-05
3140,test,0,7.3990916e-05
8339,test,0,0.0016459919
9887,test,0,0.0073310817
3150,test,0,2.2491e-05
99,test,0,0.009571579
7889,test,0,0.00014571121
8684,test,0,1.3611318e-05
9208,test,0,1.6523058e-05
4636,test,0,9.438363e-05
7373,test,0,0.00090062665
5978,test,0,4.516662e-05
5332,test,0,1.99335e-05
3479,test,0,1.8708424e-05
5573,test,0,0.004394315
5572,test,0,0.00014395763
2347,test,0,1.4889928e-05
10715,test,0,1.4295922e-05
3470,test,0,1.6476206e-05
8335,test,0,2.3614013e-05
3539,test,0,0.00028920683
4035,test,0,1.2579566e-05
276,test,0,4.844711e-05
2149,test,0,1.9758963e-05
10522,test,0,8.459008e-05
698,test,0,0.000113265654
2917,test,0,0.00013147685
2403,test,0,1.384728e-05
4336,test,0,0.0031555782
245,test,0,6.39112e-05
10692,test,0,0.0023715894
3526,test,0,6.7764704e-05
2357,test,0,7.13213e-05
2366,test,0,2.2099344e-05
3543,test,0,4.07785e-05
4432,test,0,0.003650232
9058,test,0,0.0001873123
9811,test,0,0.00027167145
4396,test,0,1.8444223e-05
5769,test,0,0.0018334471
1655,test,0,0.007965795
3117,test,0,5.289369e-05
5788,test,0,6.035641e-05
4059,test,0,6.035641e-05
7400,test,0,1.9258352e-05
6724,test,0,4.0440307e-05
9305,test,0,4.508876e-05
6735,test,0,2.6865411e-05
5709,test,0,0.0015091847
8383,test,0,0.0033525762
243,test,0,0.0017696725
2006,test,0,0.0029085425
3180,test,0,0.00025633659
7757,test,0,7.717744e-05
5178,test,0,0.01196261
817,test,0,0.025388496
2132,test,0,2.7385253e-05
3519,test,0,1.3659168e-05
2053,test,0,0.04680908
9535,test,0,4.7658225e-05
10173,test,0,0.0031972665
8047,test,0,1.1779342e-05
1526,test,0,0.0001083604
8993,test,0,7.131911e-05
262,test,0,0.0019369392
1231,test,0,4.061994e-05
9826,test,0,0.000121044824
978,test,0,3.1808417e-05
7362,test,0,0.001148048
5278,test,0,1.1286752e-05
2742,test,0,4.878616e-05
603,test,0,0.0002118227
988,test,0,0.0026751868
7257,test,0,2.805471e-05
7890,test,0,0.01514673
7415,test,0,1.0507024e-05
4647,test,0,0.006903287
255,test,0,0.0008711433
7199,test,0,0.0065635648
8380,test,0,6.416686e-05
4036,test,0,5.4569096e-05
9166,test,0,0.00012515932
2407,test,0,2.0682559e-05
10709,test,0,6.010539e-05
1693,test,0,2.2177777e-05
7276,test,0,0.0012782494
9810,test,0,0.0069999807
175,test,0,0.00182413
9945,test,0,0.015120607
9212,test,0,0.0034619959
3546,test,0,1.43519455e-05
5322,test,0,1.537933e-05
10637,test,0,8.214628e-05
1585,test,0,2.4568533e-05
8586,test,0,1.185783e-05
8231,test,0,0.0027932704
4390,test,0,3.6216952e-05
10358,test,0,0.05439124
7219,test,0,0.019810753
5712,test,0,0.005332142
9542,test,0,0.00011480954
3225,test,0,0.00089915656
5540,test,0,1.615029e-05
1410,test,0,0.0043784496
4378,test,0,6.9188354e-05
4191,test,0,0.013752784
8690,test,0,2.7909586e-05
9607,test,0,2.5969557e-05
8331,test,0,0.0010952187
8447,test,0,0.00010375187
129,test,0,0.008628467
7254,test,0,5.6237364e-05
7258,test,0,2.424539e-05
10645,test,0,1.1715956e-05
9932,test,0,0.0009597672
111,test,0,3.6480207e-05
5340,test,0,1.9960673e-05
8767,test,0,0.026078362
4492,test,0,0.010637097
6037,test,0,0.008092627
9726,test,0,0.0002266073
5562,test,0,2.4179712e-05
1719,test,0,0.010686699
6,test,0,0.0061499192
6312,test,0,2.0297979e-05
5192,test,0,1.4163255e-05
3287,test,0,0.0017699896
2743,test,0,3.4713587e-05
2405,test,0,2.6109561e-05
10704,test,0,0.0004443874
2974,test,0,5.3788594e-05
8527,test,0,0.0060424353
1822,test,0,7.322224e-05
9050,test,0,2.8639686e-05
604,test,0,0.0011079216
6076,test,0,0.049396336
10713,test,0,3.9079114e-05
3193,test,0,0.00463318
5971,test,0,0.0031439257
8924,test,0,7.444951e-05
6600,test,0,1.5548594e-05
1364,test,0,0.00071685825
103,test,0,0.022593727
6842,test,0,0.025871053
4268,test,0,2.2357606e-05
7918,test,0,0.017653052
1361,test,0,1.7532142e-05
7380,test,0,7.578049e-05
2029,test,0,0.00011088403
3771,test,0,0.0002088872
1379,test,0,7.5539276e-05
3673,test,0,0.00016249417
3135,test,0,1.1280147e-05
3666,test,0,0.00023680257
2040,test,0,9.454548e-06
5565,test,0,2.0813295e-05
5698,test,0,0.0031813865
8531,test,0,0.0005065186
96,test,0,8.106888e-05
7015,test,0,0.0024494624
9853,test,0,2.7392045e-05
9297,test,0,0.0041244617
6027,test,0,2.3994813e-05
8562,test,0,2.4632012e-05
8935,test,0,0.0030154986
9283,test,0,1.9478539e-05
8884,test,0,0.00064447714
4193,test,0,1.1277201e-05
4321,test,0,2.7263772e-05
8754,test,0,3.8568665e-05
3475,test,0,1.5267247e-05
1531,test,0,0.0010588996
287,test,0,1.526087e-05
5979,test,0,3.0215533e-05
6855,test,0,4.654108e-05
9714,test,0,2.6782427e-05
9220,test,0,9.8539764e-05
2146,test,0,2.040075e-05
1612,test,0,1.555227e-05
4264,test,0,1.9905401e-05
15,test,0,7.383991e-05
2732,test,0,0.00443789
4626,test,0,3.0863066e-05
9604,test,0,0.00068565086
7003,test,0,0.052765504
6707,test,0,0.0061276043
4,test,0,7.1094604e-05
257,test,0,0.0022875718
6314,test,0,1.3634983e-05
4253,test,0,0.0045182286
9529,test,0,1.6989055e-05
8578,test,0,7.711413e-05
182,test,0,0.00027467535
4338,test,0,1.3676887e-05
6081,test,0,1.0831091e-05
9062,test,0,0.0014197727
7421,test,0,0.0017638634
3462,test,0,0.007979532
5202,test,0,7.732751e-05
194,test,0,0.012898825
11019,test,0,0.029899271
816,test,0,2.6130505e-05
8762,test,0,1.0481138e-05
6851,test,0,1.5596092e-05
1193,test,0,0.0063091875
8701,test,0,0.031616803
5272,test,0,2.3807297e-05
2166,test,0,6.297737e-05
3015,test,0,0.030750625
1653,test,0,0.0071444213
9905,test,0,1.6523174e-05
7175,test,0,9.056254e-05
5548,test,0,0.00015258294
7164,test,0,3.399992e-05
9284,test,0,0.010238183
9836,test,0,0.009324471
11022,test,0,0.000223126
3184,test,0,0.031895347
972,test,0,9.261918e-06
5264,test,0,1.2260378e-05
8759,test,0,0.00012988514
10994,test,0,0.00012165531
9239,test,0,0.00068221247
8689,test,0,1.3999301e-05
2133,test,0,1.5279711e-05
5564,test,0,4.1557738e-05
9690,test,0,1.8474191e-05
3222,test,0,3.803767e-05
10486,test,0,0.004415676
8354,test,0,1.5382497e-05
4490,test,0,0.0014894321
6966,test,0,0.0060444386
3663,test,0,1.0898135e-05
6993,test,0,0.003951939
7395,test,0,6.7813424e-05
4607,test,0,0.021436788
3677,test,0,0.022296965
7008,test,0,2.2781462e-05
278,test,0,0.00012517376
4031,test,0,3.640267e-05
10456,test,0,1.0142339e-05
6244,test,0,0.08361016
7256,test,0,0.004462038
7261,test,0,2.928261e-05
285,test,0,3.182421e-05
7162,test,0,0.0002956023
4144,test,0,0.00020016043
7696,test,0,3.5199166e-05
7698,test,0,1.032677e-05
10444,test,0,1.6843574e-05
5959,test,0,0.000119072625
9096,test,0,0.00037734397
4033,test,0,0.09855268
5568,test,0,2.1266113e-05
1583,test,0,4.1081603e-05
5273,test,0,0.01228365
109,test,0,1.0830859e-05
8344,test,0,1.7040731e-05
10712,test,0,5.3346328e-05
993,test,0,0.010708633
979,test,0,4.1141226e-05
2911,test,0,0.0005758618
5556,test,0,5.488987e-05
10490,test,0,1.9505955e-05
292,test,0,0.0016944162
234,test,0,0.009531473
1619,test,0,0.0001827768
5189,test,0,0.012255565
8749,test,0,0.054873377
9303,test,0,1.2580388e-05
9668,test,0,1.4825509e-05
8888,test,0,1.18641965e-05
1696,test,0,1.5714208e-05
2906,test,0,2.2317652e-05
1589,test,0,1.771268e-05
1373,test,0,3.0714837e-05
10555,test,0,0.000597936
3139,test,0,1.6058719e-05
3452,test,0,1.8708166e-05
7213,test,0,2.3511477e-05
1378,test,0,2.8316274e-05
10531,test,0,0.008653592
2412,test,0,2.2725812e-05
8053,test,0,9.192942e-05
2349,test,0,0.00013567026
1868,test,0,0.004326996
3463,test,0,1.8075889e-05
8302,test,0,1.654209e-05
6077,test,0,0.000105821135
107,test,0,2.0348474e-05
10413,test,0,0.04146654
8926,test,0,1.5808106e-05
3548,test,0,3.0006444e-05
9851,test,0,0.0014965663
2382,test,0,2.7801001e-05
9888,test,0,8.114879e-05
3523,test,0,0.00012970313
5197,test,0,8.68957e-05
2401,test,0,1.5729582e-05
2173,test,0,1.9606456e-05
9724,test,0,0.030737016
9857,test,0,0.02858626
4651,test,0,0.0005308443
8563,test,0,0.00013458254
4134,test,0,9.376465e-06
1818,test,0,2.657257e-05
2373,test,0,2.0202675e-05
10702,test,0,0.00027552937
1365,test,0,5.2851232e-05
4133,test,0,6.156491e-05
7995,test,0,0.021823268
7914,test,0,0.009302288
6311,test,0,3.170535e-05
1867,test,0,1.5840564e-05
8353,test,0,1.8010678e-05
1355,test,0,0.00430184
6039,test,0,0.0013633186
6303,test,0,4.650559e-05
201,test,0,0.002265503
4265,test,0,1.8006542e-05
6696,test,0,1.5508387e-05
6850,test,0,5.2401003e-05
6046,test,0,0.011888613
4628,test,0,1.0594218e-05
10188,test,0,0.00024177611
7280,test,0,4.609173e-05
10329,test,0,4.538335e-05
3131,test,0,0.00010577038
4136,test,0,2.1547843e-05
8564,test,0,9.360825e-06
7913,test,0,0.042335164
7858,test,0,4.05747e-05
9823,test,0,0.011920475
4192,test,0,1.19084925e-05
274,test,0,3.2476768e-05
11,test,0,1.8831288e-05
10672,test,0,0.0011068063
7927,test,0,1.7238224e-05
10547,test,0,0.0073426086
269,test,0,3.8550486e-05
7895,test,0,1.5813317e-05
126,test,0,1.7832166e-05
4058,test,0,1.060033e-05
2101,test,0,0.00019616251
5799,test,0,0.0063852365
1856,test,0,1.5215651e-05
8766,test,0,0.008047803
1513,test,0,0.0037546128
7626,test,0,0.027938822
10678,test,0,0.00028147132
5262,test,0,0.0016286374
16,test,0,5.112661e-05
3153,test,0,9.16529e-05
277,test,0,0.00735009
8003,test,0,1.7012937e-05
5554,test,0,1.556188e-05
2443,test,0,3.6870548e-05
4637,test,0,0.00017386019
9541,test,0,1.8601144e-05
4642,test,0,0.003499729
258,test,0,1.9919838e-05
9163,test,0,0.00040447383
4638,test,0,1.6603199e-05
8008,test,0,0.00084686565
10184,test,0,0.0008764853
6072,test,0,0.026114613
4057,test,0,2.601328e-05
4165,test,0,0.000109785324
2147,test,0,1.7934239e-05
2746,test,0,1.3901624e-05
9880,test,0,0.0004190582
6734,test,0,3.6336678e-05
260,test,0,0.008966062
8758,test,0,1.174221e-05
5196,test,0,1.0574371e-05
6848,test,0,0.00014591684
10051,test,2,0.0029366333
8128,test,2,0.07210579
4151,test,2,0.011020698
8112,test,0,0.004714044
8362,test,2,0.030794594
10406,test,2,0.0019476089
4159,test,2,0.0073902854
7656,test,2,0.017205676
8113,test,2,0.0029098226
8364,test,2,0.0015849482
2836,test,2,0.012798155
1574,test,2,0.00058564066
8130,test,2,0.0027935186
10048,test,2,0.005592125
328,test,2,0.002956676
4158,test,2,0.0029316726
329,test,2,0.08712157
8357,test,2,0.007307214
7665,test,2,0.005971876
1563,test,2,0.003370033
66,test,2,0.00035953277
8119,test,2,0.009213935
1570,test,2,0.0028865477
1740,test,1,0.0038335433
8118,test,2,0.0028249577
10047,test,2,0.006123283
68,test,0,0.0024421264
4546,test,2,0.0013477262
10041,test,2,0.0009152381
318,test,0,0.0014237305
4538,test,2,0.0014780456
59,test,2,0.0079679135
4549,test,2,0.011773752
4153,test,2,0.0038441238
8126,test,2,0.048216973
65,test,2,0.009057024
325,test,2,0.0006761322
8127,test,2,0.01852441
320,test,2,0.00788979
10410,test,2,0.00581645
7670,test,0,0.0017414258
326,test,0,0.0020123594
54,test,2,0.0011842785
57,test,0,0.00048392575
7662,test,0,0.009526066
64,test,2,0.021252798
4157,test,2,0.0062730415
1566,test,2,0.0035710097
10039,test,2,0.034099735
10040,test,2,0.00012827317
4154,test,0,0.00031745725
8131,test,0,0.00015225905
55,test,2,0.005419805
63,test,2,0.0021753781
6778,test,2,0.013620654
947,test,2,0.0069913794
2337,test,2,0.052398864
2333,test,2,0.0027254901
6896,test,2,0.0010061052
6878,test,2,0.0058454378
6771,test,2,0.004207037
6879,test,2,0.0036368254
965,test,2,0.00068749115
6882,test,2,0.008696623
6766,test,2,0.006194571
6774,test,2,0.01994269
2329,test,2,0.015254477
955,test,2,0.0135113895
5850,test,2,0.00029916505
4664,test,1,0.03419841
3499,test,2,0.04979579
7141,test,2,0.0036086338
6888,test,2,0.0042274985
5835,test,2,0.007112822
6876,test,2,0.0010362442
9412,test,2,0.0053181695
6877,test,2,0.0026625968
3493,test,2,0.0059776576
1983,test,2,0.017474934
3498,test,2,0.014364805
948,test,2,0.0729984
5853,test,2,0.002537492
6866,test,2,0.0026849238
6886,test,2,0.0025787642
6776,test,2,0.0035245086
9414,test,2,0.0071917363
3622,test,2,0.0029016666
5845,test,2,0.010231375
2332,test,2,0.13121495
3495,test,2,0.00259251
5852,test,2,0.0004939785
1982,test,2,0.014013615
5837,test,2,0.003379141
2338,test,2,0.011919008
2330,test,2,0.058196034
5848,test,2,0.0047756042
6897,test,2,0.005748855
2328,test,2,0.00033444562
5834,test,0,0.0005771596
3611,test,2,0.0051551145
5843,test,0,0.00037147792
1968,test,2,0.004112361
960,test,2,0.0045702904
6779,test,0,0.001396866
959,test,2,0.005108208
956,test,2,0.004780291
1980,test,2,0.014426285
3615,test,2,0.0057478566
1974,test,2,0.005555251
2343,test,2,0.0021127285
1981,test,0,0.0029903755
6252,test,2,0.016402833
2550,test,2,0.00055452
10498,test,2,0.0028502354
412,test,0,0.0014420394
6289,test,0,0.00017972801
2828,test,2,0.007266127
2809,test,2,0.0048956345
6254,test,2,0.0018692955
10514,test,2,0.0028070237
3306,test,2,0.0036412315
10510,test,2,0.056655575
666,test,2,0.0039598816
6281,test,2,0.0036855827
2541,test,2,0.0016951791
6249,test,2,0.0045624645
8214,test,2,0.00092539197
2511,test,2,0.0054804743
413,test,2,0.015075482
2820,test,2,0.0048068967
409,test,2,0.0058157337
2493,test,2,0.0042276056
7951,test,1,0.30063802
2513,test,2,0.0008620521
2507,test,2,0.008759847
8217,test,2,0.0112339705
668,test,2,0.0029524707
2819,test,2,0.00038680123
2545,test,2,0.0026899579
2798,test,0,0.0015028493
411,test,2,0.005715613
10502,test,2,0.00784974
2822,test,0,0.0008487394
2544,test,2,0.0011367982
2823,test,2,0.00023786224
508,test,2,0.017518196
2492,test,2,0.0068022953
405,test,0,0.0007283688
10508,test,0,0.001089569
2503,test,2,0.0043572644
679,test,0,0.002405191
2829,test,2,0.012606091
6291,test,2,0.16506569
3299,test,2,0.013186246
