account_id,split,target,score
6718,test,0,0.0037881397
4175,test,0,0.0002063894
228,test,0,0.0032162
4387,test,0,0.0035740342
8982,test,0,0.0071485606
10138,test,0,0.0073075434
8575,test,0,0.0032043152
9603,test,0,0.0034241697
9667,test,0,0.000350726
1713,test,0,0.008339417
6317,test,0,7.1879804e-05
4620,test,0,6.95812e-05
2050,test,0,0.0071485606
2030,test,0,6.990856e-05
4260,test,0,0.0071485606
5270,test,0,0.0021162743
1372,test,0,0.0021162743
1602,test,0,0.002092467
8764,test,0,0.007663971
9064,test,0,0.0035338856
8352,test,0,0.0040718624
2977,test,0,0.006520871
2371,test,0,0.016429733
2352,test,0,0.00026727302
10784,test,0,0.0055214204
190,test,0,0.0007378222
8649,test,0,9.665098e-05
7442,test,0,0.000549912
7002,test,0,0.0031540676
8934,test,0,0.010688346
7928,test,0,0.0048856027
7404,test,1,0.81442314
9732,test,0,0.0037058953
9687,test,0,0.0014807901
4608,test,0,3.377315e-05
2142,test,0,0.0065264986
3477,test,0,0.0037058953
3670,test,0,0.0042089815
3552,test,0,0.09323088
2965,test,0,0.000549912
9165,test,0,0.004572345
7202,test,0,0.038878046
7992,test,0,0.000105816434
6591,test,0,0.0030963863
9406,test,0,0.00014619467
1668,test,0,0.0001464648
6720,test,0,0.0015580967
10706,test,0,8.353427e-05
4177,test,0,0.011710717
1580,test,0,0.005099102
1622,test,0,8.280668e-05
5606,test,0,0.0010670674
3121,test,0,4.2561252e-05
5648,test,0,0.0029445286
2140,test,0,0.00025186737
3194,test,0,0.00017808544
8450,test,0,0.0010519174
7369,test,0,0.00018708163
3683,test,0,0.00025995707
4317,test,0,0.0180124
7987,test,0,0.00011338294
4174,test,0,0.0029445286
987,test,0,4.366507e-05
7424,test,0,0.010284461
4640,test,0,0.00015662322
6708,test,0,0.016274797
3001,test,0,9.001811e-05
4616,test,0,4.9395927e-05
11028,test,0,0.0021162743
7274,test,0,0.0021162743
2437,test,0,8.6247775e-05
7174,test,0,0.00010021221
6997,test,0,0.00012854737
9665,test,0,4.465807e-05
6974,test,0,6.6256165e-05
2986,test,0,8.477902e-05
9909,test,0,6.6256165e-05
2418,test,0,0.0031683063
2104,test,0,0.00441538
5206,test,0,6.776282e-05
1670,test,0,0.0031683063
7697,test,0,0.0070685456
7709,test,0,0.0070685456
3604,test,0,9.632316e-05
9313,test,0,0.0031540676
2972,test,0,0.0047304817
9045,test,0,0.007073226
3664,test,0,0.0037058953
5179,test,0,0.0031540676
197,test,0,0.00022212962
8990,test,0,0.0050499835
5695,test,0,0.0015513808
6719,test,0,0.00019624908
5998,test,0,0.00013701805
694,test,0,1.1918258e-05
8230,test,0,0.00089331873
8718,test,0,0.0041646557
3454,test,0,0.0029431947
10412,test,0,8.658721e-05
5216,test,0,0.0004693115
10192,test,0,2.9157141e-05
10985,test,0,0.00014599685
3466,test,0,0.005263835
7004,test,0,0.0023251362
3397,test,0,0.005116937
7429,test,0,0.0005395365
7923,test,0,0.005263835
1592,test,0,0.028056806
2107,test,0,0.0015797346
8881,test,0,0.0029445286
847,test,0,7.830971e-05
5175,test,0,0.0029445286
1188,test,0,0.0009878855
8290,test,0,4.6163525e-05
3542,test,0,0.00019359934
9072,test,0,0.0029445286
7371,test,0,4.2561252e-05
2102,test,0,0.01167595
6973,test,0,0.00018708163
6984,test,0,0.0029445286
2345,test,0,4.366507e-05
7978,test,0,0.006134911
8333,test,0,0.003670979
9833,test,0,0.00010736
3379,test,0,0.0006781753
123,test,0,0.0029445286
7439,test,0,0.0029971104
3674,test,0,4.366507e-05
2272,test,0,0.0010980709
2263,test,0,4.465807e-05
2136,test,0,0.0010738207
5325,test,0,0.0029445286
2038,test,0,0.0029445286
1672,test,0,5.8443384e-05
3178,test,0,0.0024040856
4334,test,0,6.78804e-05
4138,test,0,0.00045280118
1621,test,0,6.6256165e-05
8337,test,0,0.00030706698
10993,test,0,0.005099102
1404,test,0,0.00087705115
4395,test,0,7.9472535e-05
2374,test,0,0.007073226
1708,test,0,0.042002108
1717,test,0,0.00026544178
4331,test,0,0.002092467
5539,test,0,0.010688346
7758,test,0,7.5872704e-05
4382,test,0,0.019241124
10061,test,0,0.0010980709
640,test,0,0.0021093977
3474,test,0,8.539201e-05
10862,test,0,0.0011432061
3528,test,0,0.00048815695
180,test,0,0.00023081242
2094,test,0,0.0006499562
10363,test,0,0.003716495
4431,test,0,4.7515332e-05
5665,test,0,0.00015497736
610,test,0,3.3728316e-05
11035,test,0,8.712598e-05
1657,test,0,0.0002545888
9540,test,0,0.007644919
8227,test,0,7.548876e-05
975,test,0,7.548876e-05
10534,test,0,0.00019870265
2045,test,0,0.0037427226
9044,test,0,0.0032677196
1529,test,0,0.00018789164
9242,test,0,0.00030406608
7366,test,0,6.960722e-05
1384,test,0,9.9640005e-05
7434,test,0,9.7545315e-05
4314,test,0,0.0052505466
1704,test,0,0.003670979
7149,test,0,0.00032044548
5542,test,0,0.006753138
5786,test,0,3.342531e-05
5489,test,0,0.03395869
9158,test,0,4.688603e-05
2360,test,0,4.688603e-05
5482,test,0,0.006395895
2753,test,0,0.0022433985
3476,test,0,0.000324963
5689,test,0,7.3584255e-05
8369,test,0,5.7905603e-05
9171,test,0,0.00014358618
1601,test,0,8.008212e-05
7211,test,0,0.0001043042
2904,test,0,7.764058e-05
7868,test,0,0.0007323114
5561,test,0,0.0023251362
5781,test,0,0.0011856859
6985,test,0,8.760937e-05
7993,test,0,0.0036886255
9878,test,0,0.0011037046
3781,test,0,0.0056608045
1813,test,0,0.0020576408
6700,test,0,0.0018924754
1673,test,0,0.0029445286
6231,test,0,0.0009878855
9813,test,0,0.0006781753
7687,test,0,0.0029445286
8093,test,0,0.0021776739
2963,test,0,0.00018219296
4340,test,0,0.003179694
7874,test,0,0.0012479055
10861,test,0,0.001098357
10545,test,0,0.0010980709
1712,test,0,0.0029445286
3290,test,0,0.001098357
9814,test,0,5.6966008e-05
842,test,0,4.6163525e-05
9213,test,0,0.001098357
10296,test,0,0.0039932113
8283,test,0,0.0029445286
4635,test,0,0.001004985
9948,test,0,4.4697223e-05
8937,test,0,0.0010596996
3208,test,0,0.0010738207
9157,test,0,5.5627315e-05
10058,test,0,0.00034791252
5168,test,0,4.4221273e-05
5969,test,0,4.465807e-05
9666,test,0,4.465807e-05
227,test,0,0.0029445286
8700,test,0,0.002791751
3681,test,0,0.002791751
6304,test,0,4.5856432e-05
3885,test,0,0.002791751
625,test,0,5.574855e-05
4575,test,0,0.007948459
3595,test,0,9.03704e-05
9859,test,0,0.0029445286
5218,test,0,6.751951e-05
7427,test,0,4.2561252e-05
3785,test,0,0.00011386096
2161,test,0,4.5856432e-05
2987,test,0,0.00018708163
5664,test,0,4.716326e-05
8018,test,0,0.00025995707
2156,test,0,0.0029445286
8979,test,0,4.6072175e-05
7862,test,0,0.0038915128
6732,test,0,0.0010738207
1482,test,0,2.0158624e-05
4248,test,0,0.0029445286
9175,test,0,0.00018708163
9086,test,0,0.023355594
1189,test,0,0.00010039921
9656,test,0,4.2561252e-05
4567,test,0,5.104434e-05
9894,test,0,0.016274797
990,test,0,0.0022094399
2487,test,0,0.00030706698
11023,test,0,0.0021162743
3236,test,0,6.990856e-05
1401,test,0,0.0073075434
7017,test,0,7.537015e-05
9087,test,0,0.0071485606
7754,test,0,6.6256165e-05
9842,test,0,6.6988934e-05
5774,test,0,0.007902796
2375,test,0,9.204408e-05
9896,test,0,0.0071485606
6988,test,0,0.0073075434
6730,test,0,0.00034367773
5487,test,0,0.0026295285
284,test,0,9.4584844e-05
3789,test,0,6.6256165e-05
3197,test,0,8.6247775e-05
2115,test,0,0.002092467
8532,test,0,0.000350726
5711,test,0,6.6256165e-05
8988,test,0,0.017441202
2151,test,0,0.0070685456
2270,test,0,0.0068053426
8708,test,0,0.0007127988
8083,test,0,0.00015340872
9534,test,0,0.00011478124
2119,test,0,0.00011478124
7627,test,0,9.632316e-05
8566,test,0,9.632316e-05
231,test,0,0.1565197
2128,test,0,7.9472535e-05
1400,test,0,0.000105816434
10177,test,0,0.00017262685
7267,test,0,0.0012081796
7699,test,0,2.7737655e-05
10355,test,0,2.5256328e-05
5224,test,0,0.0013883037
3596,test,0,0.00014358167
2039,test,0,8.34607e-05
8995,test,0,3.822773e-05
121,test,0,0.026266975
5993,test,0,0.0014159901
9812,test,0,7.9472535e-05
2267,test,0,0.0014159901
10542,test,0,4.632051e-05
10424,test,0,0.00091567874
3791,test,0,0.0014159901
8643,test,0,0.020337535
1192,test,0,0.00014837456
10419,test,0,0.0066960505
6858,test,0,4.366507e-05
196,test,0,0.00034333157
5961,test,0,0.00034333157
2441,test,0,0.00034333157
3461,test,0,4.4735476e-05
7865,test,0,0.00041670434
7208,test,0,0.0029445286
10176,test,0,0.0009878855
1596,test,0,0.0010980709
3199,test,0,0.00026951745
7870,test,0,4.368531e-05
9288,test,0,4.5856432e-05
10910,test,0,0.0008767031
134,test,0,6.659283e-05
8065,test,0,2.0158624e-05
10694,test,0,0.0010762536
8372,test,0,0.00096778787
9904,test,0,6.751951e-05
1610,test,0,4.366507e-05
8451,test,0,6.0350925e-05
6838,test,0,4.366507e-05
3385,test,0,0.0029445286
1600,test,0,0.003179694
9095,test,0,0.00018708163
1337,test,0,0.003179694
86,test,0,4.2639946e-05
1395,test,0,4.352916e-05
7438,test,0,5.77621e-05
1817,test,0,5.574855e-05
3795,test,0,5.5627315e-05
8223,test,0,4.2639946e-05
2442,test,0,5.5627315e-05
2726,test,0,0.00029419546
687,test,0,0.001041073
830,test,0,0.007948459
9912,test,0,0.0039932113
821,test,0,0.0021338968
8981,test,0,0.003179694
10521,test,0,0.00039951366
9228,test,0,0.000101983394
5595,test,0,6.776282e-05
9280,test,0,0.0021162743
5966,test,0,0.0071485606
8379,test,0,0.017900746
2027,test,0,6.6256165e-05
7751,test,0,0.00011856662
4146,test,0,0.0035740342
261,test,0,5.964763e-05
8893,test,0,0.0034241697
2754,test,0,6.95812e-05
9068,test,0,0.008339417
10551,test,0,0.06882499
9911,test,0,6.6256165e-05
4258,test,0,6.6256165e-05
19,test,0,0.0035740342
1345,test,0,0.0037341905
7871,test,0,0.00020477013
1187,test,0,0.0034560286
9612,test,0,0.0026295285
9102,test,0,0.00020330578
10172,test,0,0.00014229881
10701,test,0,9.3745184e-05
10422,test,0,0.00020330578
6854,test,0,6.6256165e-05
6725,test,0,0.0070685456
10414,test,0,0.0070309117
10909,test,0,0.00010624421
10494,test,0,0.008301025
10423,test,0,0.0065264986
4032,test,0,0.0031540676
7436,test,0,9.632316e-05
4614,test,0,0.019146716
4183,test,0,0.032574646
104,test,0,0.0030963863
2902,test,0,9.632316e-05
1350,test,0,0.010497439
6234,test,0,0.040873747
9400,test,0,0.12877977
7365,test,0,5.9697373e-05
6728,test,0,0.00017685842
7411,test,0,0.007073226
3532,test,0,0.005099102
10981,test,0,0.009742676
9951,test,0,2.8044407e-05
9685,test,0,9.1597e-05
5209,test,0,0.006852745
3884,test,0,2.7073924e-05
10453,test,0,0.00021385125
1644,test,0,0.0045892806
3118,test,0,2.8909812e-05
5775,test,0,0.0055214204
8010,test,0,0.0030963863
10368,test,0,6.47696e-05
5779,test,0,9.890466e-05
685,test,0,0.00012250601
5806,test,0,0.0014886141
7628,test,0,4.5290584e-05
5778,test,0,0.0048856027
832,test,0,2.7073924e-05
10295,test,0,0.0007715571
2751,test,0,0.0068750954
859,test,0,0.0007060536
10696,test,0,5.5366087e-05
5169,test,0,0.042002108
5180,test,0,0.006055866
9901,test,0,0.00031123834
9952,test,0,0.0012960408
2055,test,0,7.743326e-05
1354,test,0,0.00044541963
4557,test,0,0.0006252117
7877,test,0,3.1258765e-05
10135,test,0,3.978773e-05
1491,test,0,0.0031853335
3536,test,0,0.0020002555
7426,test,0,0.02908986
10801,test,0,0.0004884455
202,test,0,0.00053040765
4612,test,0,6.381751e-05
2023,test,0,0.00024506205
6972,test,0,2.1366151e-05
7926,test,0,0.0027804316
9728,test,0,0.006753138
7636,test,0,0.005116937
7708,test,0,7.5884636e-05
3383,test,0,0.00020456855
977,test,0,7.3584255e-05
7378,test,0,0.004419205
10986,test,0,0.0007323114
3152,test,0,7.3584255e-05
3132,test,0,7.764058e-05
2092,test,0,0.00010673072
4564,test,0,0.0011037046
6853,test,0,8.24289e-05
5991,test,0,0.005116937
4383,test,0,7.7277014e-05
9679,test,0,0.001135854
9725,test,0,7.764058e-05
282,test,0,9.8487544e-05
1397,test,0,0.0013138127
8757,test,0,0.005263835
9286,test,0,0.005427957
3002,test,0,0.005116937
4256,test,0,0.023452144
9537,test,0,0.00027275545
5223,test,0,0.0002620751
10802,test,0,4.465807e-05
8573,test,0,0.0029445286
6387,test,0,0.0011429971
5200,test,0,7.010985e-05
3125,test,0,5.9365546e-05
5655,test,0,0.0008558851
5220,test,0,0.00010359023
6703,test,0,0.0029445286
10523,test,0,6.751951e-05
5543,test,0,4.5856432e-05
3380,test,0,0.017939962
3283,test,0,4.366507e-05
9312,test,0,0.0029445286
1487,test,0,0.0010980709
7169,test,0,0.0006781753
8650,test,0,4.465807e-05
8294,test,0,4.366507e-05
8579,test,0,0.023355594
5337,test,0,4.366507e-05
9216,test,0,4.4735476e-05
3682,test,0,0.0037482223
403,test,0,0.0010980709
7854,test,0,0.001098357
10856,test,0,5.689234e-05
5795,test,0,4.366507e-05
9865,test,0,0.00060398044
7630,test,0,0.0029445286
192,test,0,5.8400936e-05
8691,test,0,0.0039932113
2099,test,0,0.0006781753
7760,test,0,0.0010980709
1611,test,0,0.001098357
9049,test,0,6.16536e-05
6305,test,0,0.00019285298
10919,test,0,4.465807e-05
3450,test,0,0.0009878855
6727,test,0,4.366507e-05
1347,test,0,0.001004985
5812,test,0,0.0010519174
9310,test,0,0.0029445286
1475,test,0,0.0029445286
9164,test,0,4.3031978e-05
2893,test,0,0.002791751
402,test,0,6.751951e-05
5780,test,0,0.0029445286
4424,test,0,0.0010738207
823,test,0,4.366507e-05
9544,test,0,0.0180124
9281,test,0,0.0010519174
1615,test,0,4.352916e-05
9935,test,0,0.00042132218
139,test,0,0.0010519174
10991,test,0,0.0029971104
1663,test,0,0.0029971104
1342,test,0,0.00044312127
6593,test,0,4.366507e-05
2141,test,0,5.5627315e-05
8985,test,0,0.00019861874
9717,test,0,0.002791751
1336,test,0,4.4168464e-05
7158,test,0,0.0029445286
4605,test,0,4.366507e-05
1720,test,0,3.638175e-05
8004,test,0,0.0006781753
9403,test,0,0.0006781753
6391,test,0,0.00041670434
8449,test,0,0.00022006496
689,test,0,0.0006781753
4038,test,0,0.0029445286
8298,test,0,4.2561252e-05
2419,test,0,4.4697223e-05
6731,test,0,0.08427951
5608,test,0,9.435648e-05
2908,test,0,0.0010596996
7176,test,0,5.155197e-05
6069,test,0,0.00096778787
10140,test,0,4.352916e-05
6859,test,0,0.0029445286
2918,test,0,4.5856432e-05
2351,test,0,0.0029445286
976,test,0,0.0029445286
5654,test,0,4.4990546e-05
8941,test,0,0.002791751
3130,test,0,4.4735476e-05
4489,test,0,0.0010980709
7688,test,0,0.002791751
3215,test,0,4.698056e-05
9302,test,0,0.0010519174
8006,test,0,0.00026951745
7224,test,0,4.5856432e-05
253,test,0,0.00032350371
10362,test,0,0.00018708163
7896,test,0,4.366507e-05
4142,test,0,4.4697223e-05
187,test,0,0.00018915045
115,test,0,0.00012854737
9960,test,0,0.002791751
1863,test,0,0.024412867
3524,test,0,4.5856432e-05
127,test,0,0.00018513217
4132,test,0,0.00010039921
3555,test,0,0.00013485498
8939,test,0,0.0071485606
9314,test,0,0.0071485606
8685,test,0,0.0010596996
5768,test,0,8.659018e-05
5277,test,0,0.0071485606
9818,test,0,0.00948466
10349,test,0,0.0071485606
2379,test,0,0.0071485606
5331,test,0,6.6256165e-05
6034,test,0,0.0022094399
179,test,0,0.00010725328
5994,test,0,8.477902e-05
1849,test,0,8.867944e-05
2122,test,0,8.980702e-05
5699,test,0,0.00010468704
9731,test,0,0.00010468704
3545,test,0,0.009434797
9547,test,0,0.007902796
4391,test,0,6.6256165e-05
2013,test,0,6.6256165e-05
8588,test,0,6.95812e-05
2024,test,0,6.6256165e-05
9106,test,0,0.003271743
8695,test,0,0.0022094399
10417,test,0,0.003271743
10908,test,0,4.6163525e-05
1375,test,0,6.6256165e-05
5988,test,0,0.0034952958
254,test,0,7.952492e-05
6969,test,0,0.0021162743
9538,test,0,6.95812e-05
3182,test,0,0.0028923864
8687,test,0,6.6256165e-05
3146,test,0,6.6256165e-05
6038,test,0,2.593578e-05
5766,test,0,8.433007e-05
2966,test,0,8.9033536e-05
3549,test,0,6.6256165e-05
10640,test,0,5.964763e-05
1367,test,0,6.6256165e-05
3490,test,0,0.0070685456
7275,test,0,7.537015e-05
183,test,0,0.0070685456
4263,test,0,0.00824618
5691,test,0,7.620371e-05
10354,test,0,7.537015e-05
9065,test,0,0.0061034053
270,test,0,0.00010884864
8330,test,0,6.6256165e-05
8763,test,0,6.990856e-05
2016,test,0,6.6256165e-05
10333,test,0,8.6247775e-05
267,test,0,0.01234043
7014,test,0,6.78804e-05
5210,test,0,0.0031540676
239,test,0,0.00011221056
1662,test,0,0.01310352
133,test,0,8.902479e-05
10700,test,0,7.1286944e-05
8533,test,0,0.00013267632
4168,test,0,7.9472535e-05
6074,test,0,0.00012421078
9090,test,0,0.0076401997
6976,test,0,0.0030963863
5173,test,0,0.09323088
9080,test,0,7.9472535e-05
5267,test,0,0.034707647
3228,test,0,0.01310352
7402,test,0,0.0073450794
1403,test,0,0.0013883037
1411,test,0,0.021027597
5274,test,0,0.00018128945
5571,test,0,0.024105428
9079,test,0,4.561024e-05
6393,test,0,3.1511558e-05
3465,test,0,0.014090609
7408,test,0,0.00022458161
10790,test,0,3.639938e-05
4039,test,0,4.7044086e-05
2734,test,0,0.00015451373
3668,test,0,0.004496245
10518,test,0,3.1511558e-05
9854,test,0,7.079828e-05
2727,test,0,7.079828e-05
9308,test,0,0.0030963863
8921,test,0,8.599064e-05
8049,test,0,0.3187314
628,test,0,9.766659e-05
7983,test,0,0.005099102
1490,test,0,0.00028153704
3451,test,0,8.902479e-05
10526,test,0,0.00012970935
8291,test,0,0.00011689059
7253,test,0,5.1628474e-05
9902,test,0,0.005517057
7892,test,0,0.005517057
8940,test,0,0.00026103173
4267,test,0,4.7486978e-05
7893,test,0,0.0022139214
4610,test,0,0.00026086753
8234,test,0,0.0010610578
2976,test,0,0.00069196575
9822,test,0,0.0006499562
1825,test,0,0.00047675121
8530,test,0,0.0006252117
9099,test,0,0.0006252117
10711,test,0,0.0043200417
6742,test,0,0.0043200417
1850,test,0,0.0023827879
2118,test,0,0.0063731386
1399,test,0,0.009533771
7701,test,0,0.0074882144
11034,test,0,0.000348419
8457,test,0,0.0006730029
8374,test,0,8.399164e-05
4496,test,0,2.4014002e-05
8648,test,0,0.00055461156
9167,test,0,0.00032146045
288,test,0,2.5128995e-05
5191,test,0,3.254714e-05
5171,test,0,7.404728e-05
5203,test,0,0.0041121957
5964,test,0,0.003670979
9682,test,0,0.005933223
2417,test,0,0.0041646557
9809,test,0,2.5322503e-05
7251,test,0,7.158703e-05
2154,test,0,0.0019988862
9670,test,0,0.00090421195
10293,test,0,0.0033066517
9735,test,0,6.177018e-05
10911,test,0,0.0035285132
7428,test,0,5.9232316e-05
1721,test,0,5.9232316e-05
5181,test,0,3.4201657e-05
10983,test,0,0.002537355
2426,test,0,4.9597857e-05
6086,test,0,0.0024529765
1485,test,0,0.00013398097
6987,test,0,0.0022421053
1402,test,0,5.9075162e-05
2032,test,0,0.0006730029
3669,test,0,0.005129464
4261,test,0,0.00046100345
10693,test,0,0.0048504593
3876,test,0,0.020677453
7693,test,0,5.692865e-05
10650,test,0,6.381751e-05
4050,test,0,0.00021676962
9944,test,0,8.1551436e-05
6596,test,0,5.692865e-05
4617,test,0,5.692865e-05
1492,test,0,0.00031871037
2728,test,0,0.0048504593
5800,test,0,0.00074602687
281,test,0,5.692865e-05
7423,test,0,0.00014079378
5,test,0,5.692865e-05
6704,test,0,0.003670979
9689,test,0,5.692865e-05
6998,test,0,6.381751e-05
9657,test,0,0.0054372093
10982,test,0,0.00036286117
7020,test,0,0.003670979
3133,test,0,7.55293e-05
2895,test,0,0.00011942867
5968,test,0,7.589079e-05
10644,test,0,0.005263835
4624,test,0,0.0007323114
9226,test,0,0.0023251362
8943,test,0,8.24749e-05
7919,test,0,7.764058e-05
9941,test,0,0.00026589466
2353,test,0,0.0023251362
7214,test,0,7.538812e-05
4493,test,0,0.0006114315
2744,test,0,7.3584255e-05
9627,test,0,0.0011856859
2160,test,0,0.0023251362
5713,test,0,0.0023251362
4046,test,0,5.7304365e-05
4639,test,0,0.00015992153
3538,test,0,0.0075847856
8340,test,0,0.0001433543
3200,test,0,5.526639e-05
3680,test,0,0.005263835
8986,test,0,0.052486993
9817,test,0,0.00028973486
283,test,0,0.018771274
8938,test,0,0.1556094
826,test,0,7.05459e-05
849,test,0,0.0002813039
3518,test,0,0.00028973486
7407,test,0,0.00014556677
2165,test,0,0.0025562467
3788,test,0,0.0005491242
138,test,0,4.366507e-05
7886,test,0,0.00038124484
8574,test,0,0.0029445286
9224,test,0,4.2561252e-05
7255,test,0,4.366507e-05
10416,test,0,0.0012751824
5663,test,0,0.0039932113
242,test,0,0.0029445286
840,test,0,0.0029445286
3237,test,0,4.366507e-05
3556,test,0,0.0029445286
7279,test,0,0.00026586757
391,test,0,0.00096778787
9601,test,0,0.0029445286
10695,test,0,4.366507e-05
8016,test,0,4.5856432e-05
6584,test,0,4.2561252e-05
1647,test,0,7.4453776e-05
9939,test,0,0.004545939
9598,test,0,0.0009842269
5344,test,0,7.362812e-05
3134,test,0,4.366507e-05
5546,test,0,0.002791751
131,test,0,0.0007780849
4047,test,0,4.5856432e-05
3230,test,0,0.002791751
1692,test,0,4.4735476e-05
6085,test,0,4.6072175e-05
7878,test,0,4.6072175e-05
2111,test,0,0.007948459
10671,test,0,0.0029445286
10449,test,0,0.0029445286
5970,test,0,0.0029445286
130,test,0,5.581185e-05
1398,test,0,0.0052933064
135,test,0,5.77621e-05
5276,test,0,4.352916e-05
8232,test,0,0.0029445286
6705,test,0,4.366507e-05
5323,test,0,4.366507e-05
10638,test,0,0.0010980709
827,test,0,0.002791751
20,test,0,4.3604607e-05
6857,test,0,4.8913676e-05
6390,test,0,0.0010738207
9321,test,0,4.698056e-05
8295,test,0,4.366507e-05
4392,test,0,4.4735476e-05
5653,test,0,0.0038915128
3128,test,0,4.5856432e-05
9855,test,0,0.0029445286
2012,test,0,7.0907816e-05
9864,test,0,0.003179694
7916,test,0,4.366507e-05
10789,test,0,0.0010738207
5792,test,0,5.77621e-05
2110,test,0,5.8443384e-05
822,test,0,0.00026951745
8086,test,0,0.0039932113
8890,test,0,4.366507e-05
10532,test,0,0.0018410699
4570,test,0,5.5627315e-05
