account_id,split,target,score
3674,test,0,0.023358982
2272,test,0,0.02823504
2263,test,0,0.019378982
2136,test,0,0.03317532
5325,test,0,0.027808247
2038,test,0,0.032676358
1672,test,0,0.019378982
3178,test,0,0.030396003
4334,test,0,0.017951334
4138,test,0,0.017951334
1621,test,0,0.017951334
8337,test,0,0.018867198
10993,test,0,0.029810788
1404,test,0,0.020849437
4395,test,0,0.018867198
2374,test,0,0.048507918
1708,test,0,0.054252584
1717,test,0,0.02662315
4331,test,0,0.041838378
5539,test,0,0.03404532
7758,test,0,0.029354429
4382,test,0,0.029363701
10061,test,0,0.03358681
640,test,0,0.02643517
3474,test,0,0.02662315
10862,test,0,0.023092153
3528,test,0,0.031952262
180,test,0,0.02858319
2094,test,0,0.04737347
10363,test,0,0.03130528
4431,test,0,0.01946141
5665,test,0,0.02643517
610,test,0,0.02643517
11035,test,0,0.02643517
1657,test,0,0.02643517
9540,test,0,0.030611036
8227,test,0,0.019378982
975,test,0,0.019378982
10534,test,0,0.019378982
2045,test,0,0.037032694
9044,test,0,0.03130528
1529,test,0,0.019378982
9242,test,0,0.019378982
7366,test,0,0.019378982
1384,test,0,0.02643517
7434,test,0,0.02643517
4314,test,0,0.033109363
1704,test,0,0.036159758
7149,test,0,0.019378982
5542,test,0,0.02800571
5786,test,0,0.02662315
5489,test,0,0.032722883
9158,test,0,0.028341295
2360,test,0,0.02662315
5482,test,0,0.030006368
2753,test,0,0.02868287
3476,test,0,0.019378982
5689,test,0,0.019378982
8369,test,0,0.017951334
9171,test,0,0.017951334
1601,test,0,0.018080104
7211,test,0,0.02662315
2904,test,0,0.020640591
7868,test,0,0.03317532
5561,test,0,0.03721548
5781,test,0,0.030066334
6985,test,0,0.02643517
7993,test,0,0.035451602
9878,test,0,0.03343443
3781,test,0,0.042647824
1813,test,0,0.019378982
6700,test,0,0.03264921
1673,test,0,0.029917479
6231,test,0,0.02823504
9813,test,0,0.031560987
7687,test,0,0.029471843
8093,test,0,0.030701324
2963,test,0,0.02643517
4340,test,0,0.030455796
7874,test,0,0.030006368
10861,test,0,0.056021947
10545,test,0,0.035991363
1712,test,0,0.029595105
3290,test,0,0.028556082
9814,test,0,0.028141536
842,test,0,0.02662315
9213,test,0,0.028190207
10296,test,0,0.033081867
8283,test,0,0.02868287
4635,test,0,0.03358681
9948,test,0,0.028341295
8937,test,0,0.033081867
3208,test,0,0.0326545
9157,test,0,0.019378982
10058,test,0,0.019378982
5168,test,0,0.02662315
5969,test,0,0.019378982
9666,test,0,0.019241141
227,test,0,0.030315068
8700,test,0,0.030208986
3681,test,0,0.029939335
6304,test,0,0.019241141
3885,test,0,0.026470069
625,test,0,0.018867198
4575,test,0,0.028381774
3595,test,0,0.019378982
9859,test,0,0.028190207
5218,test,0,0.019378982
7427,test,0,0.019378982
3785,test,0,0.019241141
2161,test,0,0.017951334
2987,test,0,0.02643517
5664,test,0,0.019378982
8018,test,0,0.020640591
2156,test,0,0.032578826
8979,test,0,0.017951334
7862,test,0,0.029363701
6732,test,0,0.029923385
1482,test,0,0.019378982
4248,test,0,0.02800571
9175,test,0,0.02643517
9086,test,0,0.07541305
1189,test,0,0.019378982
9656,test,0,0.019378982
4567,test,0,0.02643517
9894,test,0,0.03264921
990,test,0,0.028381774
2487,test,0,0.019378982
11023,test,0,0.03024021
3236,test,0,0.017951334
1401,test,0,0.03211382
7017,test,0,0.020640591
9087,test,0,0.030395076
7754,test,0,0.019378982
9842,test,0,0.017951334
5774,test,0,0.027213562
2375,test,0,0.018080104
9896,test,0,0.029471843
6988,test,0,0.031784225
6730,test,0,0.017951334
5487,test,0,0.057590783
284,test,0,0.018867198
3789,test,0,0.019378982
3197,test,0,0.018080104
2115,test,0,0.029996466
8532,test,0,0.02643517
5711,test,0,0.019378982
8988,test,0,0.03120054
2151,test,0,0.028151285
2270,test,0,0.034564435
8708,test,0,0.028141536
8083,test,0,0.02153528
9534,test,0,0.02906309
2119,test,0,0.02906309
7627,test,0,0.017951334
8566,test,0,0.017951334
231,test,0,0.09347246
2128,test,0,0.017951334
1400,test,0,0.02078218
10177,test,0,0.020849437
7267,test,0,0.035647687
7699,test,0,0.02078218
10355,test,0,0.02078218
5224,test,0,0.020849437
3596,test,0,0.019378982
2039,test,0,0.017951334
8995,test,0,0.02078218
121,test,0,0.050920192
5993,test,0,0.052700154
9812,test,0,0.028141536
2267,test,0,0.03402918
10542,test,0,0.020849437
10424,test,0,0.020849437
3791,test,0,0.08325119
8643,test,0,0.03903468
1192,test,0,0.02078218
10419,test,0,0.042417366
6858,test,0,0.017951334
196,test,0,0.019378982
5961,test,0,0.019378982
2441,test,0,0.019378982
3461,test,0,0.018867198
7865,test,0,0.028141536
7208,test,0,0.03264921
10176,test,0,0.030860312
1596,test,0,0.02891758
3199,test,0,0.019378982
7870,test,0,0.02906309
9288,test,0,0.017951334
10910,test,0,0.02643517
134,test,0,0.018080104
8065,test,0,0.020640591
10694,test,0,0.033081867
8372,test,0,0.09956309
9904,test,0,0.017951334
1610,test,0,0.018080104
8451,test,0,0.019378982
6838,test,0,0.017951334
3385,test,0,0.030395076
1600,test,0,0.02583756
9095,test,0,0.02643517
1337,test,0,0.035664886
86,test,0,0.02906309
1395,test,0,0.019378982
7438,test,0,0.019378982
1817,test,0,0.019322995
3795,test,0,0.019378982
8223,test,0,0.02906309
2442,test,0,0.019378982
2726,test,0,0.017951334
687,test,0,0.02906309
830,test,0,0.03258176
9912,test,0,0.029658966
821,test,0,0.030250616
8981,test,0,0.028856013
10521,test,0,0.019378982
9228,test,0,0.02906309
5595,test,0,0.019378982
9280,test,0,0.024877349
5966,test,0,0.032091428
8379,test,0,0.032879885
2027,test,0,0.018867198
7751,test,0,0.02906309
4146,test,0,0.03027933
261,test,0,0.018080104
8893,test,0,0.03314777
2754,test,0,0.017951334
9068,test,0,0.03249327
10551,test,0,0.032989528
9911,test,0,0.019241141
4258,test,0,0.019241141
19,test,0,0.030671464
1345,test,0,0.030396003
7871,test,0,0.02643517
1187,test,0,0.026876895
9612,test,0,0.03027933
9102,test,0,0.02906309
10172,test,0,0.02906309
10701,test,0,0.02662315
10422,test,0,0.02906309
6854,test,0,0.017951334
6725,test,0,0.025547924
10414,test,0,0.030218158
10909,test,0,0.019378982
10494,test,0,0.03218247
10423,test,0,0.02701894
4032,test,0,0.035021562
7436,test,0,0.017951334
4614,test,0,0.028384058
4183,test,0,0.030159099
104,test,0,0.03120054
2902,test,0,0.017951334
1350,test,0,0.031092392
6234,test,0,0.1028724
9400,test,0,0.056743752
7365,test,0,0.04327752
6728,test,0,0.02078218
7411,test,0,0.058797926
3532,test,0,0.034326833
10981,test,0,0.034630153
9951,test,0,0.047169827
9685,test,0,0.017951334
5209,test,0,0.06586255
3884,test,0,0.047169827
10453,test,0,0.021839261
1644,test,0,0.03464227
3118,test,0,0.04327752
5775,test,0,0.030883111
8010,test,0,0.031223305
10368,test,0,0.047169827
5779,test,0,0.02906309
685,test,0,0.02906309
5806,test,0,0.049254
7628,test,0,0.020849437
5778,test,0,0.028033325
832,test,0,0.02078218
10295,test,0,0.07938035
2751,test,0,0.034630153
859,test,0,0.027307585
10696,test,0,0.030436015
5169,test,0,0.06298225
5180,test,0,0.04819702
9901,test,0,0.031533897
9952,test,0,0.03012923
2055,test,0,0.02662315
1354,test,0,0.028969059
4557,test,0,0.029354429
7877,test,0,0.028341295
10135,test,0,0.028341295
1491,test,0,0.029507974
3536,test,0,0.0279451
7426,test,0,0.026993467
10801,test,0,0.019378982
202,test,0,0.019378982
4612,test,0,0.018867198
2023,test,0,0.018080104
6972,test,0,0.02662315
7926,test,0,0.03130551
9728,test,0,0.02868287
7636,test,0,0.02823504
7708,test,0,0.017951334
3383,test,0,0.028141536
977,test,0,0.017951334
7378,test,0,0.030396003
10986,test,0,0.02891758
3152,test,0,0.017951334
3132,test,0,0.017951334
2092,test,0,0.028141536
4564,test,0,0.030861268
6853,test,0,0.017951334
5991,test,0,0.02812703
4383,test,0,0.019241141
9679,test,0,0.030590748
9725,test,0,0.019241141
282,test,0,0.019378982
1397,test,0,0.027340762
8757,test,0,0.033109363
9286,test,0,0.028088324
3002,test,0,0.029078873
4256,test,0,0.021159444
9537,test,0,0.019241141
5223,test,0,0.02643517
10802,test,0,0.019378982
8573,test,0,0.027952826
6387,test,0,0.030506762
5200,test,0,0.017951334
3125,test,0,0.02662315
5655,test,0,0.026234927
5220,test,0,0.019378982
6703,test,0,0.030315068
10523,test,0,0.019378982
5543,test,0,0.017951334
3380,test,0,0.029300455
3283,test,0,0.019378982
9312,test,0,0.03264921
1487,test,0,0.035991363
7169,test,0,0.05695544
8650,test,0,0.019378982
8294,test,0,0.017951334
8579,test,0,0.06131629
5337,test,0,0.017951334
9216,test,0,0.017951334
3682,test,0,0.028480772
403,test,0,0.030455796
7854,test,0,0.029917479
10856,test,0,0.019378982
5795,test,0,0.028141536
9865,test,0,0.019241141
7630,test,0,0.029917479
192,test,0,0.019378982
8691,test,0,0.033315495
2099,test,0,0.032989528
7760,test,0,0.031560987
1611,test,0,0.030396003
9049,test,0,0.019241141
6305,test,0,0.017951334
10919,test,0,0.019378982
3450,test,0,0.036244765
6727,test,0,0.01943666
1347,test,0,0.026876895
5812,test,0,0.030397821
9310,test,0,0.029996466
1475,test,0,0.031085527
9164,test,0,0.019378982
2893,test,0,0.029300455
402,test,0,0.019378982
5780,test,0,0.028736735
4424,test,0,0.030455796
823,test,0,0.019378982
9544,test,0,0.030129451
9281,test,0,0.03037563
1615,test,0,0.028341295
9935,test,0,0.02643517
139,test,0,0.030590748
10991,test,0,0.030779125
1663,test,0,0.030779125
1342,test,0,0.019378982
6593,test,0,0.019241141
2141,test,0,0.019378982
8985,test,0,0.017951334
9717,test,0,0.032578826
1336,test,0,0.02906309
7158,test,0,0.03264921
4605,test,0,0.017951334
1720,test,0,0.019241141
8004,test,0,0.037595876
9403,test,0,0.028381774
6391,test,0,0.019378982
8449,test,0,0.017951334
689,test,0,0.031078754
4038,test,0,0.03264921
8298,test,0,0.017951334
2419,test,0,0.019378982
6731,test,0,0.033076346
5608,test,0,0.019378982
2908,test,0,0.03024021
7176,test,0,0.02906309
6069,test,0,0.03314777
10140,test,0,0.019378982
6859,test,0,0.029917479
2918,test,0,0.017951334
2351,test,0,0.118544355
976,test,0,0.036121693
5654,test,0,0.02906309
8941,test,0,0.029363701
3130,test,0,0.017951334
4489,test,0,0.028856013
7688,test,0,0.041124936
3215,test,0,0.019241141
9302,test,0,0.02823504
8006,test,0,0.017951334
7224,test,0,0.017951334
253,test,0,0.017951334
10362,test,0,0.02643517
7896,test,0,0.018080104
4142,test,0,0.020613564
187,test,0,0.02643517
115,test,0,0.017951334
9960,test,0,0.03249327
1863,test,0,0.030395076
3524,test,0,0.017951334
127,test,0,0.018867198
4132,test,0,0.017951334
3555,test,0,0.018867198
8939,test,0,0.03264921
9314,test,0,0.030529771
8685,test,0,0.030395076
5768,test,0,0.02906309
5277,test,0,0.027952826
9818,test,0,0.02673704
10349,test,0,0.029939335
2379,test,0,0.039343677
5331,test,0,0.018867198
6034,test,0,0.05010163
179,test,0,0.02906309
5994,test,0,0.019378982
1849,test,0,0.017951334
2122,test,0,0.018080104
5699,test,0,0.028341295
9731,test,0,0.028341295
3545,test,0,0.031085527
9547,test,0,0.052106857
4391,test,0,0.017951334
2013,test,0,0.017951334
8588,test,0,0.017951334
2024,test,0,0.017951334
9106,test,0,0.028381774
8695,test,0,0.031560987
10417,test,0,0.09687107
10908,test,0,0.019002413
1375,test,0,0.017951334
5988,test,0,0.028994013
254,test,0,0.019378982
6969,test,0,0.029996466
9538,test,0,0.018133985
3182,test,0,0.030311054
8687,test,0,0.017951334
3146,test,0,0.017951334
6038,test,0,0.0309337
5766,test,0,0.018080104
2966,test,0,0.019378982
3549,test,0,0.017951334
10640,test,0,0.018080104
1367,test,0,0.019241141
3490,test,0,0.032578826
7275,test,0,0.028341295
183,test,0,0.030395076
4263,test,0,0.027952826
5691,test,0,0.021689191
10354,test,0,0.019378982
9065,test,0,0.029851936
270,test,0,0.018867198
8330,test,0,0.018080104
8763,test,0,0.018867198
2016,test,0,0.017951334
10333,test,0,0.017951334
267,test,0,0.03169795
7014,test,0,0.019241141
5210,test,0,0.028819432
239,test,0,0.019241141
1662,test,0,0.027805585
133,test,0,0.017951334
10700,test,0,0.017951334
8533,test,0,0.019378982
4168,test,0,0.017951334
6074,test,0,0.017951334
9090,test,0,0.035919745
6976,test,0,0.030623766
5173,test,0,0.05286355
9080,test,0,0.017951334
5267,test,0,0.0387121
3228,test,0,0.034187883
7402,test,0,0.051923305
1403,test,0,0.020849437
1411,test,0,0.032016005
5274,test,0,0.020849437
5571,test,0,0.03297483
9079,test,0,0.027220076
6393,test,0,0.047169827
3465,test,0,0.027291296
7408,test,0,0.02078218
10790,test,0,0.047169827
4039,test,0,0.02078218
2734,test,0,0.019378982
3668,test,0,0.033975087
10518,test,0,0.047169827
9854,test,0,0.04327752
2727,test,0,0.04327752
9308,test,0,0.044546284
8921,test,0,0.027220076
8049,test,0,0.09934172
628,test,0,0.019378982
7983,test,0,0.028819432
1490,test,0,0.020849437
3451,test,0,0.019241141
10526,test,0,0.02078218
8291,test,0,0.027220076
7253,test,0,0.02927621
9902,test,0,0.055175632
7892,test,0,0.06854734
8940,test,0,0.027220076
4267,test,0,0.027220076
7893,test,0,0.028151076
4610,test,0,0.02662315
8234,test,0,0.031383105
2976,test,0,0.034684315
9822,test,0,0.049359567
1825,test,0,0.02859805
8530,test,0,0.051614285
9099,test,0,0.026853712
10711,test,0,0.025547734
6742,test,0,0.03418763
1850,test,0,0.028420104
2118,test,0,0.030611036
1399,test,0,0.027549267
7701,test,0,0.037547853
11034,test,0,0.031560987
8457,test,0,0.0624307
8374,test,0,0.02643517
4496,test,0,0.02643517
8648,test,0,0.10158857
9167,test,0,0.02643517
288,test,0,0.017951334
5191,test,0,0.018867198
5171,test,0,0.017951334
5203,test,0,0.030208763
5964,test,0,0.028354278
9682,test,0,0.028758485
2417,test,0,0.030826831
9809,test,0,0.019241141
7251,test,0,0.019241141
2154,test,0,0.029571656
9670,test,0,0.019378982
10293,test,0,0.03331525
9735,test,0,0.019241141
10911,test,0,0.02968054
7428,test,0,0.018080104
1721,test,0,0.018080104
5181,test,0,0.017951334
10983,test,0,0.03130528
2426,test,0,0.019378982
6086,test,0,0.030529547
1485,test,0,0.028141536
6987,test,0,0.030529547
1402,test,0,0.019378982
2032,test,0,0.031560987
3669,test,0,0.028234316
4261,test,0,0.019378982
10693,test,0,0.042871453
3876,test,0,0.03264921
7693,test,0,0.019241141
10650,test,0,0.017951334
4050,test,0,0.019378982
9944,test,0,0.019378982
6596,test,0,0.023358982
4617,test,0,0.018080104
1492,test,0,0.02643517
2728,test,0,0.028354278
5800,test,0,0.033140734
281,test,0,0.019378982
7423,test,0,0.02643517
5,test,0,0.017951334
6704,test,0,0.030315068
9689,test,0,0.019241141
6998,test,0,0.018867198
9657,test,0,0.029996466
10982,test,0,0.02643517
7020,test,0,0.032676358
3133,test,0,0.018133985
2895,test,0,0.019378982
5968,test,0,0.028341295
10644,test,0,0.032879885
4624,test,0,0.028994013
9226,test,0,0.030046683
8943,test,0,0.017951334
7919,test,0,0.017951334
9941,test,0,0.02643517
2353,test,0,0.02985384
7214,test,0,0.017951334
4493,test,0,0.031784225
2744,test,0,0.019241141
9627,test,0,0.032989528
2160,test,0,0.043564674
5713,test,0,0.030218951
4046,test,0,0.02662315
4639,test,0,0.028141536
3538,test,0,0.028354278
8340,test,0,0.019241141
3200,test,0,0.02643517
3680,test,0,0.027952826
8986,test,0,0.03747179
9817,test,0,0.019378982
283,test,0,0.029363701
8938,test,0,0.030315068
826,test,0,0.017951334
849,test,0,0.018080104
3518,test,0,0.020094836
7407,test,0,0.02662315
2165,test,0,0.021117708
3788,test,0,0.030716244
138,test,0,0.017951334
7886,test,0,0.017951334
8574,test,0,0.03394835
9224,test,0,0.017951334
7255,test,0,0.017951334
10416,test,0,0.03258176
5663,test,0,0.032091428
242,test,0,0.05291457
840,test,0,0.03249327
3237,test,0,0.019378982
3556,test,0,0.028190207
7279,test,0,0.019241141
391,test,0,0.030860312
9601,test,0,0.029363701
10695,test,0,0.019241141
8016,test,0,0.02643517
6584,test,0,0.028141536
1647,test,0,0.019378982
9939,test,0,0.03718852
9598,test,0,0.02891758
5344,test,0,0.018867198
3134,test,0,0.018867198
5546,test,0,0.030315068
131,test,0,0.1201916
4047,test,0,0.018867198
3230,test,0,0.030396003
1692,test,0,0.017951334
6085,test,0,0.019241141
7878,test,0,0.019241141
2111,test,0,0.029078873
10671,test,0,0.049020648
10449,test,0,0.03194761
5970,test,0,0.033109363
130,test,0,0.018080104
1398,test,0,0.033851966
135,test,0,0.019241141
5276,test,0,0.017951334
8232,test,0,0.026470069
6705,test,0,0.017951334
5323,test,0,0.019241141
10638,test,0,0.033152092
827,test,0,0.035220712
20,test,0,0.018867198
6857,test,0,0.018080104
6390,test,0,0.030779125
9321,test,0,0.017951334
8295,test,0,0.020640591
4392,test,0,0.019241141
5653,test,0,0.029939335
3128,test,0,0.017951334
9855,test,0,0.029363701
2012,test,0,0.018867198
9864,test,0,0.02823504
7916,test,0,0.017951334
10789,test,0,0.030860312
5792,test,0,0.019378982
2110,test,0,0.019378982
822,test,0,0.019241141
8086,test,0,0.030395076
8890,test,0,0.019241141
10532,test,0,0.03264921
4570,test,0,0.028141536
973,test,0,0.017951334
626,test,0,0.019378982
814,test,0,0.032578826
5650,test,0,0.019378982
1651,test,0,0.019378982
8698,test,0,0.030716244
240,test,0,0.017951334
2432,test,0,0.017951334
2162,test,0,0.030716244
2358,test,0,0.030716244
256,test,0,0.025367338
10183,test,0,0.028341295
9624,test,0,0.019378982
6699,test,0,0.028480772
2299,test,0,0.019378982
8514,test,0,0.030997014
5341,test,0,0.018867198
4621,test,0,0.020640591
7225,test,0,0.019241141
9806,test,0,0.030395076
120,test,0,0.017951334
8066,test,0,0.029996466
7010,test,0,0.018867198
2015,test,0,0.019241141
2967,test,0,0.028141536
4296,test,0,0.019378982
2362,test,0,0.018080104
1855,test,0,0.028480772
9295,test,0,0.019378982
7707,test,0,0.023525614
8589,test,0,0.018867198
7156,test,0,0.019241141
7221,test,0,0.030208986
9077,test,0,0.017951334
1722,test,0,0.019378982
8044,test,0,0.019241141
10708,test,0,0.019241141
10680,test,0,0.028141536
8057,test,0,0.017951334
9203,test,0,0.019241141
2292,test,0,0.019241141
10705,test,0,0.017951334
10360,test,0,0.05419834
9605,test,0,0.018867198
853,test,0,0.019241141
7264,test,0,0.020640591
8761,test,0,0.019241141
10921,test,0,0.030716244
2365,test,0,0.020788245
4423,test,0,0.028994013
233,test,0,0.018867198
6030,test,0,0.019241141
9061,test,0,0.017951334
2428,test,0,0.019378982
4393,test,0,0.03130551
8371,test,0,0.029939335
635,test,0,0.019575872
1711,test,0,0.019575872
2363,test,0,0.02662315
5484,test,0,0.02662315
9214,test,0,0.017951334
4611,test,0,0.02153528
9608,test,0,0.018264044
1658,test,0,0.019195551
6965,test,0,0.028141536
7152,test,0,0.017951334
9088,test,0,0.017951334
2907,test,0,0.0309337
9602,test,0,0.019241141
10365,test,0,0.04351909
10492,test,0,0.017951334
9908,test,0,0.017951334
7994,test,0,0.02906309
8936,test,0,0.032091428
1338,test,0,0.029363701
828,test,0,0.017951334
2041,test,0,0.019378982
3145,test,0,0.019241141
8722,test,0,0.02906309
10415,test,0,0.02906309
636,test,0,0.027147857
9683,test,0,0.019241141
2170,test,0,0.018867198
5813,test,0,0.03037563
5550,test,0,0.020640591
2296,test,0,0.021689191
845,test,0,0.026470069
7872,test,0,0.02906309
4053,test,0,0.019241141
1652,test,0,0.07129036
4324,test,0,0.030066334
271,test,0,0.018867198
5610,test,0,0.043433495
6572,test,0,0.03258176
8284,test,0,0.017951334
9162,test,0,0.017951334
9676,test,0,0.030315068
7406,test,0,0.030395076
1391,test,0,0.017951334
388,test,0,0.02906309
4342,test,0,0.018867198
5553,test,0,0.020640591
852,test,0,0.018867198
3012,test,0,0.019575872
5544,test,0,0.019575872
5263,test,0,0.020640591
7702,test,0,0.020094836
9868,test,0,0.019378982
124,test,0,0.028858395
9938,test,0,0.019378982
117,test,0,0.017951334
7398,test,0,0.019241141
2923,test,0,0.030529771
6573,test,0,0.019378982
5201,test,0,0.019241141
4434,test,0,0.030395076
6697,test,0,0.019241141
248,test,0,0.018080104
811,test,0,0.018867198
9548,test,0,0.054142464
1701,test,0,0.018867198
7634,test,0,0.02906309
2384,test,0,0.017951334
7218,test,0,0.01943666
2411,test,0,0.017951334
5334,test,0,0.03862914
8376,test,0,0.028151285
8349,test,0,0.02662315
1484,test,0,0.02906309
2984,test,0,0.026470069
3678,test,0,0.017951334
8005,test,0,0.017951334
10544,test,0,0.019378982
6717,test,0,0.018867198
8891,test,0,0.018080104
9235,test,0,0.01943666
2,test,0,0.019575872
8887,test,0,0.029122688
8054,test,0,0.017951334
6738,test,0,0.019241141
9161,test,0,0.019241141
4056,test,0,0.019241141
226,test,0,0.018080104
1237,test,0,0.02906309
3468,test,0,0.019241141
2368,test,0,0.09026933
