account_id,split,target,score
4012,test,0,0.09957006
3090,test,0,0.09957006
4780,test,0,0.09957006
4117,test,0,0.71513927
6516,test,0,0.09957006
9274,test,0,0.71513927
8461,test,0,0.71513927
4023,test,0,0.09970558
6478,test,0,0.09957006
2767,test,0,0.09957006
10469,test,0,0.10166657
1108,test,0,0.09957006
6021,test,0,0.09957006
6088,test,0,0.09957006
9562,test,0,0.09957006
6910,test,0,0.71513927
1726,test,0,0.09957006
1769,test,0,0.09957006
515,test,0,0.09957006
6454,test,0,0.71513927
3037,test,0,0.09957006
4587,test,0,0.71513927
6262,test,0,0.71513927
6467,test,0,0.09957006
312,test,0,0.71513927
8630,test,0,0.09957006
4799,test,0,0.09957006
3767,test,0,0.71513927
4889,test,0,0.09957006
2844,test,0,0.09957006
4584,test,0,0.09957006
3021,test,0,0.71513927
926,test,0,0.09957006
9756,test,0,0.09957006
5406,test,0,0.09957006
1262,test,0,0.10166657
9376,test,0,0.09957006
7287,test,0,0.71513927
3079,test,0,0.09957006
3932,test,0,0.09957006
9341,test,0,0.09957006
4483,test,0,0.09957006
10776,test,0,0.09957006
6263,test,0,0.09957006
4106,test,0,0.09957006
8740,test,0,0.10166657
2225,test,0,0.71513927
6927,test,0,0.10166657
10730,test,0,0.09957006
1113,test,0,0.71513927
10808,test,0,0.09957006
6933,test,0,0.10166657
7236,test,0,0.09957006
6128,test,0,0.71513927
6025,test,0,0.14794676
7577,test,0,0.09957006
5441,test,0,0.09957006
294,test,0,0.09957006
8261,test,0,0.09957006
4680,test,0,0.09957006
3043,test,0,0.71513927
5511,test,0,0.09957006
10751,test,0,0.71513927
7339,test,0,0.09957006
3040,test,0,0.09957006
8611,test,0,0.09957006
10403,test,0,0.10166657
3018,test,0,0.09957006
4127,test,0,0.09957006
8132,test,0,0.09957006
3032,test,0,0.09957006
1155,test,0,0.09957006
6556,test,0,0.09957006
8908,test,0,0.09957006
5139,test,0,0.09957006
2940,test,0,0.09957006
794,test,0,0.09957006
6502,test,0,0.71513927
2585,test,0,0.09957006
7323,test,0,0.09957006
6190,test,0,0.09957006
10727,test,0,0.09957006
10819,test,0,0.71513927
7582,test,0,0.09957006
10348,test,0,0.09957006
6173,test,0,0.09957006
8910,test,0,0.09957006
9516,test,0,0.71513927
7033,test,0,0.14794676
6224,test,0,0.09957006
5425,test,0,0.09957006
10754,test,0,0.71513927
7243,test,0,0.09957006
10038,test,0,0.71513927
6203,test,0,0.09957006
7574,test,0,0.09957006
9372,test,0,0.09957006
6447,test,0,0.09957006
4419,test,0,0.09957006
8822,test,0,0.09957006
8469,test,0,0.09957006
5432,test,0,0.09957006
10934,test,0,0.09957006
8828,test,0,0.71513927
8859,test,0,0.71513927
2684,test,0,0.09957006
305,test,0,0.09957006
8808,test,0,0.09957006
10305,test,0,0.09957006
10467,test,0,0.09957006
428,test,0,0.09957006
433,test,0,0.09957006
1122,test,0,0.09957006
5832,test,0,0.09957006
8402,test,0,0.09957006
7126,test,0,0.71513927
10813,test,0,0.71513927
4450,test,0,0.09957006
9492,test,0,0.09957006
9353,test,0,0.71513927
7355,test,0,0.09957006
1830,test,0,0.71513927
10471,test,0,0.09957006
2711,test,0,0.10166657
9487,test,0,0.09957006
10035,test,0,0.71513927
5301,test,0,0.71513927
8459,test,0,0.71513927
8866,test,0,0.10166657
9580,test,0,0.71513927
6110,test,0,0.09957006
9592,test,0,0.09957006
10824,test,0,0.09957006
1756,test,0,0.09957006
2674,test,0,0.09957006
920,test,0,0.09957006
5742,test,0,0.71513927
293,test,0,0.09957006
7096,test,0,0.09957006
492,test,0,0.71513927
10924,test,0,0.09957006
2214,test,0,0.09957006
9356,test,0,0.71513927
1146,test,0,0.09957006
313,test,0,0.09957006
4789,test,0,0.09957006
7734,test,0,0.09957006
10307,test,0,0.71513927
9385,test,0,0.09957006
6559,test,0,0.09957006
5346,test,0,0.09970558
6568,test,0,0.09957006
10731,test,0,0.09957006
8625,test,0,0.09957006
934,test,0,0.09957006
1452,test,0,0.09957006
4595,test,0,0.09957006
7341,test,0,0.09957006
4013,test,0,0.71513927
8250,test,0,0.09957006
9764,test,0,0.09957006
10299,test,0,0.71513927
8278,test,0,0.09957006
2671,test,0,0.09957006
7740,test,0,0.09957006
3511,test,0,0.10166657
4118,test,0,0.09957006
3951,test,0,0.09957006
4541,test,0,0.09957006
6680,test,0,0.09957006
1096,test,0,0.71513927
1883,test,0,0.09957006
6463,test,0,0.09957006
3107,test,0,0.09957006
10996,test,0,0.14794676
5424,test,0,0.71513927
4470,test,0,0.71513927
1110,test,0,0.09970558
3437,test,0,0.09957006
784,test,0,0.09957006
1843,test,0,0.09957006
3647,test,0,0.09957006
3077,test,0,0.09957006
4090,test,0,0.71513927
4777,test,0,0.09957006
1453,test,0,0.09957006
4234,test,0,0.09957006
7576,test,0,0.09957006
10204,test,0,0.71513927
8096,test,0,0.09957006
10207,test,0,0.71513927
10339,test,0,0.71513927
10209,test,0,0.71513927
2445,test,0,0.71513927
10344,test,0,0.71513927
8095,test,0,0.14794676
7067,test,0,0.71513927
9373,test,1,0.71513927
3902,test,0,0.09957006
8483,test,0,0.71513927
8498,test,0,0.23178709
5358,test,1,0.71513927
3758,test,0,0.71513927
10087,test,1,0.71513927
369,test,0,0.71513927
3322,test,1,0.71513927
1497,test,0,0.14794676
2236,test,0,0.10166657
8175,test,0,0.14794676
145,test,0,0.71513927
141,test,0,0.14794676
2245,test,0,0.71513927
1318,test,0,0.71513927
1508,test,0,0.09957006
7642,test,0,0.71513927
575,test,0,0.71513927
223,test,1,0.71513927
7265,test,1,0.10166657
3592,test,0,0.23178709
8370,test,0,0.71513927
1191,test,0,0.71513927
5763,test,0,0.71513927
10774,test,1,0.71513927
6267,test,0,0.14794676
10604,test,1,0.71513927
9368,test,0,0.71513927
3913,test,0,0.71513927
7054,test,0,0.71513927
7491,test,0,0.71513927
3371,test,0,0.71513927
3050,test,1,0.71513927
7329,test,1,0.71513927
1733,test,1,0.71513927
5495,test,0,0.71513927
5503,test,0,0.71513927
2213,test,0,0.71513927
1444,test,0,0.71513927
2206,test,0,0.14794676
6155,test,1,0.71513927
1420,test,0,0.71513927
1950,test,0,0.14794676
1424,test,0,0.71513927
7586,test,1,0.71513927
1888,test,0,0.71513927
9526,test,0,0.09957006
5669,test,0,0.71513927
2250,test,0,0.71513927
4713,test,0,0.71513927
3972,test,0,0.71513927
279,test,1,0.71513927
5545,test,1,0.71513927
5794,test,0,0.71513927
10294,test,0,0.71513927
2740,test,0,0.14794676
10795,test,0,0.71513927
5199,test,0,0.71513927
10286,test,0,0.71513927
9240,test,0,0.71513927
6237,test,0,0.71513927
10330,test,0,0.71513927
10913,test,0,0.71513927
5324,test,0,0.71513927
9729,test,0,0.71513927
191,test,0,0.71513927
5570,test,0,0.71513927
6739,test,0,0.71513927
9616,test,0,0.71513927
5167,test,0,0.71513927
10529,test,0,0.71513927
5596,test,0,0.71513927
2739,test,0,0.71513927
1371,test,0,0.71513927
10707,test,0,0.71513927
2058,test,0,0.71513927
6840,test,0,0.71513927
622,test,0,0.71513927
8719,test,0,0.71513927
1232,test,0,0.71513927
95,test,0,0.71513927
7217,test,0,0.71513927
2265,test,0,0.71513927
5974,test,0,0.71513927
2123,test,0,0.71513927
6233,test,0,0.09957006
10797,test,0,0.71513927
8703,test,0,0.71513927
7873,test,0,0.09957006
1599,test,0,0.71513927
8561,test,0,0.71513927
9849,test,0,0.71513927
9316,test,0,0.23178709
1617,test,0,0.71513927
9318,test,0,0.71513927
10642,test,0,0.09957006
7414,test,0,0.71513927
8875,test,0,0.71513927
5547,test,0,0.71513927
8699,test,0,0.71513927
8714,test,0,0.71513927
10710,test,0,0.71513927
4259,test,0,0.71513927
3489,test,0,0.14794676
2010,test,0,0.71513927
3529,test,0,0.71513927
8,test,0,0.71513927
2169,test,0,0.09957006
247,test,0,0.71513927
3658,test,0,0.09957006
3120,test,0,0.71513927
2007,test,0,0.71513927
4042,test,0,0.71513927
2057,test,0,0.71513927
3541,test,0,0.71513927
7272,test,0,0.71513927
5185,test,0,0.71513927
8760,test,0,0.71513927
5269,test,0,0.71513927
2747,test,0,0.71513927
7222,test,0,0.71513927
3484,test,0,0.09957006
2913,test,0,0.71513927
9808,test,0,0.71513927
9733,test,0,0.71513927
1197,test,0,0.09957006
2262,test,0,0.71513927
9042,test,0,0.71513927
8525,test,0,0.09957006
5965,test,0,0.09957006
9218,test,0,0.71513927
5803,test,0,0.09957006
7367,test,0,0.09957006
9530,test,0,0.71513927
112,test,0,0.71513927
7922,test,0,0.09957006
3235,test,0,0.71513927
7001,test,0,0.71513927
9059,test,0,0.71513927
6709,test,0,0.71513927
1523,test,0,0.71513927
8931,test,0,0.71513927
818,test,0,0.71513927
6033,test,0,0.71513927
2009,test,0,0.71513927
6582,test,0,0.71513927
2097,test,0,0.71513927
3605,test,0,0.09957006
9229,test,0,0.71513927
9734,test,0,0.71513927
1235,test,0,0.71513927
3195,test,0,0.71513927
1393,test,0,0.71513927
1628,test,0,0.71513927
9841,test,0,0.71513927
4619,test,0,0.71513927
1527,test,0,0.71513927
1385,test,0,0.71513927
10190,test,0,0.23178709
7899,test,0,0.14794676
3793,test,0,0.71513927
10539,test,0,0.71513927
3216,test,0,0.71513927
6975,test,0,0.71513927
7855,test,0,0.71513927
839,test,0,0.71513927
1659,test,0,0.71513927
2125,test,0,0.71513927
9067,test,0,0.71513927
10554,test,0,0.09957006
10652,test,0,0.71513927
8228,test,0,0.71513927
2887,test,0,0.71513927
1236,test,0,0.71513927
9830,test,0,0.71513927
631,test,0,0.71513927
3016,test,0,0.71513927
8653,test,0,0.71513927
3137,test,0,0.71513927
9884,test,0,0.71513927
7706,test,0,0.71513927
9048,test,0,0.71513927
8055,test,0,0.71513927
10361,test,0,0.71513927
6235,test,0,0.71513927
3796,test,0,0.09957006
8017,test,0,0.71513927
9599,test,0,0.71513927
6082,test,0,0.71513927
5541,test,0,0.09957006
634,test,0,0.09957006
2124,test,0,0.71513927
9891,test,0,0.09957006
8640,test,0,0.71513927
10323,test,0,0.71513927
2485,test,0,0.09957006
5693,test,0,0.09957006
4189,test,0,0.71513927
3116,test,0,0.71513927
12,test,0,0.71513927
609,test,0,0.71513927
3229,test,0,0.71513927
4631,test,0,0.71513927
10335,test,0,0.71513927
9221,test,0,0.09957006
7764,test,0,0.09970558
10062,test,0,0.71513927
621,test,0,0.71513927
5559,test,0,0.71513927
7988,test,0,0.09957006
8994,test,0,0.71513927
2385,test,0,0.09970558
8945,test,0,0.71513927
9839,test,0,0.71513927
3,test,0,0.71513927
2103,test,0,0.10166657
9202,test,0,0.71513927
8928,test,0,0.71513927
3381,test,0,0.09957006
10133,test,0,0.71513927
8056,test,0,0.71513927
5990,test,0,0.71513927
8580,test,0,0.71513927
1707,test,0,0.71513927
5474,test,0,0.09957006
9619,test,0,0.71513927
7761,test,0,0.71513927
8713,test,0,0.71513927
2144,test,0,0.10166657
7271,test,0,0.09957006
9903,test,0,0.71513927
3769,test,0,0.71513927
8920,test,0,0.71513927
10527,test,0,0.71513927
3453,test,0,0.09957006
3005,test,0,0.09957006
394,test,0,0.71513927
2438,test,0,0.71513927
10180,test,0,0.71513927
6241,test,0,0.71513927
396,test,0,0.71513927
3886,test,0,0.09957006
7876,test,0,0.71513927
195,test,0,0.10166657
6982,test,0,0.71513927
10918,test,0,0.71513927
4341,test,0,0.71513927
10495,test,0,0.71513927
1519,test,0,0.71513927
2488,test,0,0.71513927
10182,test,0,0.09957006
9883,test,0,0.71513927
8046,test,0,0.71513927
681,test,0,0.71513927
1705,test,0,0.71513927
2033,test,0,0.71513927
3181,test,0,0.71513927
5772,test,0,0.10166657
1865,test,1,0.71513927
2979,test,0,0.09957006
7756,test,0,0.71513927
9322,test,0,0.09957006
691,test,0,0.71513927
10175,test,0,0.71513927
2051,test,0,0.71513927
4180,test,0,0.09957006
3297,test,0,0.71513927
7173,test,0,0.71513927
3206,test,0,0.09957006
2999,test,0,0.09957006
8094,test,0,0.09957006
272,test,0,0.71513927
10980,test,0,0.71513927
6967,test,0,0.71513927
6300,test,0,0.71513927
6041,test,0,0.09957006
3883,test,0,0.09957006
7370,test,0,0.09957006
8522,test,0,0.71513927
389,test,0,0.71513927
819,test,0,0.09957006
8716,test,0,0.71513927
4573,test,0,0.10166657
7170,test,0,0.71513927
401,test,0,0.71513927
8378,test,0,0.71513927
4052,test,0,0.71513927
5977,test,0,0.71513927
10292,test,0,0.71513927
4394,test,0,0.09957006
2970,test,0,0.71513927
4251,test,0,0.71513927
8452,test,0,0.71513927
7887,test,0,0.71513927
1525,test,0,0.09957006
5805,test,0,0.09957006
4566,test,0,0.09957006
2354,test,0,0.71513927
3377,test,0,0.10166657
5975,test,0,0.71513927
7861,test,0,0.71513927
3783,test,0,0.71513927
2431,test,0,0.71513927
3286,test,0,0.23178709
2298,test,0,0.09957006
9107,test,0,0.09957006
9078,test,0,0.71513927
5770,test,0,0.09957006
4051,test,0,0.71513927
7262,test,0,0.09957006
9300,test,0,0.71513927
9615,test,0,0.09957006
4254,test,0,0.09957006
2137,test,0,0.71513927
692,test,0,0.71513927
3522,test,0,0.71513927
11025,test,0,0.71513927
3211,test,0,0.09957006
6710,test,0,0.71513927
10552,test,0,0.14794676
1517,test,0,0.71513927
9655,test,0,0.09957006
5706,test,0,0.71513927
6733,test,0,0.09957006
2114,test,0,0.71513927
2264,test,0,0.71513927
8535,test,0,0.09957006
9055,test,0,0.71513927
3202,test,0,0.09957006
5982,test,0,0.09957006
9895,test,0,0.71513927
3655,test,0,0.71513927
1667,test,0,0.71513927
1246,test,0,0.71513927
9906,test,0,0.71513927
114,test,0,0.71513927
7894,test,0,0.71513927
10187,test,0,0.71513927
2021,test,0,0.71513927
3801,test,0,0.71513927
1515,test,0,0.09957006
8519,test,0,0.09957006
3774,test,0,0.71513927
7177,test,0,0.09957006
8377,test,0,0.09957006
9934,test,0,0.09957006
3179,test,0,0.71513927
2091,test,0,0.09957006
6078,test,0,0.09957006
11021,test,0,0.09957006
9223,test,0,0.71513927
4649,test,0,0.09957006
8059,test,0,0.71513927
1675,test,0,0.71513927
2735,test,0,0.09957006
2415,test,0,0.71513927
2490,test,0,0.71513927
9869,test,0,0.71513927
3516,test,0,0.09957006
7864,test,0,0.09957006
4310,test,0,0.14794676
1587,test,0,0.09957006
3391,test,0,0.71513927
9620,test,0,0.71513927
9550,test,0,0.09957006
5985,test,0,0.09957006
2884,test,0,0.09957006
5188,test,0,0.09957006
4494,test,0,0.09957006
6084,test,0,0.71513927
9402,test,0,0.09957006
4040,test,0,0.71513927
7377,test,0,0.09957006
10483,test,0,0.71513927
8751,test,0,0.71513927
2749,test,0,0.71513927
7270,test,0,0.71513927
7897,test,0,0.09957006
10987,test,0,0.71513927
5707,test,0,0.71513927
5327,test,0,0.09957006
8012,test,0,0.09957006
9954,test,0,0.10166657
1624,test,0,0.09957006
8583,test,0,0.71513927
8346,test,0,0.71513927
10447,test,0,0.09957006
8088,test,0,0.71513927
10488,test,0,0.71513927
8300,test,0,0.71513927
9217,test,0,0.71513927
10484,test,0,0.71513927
1819,test,0,0.71513927
4143,test,0,0.71513927
989,test,0,0.71513927
9324,test,0,0.71513927
10487,test,0,0.71513927
7178,test,0,0.23178709
9232,test,0,0.71513927
1184,test,0,0.71513927
1389,test,0,0.09957006
602,test,0,0.71513927
2269,test,0,0.71513927
3010,test,0,0.09957006
7624,test,0,0.10166657
4249,test,0,0.71513927
4397,test,0,0.09957006
4572,test,0,0.09957006
8984,test,0,0.09957006
7399,test,0,0.71513927
2377,test,0,0.71513927
9238,test,0,0.09957006
122,test,0,0.09957006
2435,test,0,0.09957006
3875,test,0,0.09957006
4501,test,0,0.09957006
2434,test,0,0.14794676
4426,test,0,0.09957006
1394,test,0,0.71513927
2894,test,0,0.09957006
5801,test,0,0.09957006
9081,test,0,0.71513927
6589,test,0,0.71513927
8341,test,0,0.71513927
4312,test,0,0.71513927
7435,test,0,0.71513927
8226,test,0,0.71513927
6083,test,0,0.71513927
8980,test,0,0.09957006
5182,test,0,0.09957006
618,test,0,0.10166657
1709,test,0,0.71513927
1514,test,0,0.71513927
184,test,0,0.71513927
8455,test,0,0.71513927
2484,test,0,0.09957006
7417,test,0,0.09957006
9298,test,0,0.71513927
9843,test,0,0.09957006
4182,test,0,0.09957006
10056,test,0,0.09957006
2421,test,0,0.71513927
8654,test,0,0.71513927
5798,test,0,0.71513927
5598,test,0,0.09957006
10533,test,0,0.71513927
10860,test,0,0.71513927
2113,test,0,0.71513927
3599,test,0,0.09957006
8064,test,0,0.71513927
838,test,0,0.71513927
9307,test,0,0.09957006
8977,test,0,0.71513927
3395,test,0,0.71513927
7767,test,0,0.09957006
2130,test,0,0.09957006
7157,test,0,0.71513927
5205,test,0,0.09957006
4560,test,0,0.09957006
10189,test,0,0.71513927
10863,test,0,0.71513927
393,test,0,0.71513927
6844,test,0,0.71513927
4495,test,0,0.10166657
7633,test,0,0.71513927
1582,test,0,0.71513927
9230,test,0,0.10166657
9241,test,0,0.09957006
2364,test,0,0.71513927
10450,test,0,0.09957006
5204,test,0,0.09957006
9669,test,0,0.71513927
1664,test,0,0.71513927
9956,test,0,0.09957006
7883,test,0,0.09957006
2152,test,0,0.23178709
8933,test,0,0.71513927
1474,test,0,0.09957006
2427,test,0,0.10166657
8015,test,0,0.71513927
2025,test,0,0.71513927
1479,test,0,0.71513927
3777,test,0,0.09957006
1370,test,0,0.09957006
5783,test,0,0.09957006
844,test,0,0.09957006
6721,test,0,0.10166657
10288,test,0,0.71513927
7227,test,0,0.09957006
4330,test,0,0.71513927
8517,test,0,0.09957006
3219,test,0,0.09957006
7226,test,0,0.71513927
8058,test,0,0.09957006
2026,test,0,0.09957006
4337,test,0,0.71513927
7900,test,0,0.09957006
982,test,0,0.23178709
4187,test,0,0.71513927
11018,test,0,0.09957006
4504,test,0,0.71513927
5802,test,0,0.23178709
204,test,0,0.09957006
84,test,0,0.71513927
9625,test,0,0.09957006
8325,test,0,0.71513927
8642,test,0,0.71513927
10785,test,0,0.71513927
3183,test,0,0.09957006
682,test,0,0.10166657
9628,test,0,0.09957006
3185,test,0,0.09957006
9872,test,0,0.09957006
8319,test,0,0.71513927
7113,test,0,0.71513927
5791,test,0,0.71513927
1369,test,0,0.71513927
9866,test,0,0.09957006
9680,test,0,0.09957006
3594,test,0,0.71513927
1699,test,0,0.71513927
2344,test,0,0.14794676
9815,test,0,0.09957006
9060,test,0,0.09957006
7112,test,0,0.09957006
10445,test,0,0.10166657
8373,test,0,0.09957006
10669,test,0,0.71513927
10681,test,0,0.10166657
10796,test,0,0.10166657
8702,test,0,0.71513927
7924,test,0,0.71513927
5767,test,0,0.71513927
6319,test,0,0.71513927
8989,test,0,0.71513927
7259,test,0,0.71513927
235,test,0,0.09957006
4257,test,0,0.71513927
1594,test,0,0.09957006
8930,test,0,0.71513927
9398,test,0,0.71513927
5962,test,0,0.71513927
1194,test,0,0.09957006
3600,test,0,0.09957006
8697,test,0,0.71513927
8293,test,0,0.71513927
10793,test,0,0.10166657
2369,test,0,0.71513927
10054,test,0,0.10166657
10480,test,0,0.09957006
6962,test,0,0.10166657
7216,test,0,0.71513927
9233,test,0,0.71513927
5807,test,0,0.09957006
3676,test,0,0.09957006
7200,test,0,0.10166657
10420,test,0,0.09957006
7623,test,0,0.09957006
623,test,0,0.09957006
5335,test,0,0.71513927
690,test,0,0.09957006
2093,test,0,0.10166657
2014,test,0,0.09957006
7770,test,0,0.09957006
2962,test,0,0.10166657
8577,test,0,0.71513927
4043,test,0,0.71513927
7638,test,0,0.10166657
3198,test,0,0.09957006
6586,test,0,0.71513927
10319,test,0,0.71513927
3390,test,0,0.09957006
637,test,0,0.09957006
4623,test,0,0.71513927
1415,test,0,0.71513927
8991,test,0,0.09957006
1620,test,0,0.09957006
6712,test,0,0.71513927
2273,test,0,0.09957006
3882,test,0,0.09957006
970,test,0,0.09957006
1234,test,0,0.09957006
1530,test,0,0.09957006
5221,test,0,0.09957006
10142,test,0,0.71513927
8723,test,0,0.09957006
9674,test,0,0.09957006
3122,test,0,0.71513927
9940,test,0,0.10166657
6239,test,0,0.10166657
7856,test,0,0.09957006
3292,test,0,0.10166657
9805,test,0,0.16703238
9881,test,0,0.09957006
9325,test,0,0.09957006
2168,test,0,0.71513927
3557,test,0,0.10166657
7984,test,0,0.10166657
7382,test,0,0.71513927
1814,test,0,0.09957006
5601,test,0,0.09957006
9824,test,0,0.09957006
9671,test,0,0.71513927
5976,test,0,0.71513927
7412,test,0,0.71513927
11041,test,0,0.09957006
203,test,0,0.14794676
10992,test,0,0.09957006
5330,test,0,0.09957006
8641,test,0,0.71513927
9613,test,0,0.09957006
8769,test,0,0.09957006
2134,test,0,0.71513927
5475,test,0,0.71513927
9404,test,0,0.09957006
5605,test,0,0.71513927
3190,test,0,0.10166657
3657,test,0,0.71513927
7116,test,0,0.09957006
4603,test,0,0.71513927
1824,test,0,0.71513927
3530,test,0,0.71513927
5217,test,0,0.09957006
2289,test,0,0.71513927
3776,test,0,0.71513927
4339,test,0,0.09957006
2381,test,0,0.71513927
5342,test,0,0.71513927
8919,test,0,0.71513927
5336,test,0,0.71513927
128,test,0,0.71513927
1716,test,0,0.71513927
4569,test,0,0.09957006
7925,test,0,0.10166657
7705,test,0,0.71513927
188,test,0,0.71513927
3603,test,0,0.71513927
5195,test,0,0.71513927
8572,test,0,0.71513927
10326,test,0,0.10166657
5785,test,0,0.09957006
4430,test,0,0.71513927
5603,test,0,0.10166657
3514,test,0,0.71513927
8712,test,0,0.71513927
1614,test,0,0.71513927
5612,test,0,0.10166657
6970,test,0,0.71513927
986,test,0,0.09957006
2985,test,0,0.09957006
9653,test,0,0.71513927
4145,test,0,0.71513927
10525,test,0,0.71513927
1240,test,0,0.09957006
7223,test,0,0.71513927
10350,test,0,0.71513927
8051,test,0,0.09957006
193,test,0,0.10166657
8709,test,0,0.71513927
8942,test,0,0.71513927
8755,test,0,0.09957006
395,test,0,0.09957006
2355,test,0,0.09957006
5611,test,0,0.09957006
2910,test,0,0.71513927
6706,test,0,0.71513927
1376,test,0,0.09957006
5176,test,0,0.71513927
3671,test,0,0.71513927
2410,test,0,0.09957006
9219,test,0,0.71513927
2755,test,0,0.71513927
9173,test,0,0.71513927
6718,test,0,0.71513927
4175,test,0,0.09957006
