account_id,split,target,score
2724,test,1,0.7701568
710,test,1,0.7701568
10203,test,1,0.7701568
4438,test,1,0.7701568
2706,test,1,0.7701568
4452,test,1,0.7701568
2453,test,1,0.7701568
6115,test,1,0.7701568
6114,test,1,0.7701568
10202,test,1,0.7701568
10342,test,1,0.7701568
6123,test,1,0.7701568
8111,test,1,0.7701568
711,test,1,0.7701568
528,test,1,0.7701568
6121,test,1,0.7701568
4437,test,1,0.7701568
10194,test,1,0.7701568
8109,test,1,0.7701568
709,test,1,0.7701568
10204,test,0,0.7701568
2715,test,1,0.7701568
8096,test,0,0.6160156
7454,test,1,0.7701568
10207,test,0,0.7701568
2718,test,1,0.7701568
10339,test,0,0.7701568
2197,test,1,0.7701568
7451,test,1,0.7701568
2722,test,1,0.7701568
10209,test,0,0.7701568
527,test,1,0.7701568
8106,test,1,0.7701568
2445,test,0,0.7701568
10338,test,1,0.7701568
2712,test,1,0.7701568
2719,test,1,0.7701568
2201,test,1,0.7701568
707,test,1,0.7701568
10195,test,1,0.7701568
6122,test,1,0.7701568
2189,test,1,0.7701568
10344,test,0,0.7701568
8095,test,0,0.097274415
8800,test,1,0.7701568
3750,test,1,0.7701568
7067,test,0,0.7701568
8799,test,1,0.7701568
4984,test,1,0.7701568
5412,test,1,0.7701568
4401,test,1,0.7701568
5535,test,1,0.7701568
4417,test,1,0.7701568
3766,test,1,0.7701568
5416,test,1,0.7701568
4981,test,1,0.7701568
7074,test,1,0.7701568
5534,test,1,0.7701568
8623,test,1,0.7701568
4978,test,1,0.7701568
9373,test,1,0.7701568
5409,test,1,0.7701568
7066,test,1,0.7701568
3903,test,1,0.7701568
7120,test,1,0.7701568
7075,test,1,0.7701568
8632,test,1,0.7701568
4412,test,1,0.7701568
3902,test,0,0.0042551626
3756,test,1,0.7701568
8797,test,1,0.7701568
8631,test,1,0.7701568
8483,test,0,0.7701568
4413,test,1,0.7701568
5413,test,1,0.7701568
8499,test,1,0.7701568
8498,test,0,0.11509298
4414,test,1,0.7701568
4411,test,1,0.7701568
8805,test,1,0.7701568
3900,test,1,0.7701568
5358,test,1,0.7701568
3755,test,1,0.7701568
3758,test,0,0.7701568
8804,test,1,0.7701568
8634,test,1,0.7701568
8803,test,1,0.7701568
3763,test,1,0.85278744
4985,test,1,0.7701568
4409,test,1,0.7701568
351,test,1,0.7701568
370,test,1,0.7701568
2241,test,1,0.7701568
10656,test,1,0.7701568
2234,test,1,0.7701568
2067,test,1,0.7701568
7640,test,1,0.7701568
571,test,1,0.7701568
154,test,1,0.7701568
566,test,1,0.7701568
10087,test,1,0.7701568
8181,test,1,0.7701568
6757,test,1,0.7701568
2233,test,1,0.7701568
577,test,1,0.7701568
2232,test,1,0.7701568
6761,test,1,0.7701568
2246,test,1,0.7701568
369,test,0,0.7701568
10666,test,1,0.7701568
1496,test,1,0.7701568
565,test,1,0.7701568
1495,test,1,0.7701568
3322,test,1,0.7701568
1497,test,0,0.10614818
2239,test,1,0.7701568
354,test,1,0.7701568
1499,test,1,0.7701568
2236,test,0,0.26774412
150,test,1,0.7701568
8182,test,1,0.7701568
8175,test,0,0.122223295
8176,test,1,0.7701568
362,test,1,0.7701568
145,test,0,0.7701568
2063,test,1,0.7701568
141,test,0,0.10803247
2245,test,0,0.7701568
1318,test,0,0.7701568
1508,test,0,0.017212713
7642,test,0,0.7701568
575,test,0,0.7701568
8177,test,1,0.7701568
1348,test,1,0.7701568
3013,test,1,0.7701568
1186,test,1,0.7701568
3014,test,1,0.7701568
8375,test,1,0.7701568
3597,test,1,0.7701568
1358,test,1,0.7701568
1676,test,1,0.7701568
8224,test,1,0.7701568
3602,test,1,0.7701568
223,test,1,0.7701568
7985,test,1,0.7701568
1359,test,1,0.7701568
5762,test,1,0.7701568
1669,test,1,0.7701568
9100,test,1,0.7701568
7986,test,1,0.7701568
9109,test,1,0.7701568
9104,test,1,0.7701568
7265,test,1,0.6144857
3000,test,1,0.7701568
1674,test,1,0.7701568
1660,test,1,0.7701568
1352,test,1,0.7701568
3592,test,0,0.13289711
3601,test,1,0.7701568
8655,test,1,0.7701568
8645,test,1,0.7701568
8644,test,1,0.7701568
8370,test,0,0.7701568
1180,test,1,0.7701568
3009,test,1,0.3176647
7997,test,1,0.7701568
3593,test,1,0.7701568
8652,test,1,0.7701568
1181,test,1,0.7701568
8233,test,1,0.7701568
5761,test,1,0.7701568
1191,test,0,0.7701568
3591,test,1,0.7701568
1351,test,1,0.7701568
1190,test,1,0.7701568
7998,test,1,0.7701568
9105,test,1,0.1554329
8647,test,1,0.7701568
5765,test,1,0.7701568
7981,test,1,0.7701568
7979,test,1,0.7701568
8385,test,1,0.7701568
3003,test,1,0.7701568
5763,test,0,0.7701568
9440,test,1,0.7701568
7036,test,1,0.7701568
9439,test,1,0.7701568
11000,test,1,0.7701568
5822,test,1,0.7701568
1688,test,1,0.7701568
7055,test,1,0.7701568
11016,test,1,0.7701568
11012,test,1,0.7701568
3905,test,1,0.7701568
1690,test,1,0.7701568
7037,test,1,0.7701568
7043,test,1,0.7701568
9357,test,1,0.7701568
6269,test,1,0.7701568
11001,test,1,0.7701568
3907,test,1,0.7701568
3917,test,1,0.24432173
6273,test,1,0.7701568
2643,test,1,0.7701568
2642,test,1,0.7701568
10774,test,1,0.7701568
7040,test,1,0.7701568
9441,test,1,0.7701568
6267,test,0,0.13959049
3376,test,1,0.7701568
3363,test,1,0.7701568
2662,test,1,0.7701568
10604,test,1,0.7701568
9368,test,0,0.7701568
7044,test,1,0.7701568
5823,test,1,0.7701568
3904,test,1,0.7701568
9256,test,1,0.7701568
3913,test,0,0.7701568
7054,test,0,0.7701568
1686,test,1,0.7701568
6271,test,1,0.7701568
7491,test,0,0.7701568
3371,test,0,0.7701568
11015,test,1,0.7701568
9367,test,1,0.7701568
9254,test,1,0.7701568
9248,test,1,0.7701568
11002,test,1,0.7701568
9431,test,1,0.7701568
2209,test,1,0.7701568
4876,test,1,0.7701568
3050,test,1,0.7701568
10160,test,1,0.7701568
5501,test,1,0.7701568
4869,test,1,0.7701568
1450,test,1,0.7701568
8666,test,1,0.7701568
10161,test,1,0.7701568
8667,test,1,0.7701568
2223,test,1,0.7701568
2222,test,1,0.7701568
7196,test,1,0.7701568
7329,test,1,0.7701568
4870,test,1,0.7701568
5498,test,1,0.7701568
7191,test,1,0.7701568
939,test,1,0.7701568
4877,test,1,0.7701568
10167,test,1,0.7701568
1440,test,1,0.7701568
4873,test,1,0.7701568
5506,test,1,0.7701568
8676,test,1,0.7701568
8669,test,1,0.7701568
943,test,1,0.7701568
2388,test,1,0.7701568
4872,test,1,0.7701568
1733,test,1,0.7701568
4871,test,1,0.7701568
5508,test,1,0.7701568
2392,test,1,0.7701568
5495,test,0,0.7701568
1454,test,1,0.7701568
5491,test,1,0.7701568
5503,test,0,0.7701568
8675,test,1,0.7701568
6507,test,1,0.7701568
2213,test,0,0.7701568
1444,test,0,0.7701568
2217,test,1,0.7701568
7192,test,1,0.7701568
10163,test,1,0.7701568
8668,test,1,0.7701568
9484,test,1,0.057365276
7197,test,1,0.7701568
942,test,1,0.7701568
2206,test,0,0.07503477
1426,test,1,0.7701568
5684,test,1,0.7701568
8731,test,1,0.7701568
1965,test,1,0.7701568
7533,test,1,0.7701568
7544,test,1,0.7701568
7289,test,1,0.7701568
9522,test,1,0.7701568
6155,test,1,0.7701568
1422,test,1,0.7701568
1431,test,1,0.7701568
9517,test,1,0.7701568
9521,test,1,0.7701568
3073,test,1,0.7701568
2257,test,1,0.7701568
1427,test,1,0.7701568
1964,test,1,0.7701568
2247,test,1,0.7701568
1957,test,1,0.7701568
1138,test,1,0.7701568
8738,test,1,0.7701568
5678,test,1,0.7701568
8743,test,1,0.7701568
3060,test,1,0.7701568
8726,test,1,0.7701568
1959,test,1,0.7701568
7285,test,1,0.7701568
3072,test,1,0.7701568
7541,test,1,0.7701568
1949,test,1,0.7701568
1416,test,1,0.7701568
8733,test,1,0.7701568
1432,test,1,0.7701568
1420,test,0,0.7701568
1141,test,1,0.7701568
1950,test,0,0.13959049
7545,test,1,0.7701568
1878,test,1,0.7701568
8734,test,1,0.7701568
1424,test,0,0.7701568
7532,test,1,0.7701568
7586,test,1,0.7701568
1433,test,1,0.7701568
1888,test,0,0.7701568
5687,test,1,0.015125386
5682,test,1,0.7701568
1955,test,1,0.14456812
5675,test,1,0.7701568
3061,test,1,0.7701568
1136,test,1,0.7701568
9526,test,0,0.017212713
5669,test,0,0.7701568
2250,test,0,0.7701568
1434,test,1,0.7701568
3071,test,1,0.7701568
9456,test,1,0.7701568
3359,test,1,0.7701568
10118,test,1,0.7701568
9451,test,1,0.7701568
3967,test,1,0.7701568
3974,test,1,0.7701568
4507,test,1,0.7701568
3586,test,1,0.7701568
5869,test,1,0.7701568
3953,test,1,0.7701568
9450,test,1,0.7701568
4712,test,1,0.7701568
3351,test,1,0.7701568
872,test,1,0.7701568
3961,test,1,0.7701568
10125,test,1,0.7701568
4710,test,1,0.7701568
4199,test,1,0.7701568
10117,test,1,0.7701568
2182,test,1,0.7701568
3962,test,1,0.7701568
3356,test,1,0.7701568
3975,test,1,0.7701568
3959,test,1,0.7701568
4717,test,1,0.7701568
5866,test,1,0.7701568
4711,test,1,0.7701568
10121,test,1,0.7701568
3352,test,1,0.7701568
3588,test,1,0.7701568
870,test,1,0.7701568
4520,test,1,0.7701568
873,test,1,0.7701568
10129,test,1,0.7701568
4718,test,1,0.7701568
10130,test,1,0.7701568
4709,test,1,0.7701568
3968,test,1,0.7701568
4713,test,0,0.7701568
3343,test,1,0.7701568
2178,test,1,0.7701568
861,test,1,0.7701568
3970,test,1,0.7701568
4195,test,1,0.7701568
9446,test,1,0.7701568
3357,test,1,0.7701568
5873,test,1,0.7701568
3973,test,1,0.7701568
3972,test,0,0.7701568
874,test,1,0.7701568
10120,test,1,0.7701568
5875,test,1,0.7701568
9449,test,1,0.7701568
9455,test,1,0.7701568
3349,test,1,0.7701568
4206,test,1,0.34055495
4498,test,1,0.7701568
4497,test,1,0.7701568
10787,test,1,0.7701568
684,test,1,0.7701568
2433,test,1,0.7701568
279,test,1,0.7701568
5545,test,1,0.7701568
5485,test,1,0.7701568
5477,test,1,0.7701568
680,test,1,0.7701568
2291,test,1,0.7701568
10538,test,1,0.7701568
4503,test,1,0.7701568
10535,test,1,0.7701568
1476,test,1,0.7701568
10788,test,1,0.7701568
5488,test,1,0.7701568
10524,test,1,0.7701568
5481,test,1,0.7701568
5794,test,0,0.7701568
5479,test,1,0.7701568
4500,test,1,0.7701568
10285,test,1,0.7701568
5480,test,1,0.7701568
1480,test,1,0.7701568
10283,test,1,0.7701568
10516,test,1,0.7701568
5789,test,1,0.7701568
10294,test,0,0.7701568
1477,test,1,0.7701568
5486,test,1,0.7701568
683,test,1,0.7701568
10536,test,1,0.7701568
2740,test,0,0.13959049
2290,test,1,0.7701568
4499,test,1,0.7701568
10795,test,0,0.7701568
5787,test,1,0.7701568
695,test,1,0.7701568
10282,test,1,0.7701568
5199,test,0,0.7701568
10286,test,0,0.7701568
9240,test,0,0.7701568
6237,test,0,0.7701568
10330,test,0,0.7701568
10913,test,0,0.7701568
5324,test,0,0.7701568
9729,test,0,0.7701568
191,test,0,0.7701568
5570,test,0,0.7701568
6739,test,0,0.7701568
9616,test,0,0.7701568
5167,test,0,0.7701568
10529,test,0,0.7701568
5596,test,0,0.7701568
2739,test,0,0.7701568
1371,test,0,0.7701568
10707,test,0,0.7701568
2058,test,0,0.7701568
6840,test,0,0.7701568
622,test,0,0.7701568
8719,test,0,0.7701568
1232,test,0,0.7701568
95,test,0,0.7701568
7217,test,0,0.7701568
2265,test,0,0.7701568
5974,test,0,0.7701568
2123,test,0,0.7701568
6233,test,0,0.0030229923
10797,test,0,0.7701568
8703,test,0,0.7701568
7873,test,0,0.005485189
1599,test,0,0.7701568
8561,test,0,0.7701568
9849,test,0,0.7701568
9316,test,0,0.25094038
1617,test,0,0.7701568
9318,test,0,0.7701568
10642,test,0,0.0028536562
7414,test,0,0.7701568
8875,test,0,0.7701568
5547,test,0,0.7701568
8699,test,0,0.7701568
8714,test,0,0.7701568
10710,test,0,0.7701568
4259,test,0,0.7701568
3489,test,0,0.29318202
2010,test,0,0.7701568
3529,test,0,0.7701568
8,test,0,0.7701568
2169,test,0,0.007650065
247,test,0,0.7701568
3658,test,0,0.0034919756
3120,test,0,0.7701568
2007,test,0,0.7701568
4042,test,0,0.7701568
2057,test,0,0.7701568
3541,test,0,0.7701568
7272,test,0,0.7701568
5185,test,0,0.7701568
8760,test,0,0.7701568
5269,test,0,0.7701568
2747,test,0,0.7701568
7222,test,0,0.7701568
3484,test,0,0.009829471
2913,test,0,0.7701568
9808,test,0,0.7701568
9733,test,0,0.7701568
1197,test,0,0.045453537
2262,test,0,0.7701568
9042,test,0,0.7701568
8525,test,0,0.0020433073
5965,test,0,0.008772062
9218,test,0,0.7701568
5803,test,0,0.046768624
7367,test,0,0.046768624
9530,test,0,0.7701568
112,test,0,0.7701568
7922,test,0,0.0028536562
3235,test,0,0.7701568
7001,test,0,0.7701568
9059,test,0,0.7701568
6709,test,0,0.7701568
1523,test,0,0.7701568
8931,test,0,0.7701568
818,test,0,0.7701568
6033,test,0,0.7701568
2009,test,0,0.7701568
6582,test,0,0.7701568
2097,test,0,0.7701568
3605,test,0,0.017925518
9229,test,0,0.7701568
9734,test,0,0.7701568
1235,test,0,0.7701568
3195,test,0,0.7701568
1393,test,0,0.7701568
1628,test,0,0.7701568
9841,test,0,0.7701568
4619,test,0,0.7701568
1527,test,0,0.7701568
1385,test,0,0.7701568
10190,test,0,0.070938334
7899,test,0,0.18774216
3793,test,0,0.7701568
10539,test,0,0.7701568
3216,test,0,0.7701568
6975,test,0,0.7701568
7855,test,0,0.7701568
839,test,0,0.7701568
1659,test,0,0.7701568
2125,test,0,0.7701568
9067,test,0,0.7701568
10554,test,0,0.006769232
10652,test,0,0.7701568
8228,test,0,0.7701568
2887,test,0,0.7701568
1236,test,0,0.7701568
9830,test,0,0.7701568
631,test,0,0.7701568
3016,test,0,0.7701568
8653,test,0,0.7701568
3137,test,0,0.7701568
9884,test,0,0.7701568
7706,test,0,0.7701568
9048,test,0,0.7701568
8055,test,0,0.7701568
10361,test,0,0.7701568
6235,test,0,0.7701568
3796,test,0,0.0044140113
8017,test,0,0.7701568
9599,test,0,0.7701568
6082,test,0,0.7701568
5541,test,0,0.004032907
634,test,0,0.2930525
2124,test,0,0.7701568
9891,test,0,0.0005993733
8640,test,0,0.7701568
10323,test,0,0.7701568
2485,test,0,0.0069963015
5693,test,0,0.049868133
4189,test,0,0.7701568
3116,test,0,0.7701568
12,test,0,0.7701568
609,test,0,0.7701568
3229,test,0,0.7701568
4631,test,0,0.7701568
10335,test,0,0.7701568
9221,test,0,0.0028536562
7764,test,0,0.034788687
10062,test,0,0.7701568
621,test,0,0.7701568
5559,test,0,0.7701568
7988,test,0,0.19433448
8994,test,0,0.7701568
2385,test,0,0.0963823
8945,test,0,0.7701568
9839,test,0,0.7701568
3,test,0,0.7701568
2103,test,0,0.14552337
9202,test,0,0.7701568
8928,test,0,0.7701568
3381,test,0,0.003937406
10133,test,0,0.7701568
8056,test,0,0.7701568
5990,test,0,0.7701568
8580,test,0,0.7701568
1707,test,0,0.7701568
5474,test,0,0.016788512
9619,test,0,0.7701568
7761,test,0,0.7701568
8713,test,0,0.7701568
2144,test,0,0.26950887
7271,test,0,0.016585173
9903,test,0,0.7701568
3769,test,0,0.7701568
8920,test,0,0.7701568
10527,test,0,0.7701568
3453,test,0,0.002471954
3005,test,0,0.005344744
394,test,0,0.7701568
2438,test,0,0.7701568
10180,test,0,0.7701568
6241,test,0,0.7701568
396,test,0,0.7701568
3886,test,0,0.0049054706
7876,test,0,0.7701568
195,test,0,0.030074513
6982,test,0,0.7701568
10918,test,0,0.7701568
4341,test,0,0.7701568
10495,test,0,0.7701568
1519,test,0,0.7701568
2488,test,0,0.7701568
10182,test,0,0.039528504
9883,test,0,0.7701568
8046,test,0,0.7701568
681,test,0,0.7701568
1705,test,0,0.7701568
2033,test,0,0.7701568
3181,test,0,0.7701568
5772,test,0,0.18585956
1865,test,1,0.7701568
2979,test,0,0.0782046
7756,test,0,0.7701568
9322,test,0,0.0036588432
691,test,0,0.7701568
10175,test,0,0.7701568
2051,test,0,0.7701568
4180,test,0,0.0042647077
3297,test,0,0.7701568
7173,test,0,0.7701568
3206,test,0,0.017492954
2999,test,0,0.002305871
8094,test,0,0.004625108
272,test,0,0.7701568
10980,test,0,0.7701568
6967,test,0,0.7701568
6300,test,0,0.7701568
6041,test,0,0.0036588432
3883,test,0,0.0052724835
7370,test,0,0.0041483864
8522,test,0,0.7701568
389,test,0,0.7701568
819,test,0,0.010827837
8716,test,0,0.7701568
4573,test,0,0.0938747
7170,test,0,0.7701568
401,test,0,0.7701568
8378,test,0,0.7701568
4052,test,0,0.7701568
5977,test,0,0.7701568
10292,test,0,0.7701568
4394,test,0,0.0134512745
2970,test,0,0.7701568
4251,test,0,0.7701568
8452,test,0,0.7701568
7887,test,0,0.7701568
1525,test,0,0.0030229923
5805,test,0,0.0021804683
4566,test,0,0.017059257
2354,test,0,0.7701568
3377,test,0,0.19008389
5975,test,0,0.7701568
7861,test,0,0.7701568
3783,test,0,0.7701568
2431,test,0,0.7701568
3286,test,0,0.097274415
2298,test,0,0.011993341
9107,test,0,0.011583928
9078,test,0,0.7701568
5770,test,0,0.019470194
4051,test,0,0.7701568
7262,test,0,0.0040787696
9300,test,0,0.7701568
9615,test,0,0.013859632
4254,test,0,0.0026366727
2137,test,0,0.7701568
692,test,0,0.7701568
3522,test,0,0.7701568
11025,test,0,0.7701568
3211,test,0,0.0037802856
6710,test,0,0.7701568
10552,test,0,0.13959049
1517,test,0,0.7701568
9655,test,0,0.0060473676
5706,test,0,0.7701568
6733,test,0,0.01583375
2114,test,0,0.7701568
2264,test,0,0.7701568
8535,test,0,0.00406532
9055,test,0,0.7701568
3202,test,0,0.0073462683
5982,test,0,0.011583928
9895,test,0,0.7701568
3655,test,0,0.7701568
1667,test,0,0.7701568
1246,test,0,0.7701568
9906,test,0,0.7701568
114,test,0,0.7701568
7894,test,0,0.7701568
10187,test,0,0.7701568
2021,test,0,0.7701568
3801,test,0,0.7701568
1515,test,0,0.009731904
8519,test,0,0.005136713
3774,test,0,0.7701568
7177,test,0,0.008195034
8377,test,0,0.011583928
9934,test,0,0.006011261
3179,test,0,0.7701568
2091,test,0,0.013923954
6078,test,0,0.015492917
11021,test,0,0.06459374
9223,test,0,0.7701568
4649,test,0,0.0022962387
8059,test,0,0.7701568
1675,test,0,0.7701568
2735,test,0,0.0046807006
2415,test,0,0.7701568
2490,test,0,0.7701568
9869,test,0,0.7701568
3516,test,0,0.05754471
7864,test,0,0.015078491
4310,test,0,0.13959049
1587,test,0,0.0036588432
3391,test,0,0.7701568
9620,test,0,0.7701568
9550,test,0,0.0017652332
5985,test,0,0.021930205
2884,test,0,0.003937406
5188,test,0,0.09463749
4494,test,0,0.017059257
6084,test,0,0.7701568
9402,test,0,0.0019959612
4040,test,0,0.7701568
7377,test,0,0.004215586
10483,test,0,0.7701568
8751,test,0,0.7701568
2749,test,0,0.7701568
7270,test,0,0.7701568
7897,test,0,0.0060473676
10987,test,0,0.7701568
5707,test,0,0.7701568
5327,test,0,0.01584464
8012,test,0,0.038644478
9954,test,0,0.15293877
1624,test,0,0.015754934
8583,test,0,0.7701568
8346,test,0,0.7701568
10447,test,0,0.0028536562
8088,test,0,0.7701568
10488,test,0,0.7701568
8300,test,0,0.7701568
9217,test,0,0.7701568
10484,test,0,0.7701568
1819,test,0,0.7701568
4143,test,0,0.7701568
989,test,0,0.7701568
9324,test,0,0.7701568
10487,test,0,0.7701568
7178,test,0,0.053284712
9232,test,0,0.7701568
1184,test,0,0.7701568
1389,test,0,0.0053598885
602,test,0,0.7701568
2269,test,0,0.7701568
3010,test,0,0.014259396
7624,test,0,0.24556656
4249,test,0,0.7701568
4397,test,0,0.003406136
4572,test,0,0.003406136
8984,test,0,0.0063062827
7399,test,0,0.7701568
2377,test,0,0.7701568
9238,test,0,0.008587109
122,test,0,0.002471954
2435,test,0,0.0015719525
3875,test,0,0.008587109
4501,test,0,0.008639872
2434,test,0,0.12571812
4426,test,0,0.013450984
1394,test,0,0.7701568
2894,test,0,0.011583928
5801,test,0,0.019470194
9081,test,0,0.7701568
6589,test,0,0.7701568
8341,test,0,0.7701568
4312,test,0,0.7701568
7435,test,0,0.7701568
8226,test,0,0.7701568
6083,test,0,0.7701568
8980,test,0,0.0040787696
5182,test,0,0.007289406
618,test,0,0.18585956
1709,test,0,0.7701568
1514,test,0,0.7701568
184,test,0,0.7701568
8455,test,0,0.7701568
2484,test,0,0.011387468
7417,test,0,0.002471954
9298,test,0,0.7701568
9843,test,0,0.006958119
4182,test,0,0.0024291028
10056,test,0,0.006920728
2421,test,0,0.7701568
8654,test,0,0.7701568
5798,test,0,0.7701568
5598,test,0,0.05062564
10533,test,0,0.7701568
10860,test,0,0.7701568
2113,test,0,0.7701568
3599,test,0,0.0021098533
8064,test,0,0.7701568
838,test,0,0.7701568
9307,test,0,0.002471954
8977,test,0,0.7701568
3395,test,0,0.7701568
7767,test,0,0.020638788
2130,test,0,0.0028536562
7157,test,0,0.7701568
5205,test,0,0.003447206
4560,test,0,0.033933852
10189,test,0,0.7701568
10863,test,0,0.7701568
393,test,0,0.7701568
6844,test,0,0.7701568
4495,test,0,0.17649107
7633,test,0,0.7701568
1582,test,0,0.7701568
9230,test,0,0.12412287
9241,test,0,0.06976874
2364,test,0,0.7701568
10450,test,0,0.002471954
5204,test,0,0.0012227842
9669,test,0,0.7701568
1664,test,0,0.7701568
9956,test,0,0.039528504
7883,test,0,0.002471954
2152,test,0,0.36647287
8933,test,0,0.7701568
1474,test,0,0.0034179287
2427,test,0,0.12901613
8015,test,0,0.7701568
2025,test,0,0.7701568
1479,test,0,0.7701568
3777,test,0,0.019628514
1370,test,0,0.0028536562
5783,test,0,0.011364901
844,test,0,0.09077194
6721,test,0,0.12901613
10288,test,0,0.7701568
7227,test,0,0.0042121406
4330,test,0,0.7701568
8517,test,0,0.004215586
3219,test,0,0.0028536562
7226,test,0,0.7701568
8058,test,0,0.002471954
2026,test,0,0.002471954
4337,test,0,0.7701568
7900,test,0,0.0026366727
982,test,0,0.23879053
4187,test,0,0.7701568
11018,test,0,0.017925518
4504,test,0,0.7701568
5802,test,0,0.15462334
204,test,0,0.01639505
84,test,0,0.7701568
9625,test,0,0.00793748
8325,test,0,0.7701568
8642,test,0,0.7701568
10785,test,0,0.7701568
3183,test,0,0.0060473676
682,test,0,0.06992102
9628,test,0,0.005007485
3185,test,0,0.0029276323
9872,test,0,0.009976008
8319,test,0,0.7701568
7113,test,0,0.7701568
5791,test,0,0.7701568
1369,test,0,0.7701568
9866,test,0,0.023868602
9680,test,0,0.004341708
3594,test,0,0.7701568
1699,test,0,0.7701568
2344,test,0,0.026194343
