account_id,split,target,score
3478,test,0,0.00094973546
1703,test,0,0.00094973546
1718,test,0,0.00094973546
8932,test,0,0.00095632393
5265,test,0,0.018825585
10454,test,0,0.00094973546
4167,test,0,0.00094973546
7703,test,0,0.007907973
1489,test,0,0.0012567868
4135,test,0,0.0035857179
6981,test,0,0.00094973546
2741,test,0,0.00094973546
7215,test,0,0.00094973546
8571,test,0,0.00094973546
9069,test,0,0.016978463
280,test,0,0.00094973546
4181,test,0,0.017804923
265,test,0,0.00094973546
9673,test,0,0.016978463
10065,test,0,0.021180851
9722,test,0,0.00094973546
8872,test,0,0.00094973546
2752,test,0,0.00094973546
10482,test,0,0.00094973546
831,test,0,0.016378047
4326,test,0,0.00094973546
2037,test,0,0.00094973546
7637,test,0,0.007907973
9946,test,0,0.0011287663
984,test,0,0.0011287663
3140,test,0,0.00095632393
8339,test,0,0.007907973
9887,test,0,0.007907973
3150,test,0,0.00094973546
99,test,0,0.016978463
7889,test,0,0.000995422
8684,test,0,0.00094973546
9208,test,0,0.00094973546
4636,test,0,0.00094973546
7373,test,0,0.007907973
5978,test,0,0.00094973546
5332,test,0,0.00094973546
3479,test,0,0.00094973546
5573,test,0,0.016978463
5572,test,0,0.00094973546
2347,test,0,0.00094973546
10715,test,0,0.00094973546
3470,test,0,0.00094973546
8335,test,0,0.00094973546
3539,test,0,0.0010619623
4035,test,0,0.00094973546
276,test,0,0.00094973546
2149,test,0,0.00094973546
10522,test,0,0.0012048417
698,test,0,0.00095632393
2917,test,0,0.00095632393
2403,test,0,0.00094973546
4336,test,0,0.007907973
245,test,0,0.00094973546
10692,test,0,0.012965705
3526,test,0,0.00094973546
2357,test,0,0.000995422
2366,test,0,0.00094973546
3543,test,0,0.00095632393
4432,test,0,0.007907973
9058,test,0,0.0010749174
9811,test,0,0.0010749174
4396,test,0,0.00094973546
5769,test,0,0.007907973
1655,test,0,0.017062902
3117,test,0,0.0011287663
5788,test,0,0.00094973546
4059,test,0,0.00094973546
7400,test,0,0.00094973546
6724,test,0,0.00094973546
9305,test,0,0.00094973546
6735,test,0,0.00094973546
5709,test,0,0.007907973
8383,test,0,0.007907973
243,test,0,0.016978463
2006,test,0,0.007907973
3180,test,0,0.0011853826
7757,test,0,0.0035857179
5178,test,0,0.016378047
817,test,0,0.018825585
2132,test,0,0.00094973546
3519,test,0,0.00094973546
2053,test,0,0.012965705
9535,test,0,0.00094973546
10173,test,0,0.016978463
8047,test,0,0.00094973546
1526,test,0,0.0010619623
8993,test,0,0.0010185606
262,test,0,0.016978463
1231,test,0,0.00106252
9826,test,0,0.0036037946
978,test,0,0.00094973546
7362,test,0,0.018825585
5278,test,0,0.00094973546
2742,test,0,0.000995422
603,test,0,0.0010749174
988,test,0,0.007907973
7257,test,0,0.0011287663
7890,test,0,0.012965705
7415,test,0,0.00094973546
4647,test,0,0.015305398
255,test,0,0.0013890438
7199,test,0,0.016978463
8380,test,0,0.00094973546
4036,test,0,0.00094973546
9166,test,0,0.00382675
2407,test,0,0.00094973546
10709,test,0,0.00094973546
1693,test,0,0.00094973546
7276,test,0,0.0011991189
9810,test,0,0.0013890438
175,test,0,0.007907973
9945,test,0,0.021180851
9212,test,0,0.007907973
3546,test,0,0.00094973546
5322,test,0,0.00094973546
10637,test,0,0.00094973546
1585,test,0,0.00094973546
8586,test,0,0.00094973546
8231,test,0,0.015305398
4390,test,0,0.00094973546
10358,test,0,0.016978463
7219,test,0,0.017062902
5712,test,0,0.007907973
9542,test,0,0.0010023271
3225,test,0,0.0043981057
5540,test,0,0.00094973546
1410,test,0,0.007907973
4378,test,0,0.00094973546
4191,test,0,0.016378047
8690,test,0,0.001013757
9607,test,0,0.00094973546
8331,test,0,0.007907973
8447,test,0,0.00094973546
129,test,0,0.0014188902
7254,test,0,0.000995422
7258,test,0,0.00094973546
10645,test,0,0.00094973546
9932,test,0,0.007907973
111,test,0,0.00094973546
5340,test,0,0.00094973546
8767,test,0,0.016978463
4492,test,0,0.021180851
6037,test,0,0.021180851
9726,test,0,0.000995422
5562,test,0,0.00094973546
1719,test,0,0.016978463
6,test,0,0.017062902
6312,test,0,0.00095632393
5192,test,0,0.00094973546
3287,test,0,0.007907973
2743,test,0,0.00095632393
2405,test,0,0.00094973546
10704,test,0,0.0010619623
2974,test,0,0.00094973546
8527,test,0,0.018825585
1822,test,0,0.0035857179
9050,test,0,0.00094973546
604,test,0,0.012965705
6076,test,0,0.017062902
10713,test,0,0.00094973546
3193,test,0,0.015305398
5971,test,0,0.016978463
8924,test,0,0.00094973546
6600,test,0,0.00094973546
1364,test,0,0.012965705
103,test,0,0.017062902
6842,test,0,0.012965705
4268,test,0,0.00094973546
7918,test,0,0.007907973
1361,test,0,0.00094973546
7380,test,0,0.0010070374
2029,test,0,0.0010026266
3771,test,0,0.0010026266
1379,test,0,0.00094973546
3673,test,0,0.00094973546
3135,test,0,0.00094973546
3666,test,0,0.000995422
2040,test,0,0.00094973546
5565,test,0,0.00094973546
5698,test,0,0.016378047
8531,test,0,0.0010497136
96,test,0,0.00094973546
7015,test,0,0.016978463
9853,test,0,0.00094973546
9297,test,0,0.016978463
6027,test,0,0.00094973546
8562,test,0,0.00094973546
8935,test,0,0.016978463
9283,test,0,0.00094973546
8884,test,0,0.0010508547
4193,test,0,0.00094973546
4321,test,0,0.00094973546
8754,test,0,0.00094973546
3475,test,0,0.00094973546
1531,test,0,0.0067373235
287,test,0,0.00094973546
5979,test,0,0.00094973546
6855,test,0,0.001013757
9714,test,0,0.00094973546
9220,test,0,0.00094973546
2146,test,0,0.00094973546
1612,test,0,0.00094973546
4264,test,0,0.00094973546
15,test,0,0.00094973546
2732,test,0,0.016378047
4626,test,0,0.00094973546
9604,test,0,0.0010619623
7003,test,0,0.017062902
6707,test,0,0.007907973
4,test,0,0.001013757
257,test,0,0.012965705
6314,test,0,0.001013757
4253,test,0,0.012965705
9529,test,0,0.00094973546
8578,test,0,0.00094973546
182,test,0,0.0012475675
4338,test,0,0.00094973546
6081,test,0,0.00094973546
9062,test,0,0.0037577301
7421,test,0,0.012965705
3462,test,0,0.018825585
5202,test,0,0.001025586
194,test,0,0.007907973
11019,test,0,0.007907973
816,test,0,0.00094973546
8762,test,0,0.00094973546
6851,test,0,0.00094973546
1193,test,0,0.016378047
8701,test,0,0.018825585
5272,test,0,0.00094973546
2166,test,0,0.00094973546
3015,test,0,0.007907973
1653,test,0,0.007907973
9905,test,0,0.00094973546
7175,test,0,0.00095632393
5548,test,0,0.00095632393
7164,test,0,0.00094973546
9284,test,0,0.016978463
9836,test,0,0.017062902
11022,test,0,0.001056995
3184,test,0,0.021180851
972,test,0,0.00094973546
5264,test,0,0.00094973546
8759,test,0,0.00095632393
10994,test,0,0.00095632393
9239,test,0,0.015305398
8689,test,0,0.00094973546
2133,test,0,0.00094973546
5564,test,0,0.00094973546
9690,test,0,0.00094973546
3222,test,0,0.00094973546
10486,test,0,0.012965705
8354,test,0,0.00094973546
4490,test,0,0.015305398
6966,test,0,0.007907973
3663,test,0,0.00094973546
6993,test,0,0.016978463
7395,test,0,0.0035857179
4607,test,0,0.016978463
3677,test,0,0.017062902
7008,test,0,0.00094973546
278,test,0,0.001141936
4031,test,0,0.001013757
10456,test,0,0.00094973546
6244,test,0,0.016378047
7256,test,0,0.007907973
7261,test,0,0.00094973546
285,test,0,0.00094973546
7162,test,0,0.0011130414
4144,test,0,0.00106252
7696,test,0,0.00094973546
7698,test,0,0.00094973546
10444,test,0,0.00094973546
5959,test,0,0.00094973546
9096,test,0,0.00094973546
4033,test,0,0.017062902
5568,test,0,0.00094973546
1583,test,0,0.00095632393
5273,test,0,0.016978463
109,test,0,0.00094973546
8344,test,0,0.00094973546
10712,test,0,0.00094973546
993,test,0,0.017062902
979,test,0,0.00094973546
2911,test,0,0.0011130414
5556,test,0,0.00094973546
10490,test,0,0.00094973546
292,test,0,0.016978463
234,test,0,0.016978463
1619,test,0,0.00094973546
5189,test,0,0.007907973
8749,test,0,0.016378047
9303,test,0,0.00094973546
9668,test,0,0.000995422
8888,test,0,0.00094973546
1696,test,0,0.00094973546
2906,test,0,0.00094973546
1589,test,0,0.00094973546
1373,test,0,0.00094973546
10555,test,0,0.0011127923
3139,test,0,0.00094973546
3452,test,0,0.00094973546
7213,test,0,0.00094973546
1378,test,0,0.00094973546
10531,test,0,0.016978463
2412,test,0,0.00094973546
8053,test,0,0.0040102783
2349,test,0,0.00094973546
1868,test,0,0.017062902
3463,test,0,0.00094973546
8302,test,0,0.00094973546
6077,test,0,0.0010619623
107,test,0,0.00094973546
10413,test,0,0.007907973
8926,test,0,0.00094973546
3548,test,0,0.0011287663
9851,test,0,0.003695489
2382,test,0,0.00094973546
9888,test,0,0.00095632393
3523,test,0,0.00095632393
5197,test,0,0.0037766707
2401,test,0,0.00094973546
2173,test,0,0.00094973546
9724,test,0,0.017062902
9857,test,0,0.007907973
4651,test,0,0.0010619623
8563,test,0,0.0011772178
4134,test,0,0.00094973546
1818,test,0,0.00094973546
2373,test,0,0.00094973546
10702,test,0,0.0010619623
1365,test,0,0.00094973546
4133,test,0,0.001013757
7995,test,0,0.007907973
7914,test,0,0.018825585
6311,test,0,0.00094973546
1867,test,0,0.00094973546
8353,test,0,0.00094973546
1355,test,0,0.007907973
6039,test,0,0.016978463
6303,test,0,0.00094973546
201,test,0,0.001262122
4265,test,0,0.00094973546
6696,test,0,0.00094973546
6850,test,0,0.001013757
6046,test,0,0.012965705
4628,test,0,0.00094973546
10188,test,0,0.00096081826
7280,test,0,0.00094973546
10329,test,0,0.0036037946
3131,test,0,0.00096081826
4136,test,0,0.00094973546
8564,test,0,0.00094973546
7913,test,0,0.016978463
7858,test,0,0.00094973546
9823,test,0,0.0013253152
4192,test,0,0.00094973546
274,test,0,0.001013757
11,test,0,0.00094973546
10672,test,0,0.001262122
7927,test,0,0.00094973546
10547,test,0,0.018825585
269,test,0,0.00094973546
7895,test,0,0.00094973546
126,test,0,0.00094973546
4058,test,0,0.00094973546
2101,test,0,0.0010497136
5799,test,0,0.007907973
1856,test,0,0.00094973546
8766,test,0,0.007907973
1513,test,0,0.0035263158
7626,test,0,0.007907973
10678,test,0,0.0011207616
5262,test,0,0.016978463
16,test,0,0.001013757
3153,test,0,0.0011287663
277,test,0,0.016978463
8003,test,0,0.00094973546
5554,test,0,0.00094973546
2443,test,0,0.00094973546
4637,test,0,0.004280988
9541,test,0,0.00094973546
4642,test,0,0.007907973
258,test,0,0.000995422
9163,test,0,0.001014023
4638,test,0,0.00094973546
8008,test,0,0.0013253152
10184,test,0,0.0013253152
6072,test,0,0.016978463
4057,test,0,0.00094973546
4165,test,0,0.00094973546
2147,test,0,0.00094973546
2746,test,0,0.00094973546
9880,test,0,0.0010497136
6734,test,0,0.00094973546
260,test,0,0.016978463
8758,test,0,0.00094973546
5196,test,0,0.00094973546
6848,test,0,0.0037766707
10051,test,1,0.9979657
8128,test,1,0.9979808
4151,test,1,0.9980286
8112,test,0,0.5223082
8362,test,1,0.9980286
10406,test,1,0.9976815
4159,test,1,0.99527305
7656,test,1,0.99818987
8113,test,1,0.9980286
8364,test,1,0.9979808
2836,test,1,0.9979808
1574,test,1,0.96163934
8130,test,1,0.99805284
10048,test,1,0.9980286
328,test,1,0.99810034
4158,test,1,0.99809486
329,test,1,0.9980531
8357,test,1,0.9980531
7665,test,1,0.99811304
1563,test,1,0.99810034
66,test,1,0.9980286
8119,test,1,0.99810034
1570,test,1,0.996354
1740,test,1,0.996354
8118,test,1,0.9964072
10047,test,1,0.9980286
68,test,0,0.71813166
4546,test,1,0.9633844
10041,test,1,0.9979808
318,test,0,0.71813166
4538,test,1,0.9964355
59,test,1,0.9980286
4549,test,1,0.99809486
4153,test,1,0.9981641
8126,test,1,0.9980531
65,test,1,0.9980286
325,test,1,0.978637
8127,test,1,0.9979808
320,test,1,0.99818987
10410,test,1,0.996458
7670,test,0,0.61521643
326,test,0,0.099890314
54,test,1,0.78805184
57,test,0,0.027527537
7662,test,0,0.5411615
64,test,1,0.9980531
4157,test,1,0.99809486
1566,test,1,0.99810034
10039,test,1,0.9979808
10040,test,1,0.99439913
4154,test,0,0.7332041
8131,test,0,0.03622554
55,test,1,0.9979808
63,test,1,0.9908346
6778,test,1,0.9980286
947,test,1,0.99810034
2337,test,1,0.9972384
2333,test,1,0.9978758
6896,test,1,0.9979657
6878,test,1,0.9980398
6771,test,1,0.99797887
6879,test,1,0.99527305
965,test,1,0.9976815
6882,test,1,0.99811304
6766,test,1,0.9980286
6774,test,1,0.9964072
2329,test,1,0.99809486
955,test,1,0.9983217
5850,test,1,0.9976035
4664,test,1,0.99811304
3499,test,1,0.9978777
7141,test,1,0.9980398
6888,test,1,0.9961642
5835,test,1,0.99811304
6876,test,1,0.924307
9412,test,1,0.99810034
6877,test,1,0.9980286
3493,test,1,0.9980286
1983,test,1,0.9981641
3498,test,1,0.99628264
948,test,1,0.99801683
5853,test,1,0.9980398
6866,test,1,0.99749196
6886,test,1,0.9980286
6776,test,1,0.99810034
9414,test,1,0.99628264
3622,test,1,0.9980286
5845,test,1,0.99809486
2332,test,1,0.99801683
3495,test,1,0.99797887
5852,test,1,0.99527305
1982,test,1,0.9980286
5837,test,1,0.9980286
2338,test,1,0.99809486
2330,test,1,0.99818987
5848,test,1,0.99809486
6897,test,1,0.99809486
2328,test,1,0.9980398
5834,test,0,0.06750778
3611,test,1,0.9979657
5843,test,0,0.61521643
1968,test,1,0.99810034
960,test,1,0.99810034
6779,test,0,0.50680816
959,test,1,0.99810034
956,test,1,0.9981641
1980,test,1,0.99801683
3615,test,1,0.99628264
1974,test,1,0.9979808
2343,test,1,0.9980286
1981,test,0,0.50680816
6252,test,1,0.9964072
2550,test,1,0.9979657
10498,test,1,0.7744107
412,test,0,0.50680816
6289,test,0,0.026265623
2828,test,1,0.99810034
2809,test,1,0.9980286
6254,test,1,0.9976035
10514,test,1,0.9978777
3306,test,1,0.96163934
10510,test,1,0.99617815
666,test,1,0.9961642
6281,test,1,0.9980286
2541,test,1,0.9979808
6249,test,1,0.9980398
8214,test,1,0.9976035
2511,test,1,0.9979657
413,test,1,0.99810034
2820,test,1,0.9980286
409,test,1,0.99628264
2493,test,1,0.978637
7951,test,1,0.99798894
2513,test,1,0.9980286
2507,test,1,0.99809486
8217,test,1,0.9980286
668,test,1,0.99810034
2819,test,1,0.9961642
2545,test,1,0.9785527
2798,test,0,0.90360695
411,test,1,0.9980531
10502,test,1,0.9979387
2822,test,0,0.7054019
2544,test,1,0.9980286
2823,test,1,0.9202836
508,test,1,0.9981305
2492,test,1,0.9979657
405,test,0,0.09909761
10508,test,0,0.7054019
2503,test,1,0.9981641
679,test,0,0.50680816
2829,test,1,0.99809486
6291,test,1,0.99809486
3299,test,1,0.9980286
8216,test,1,0.9980286
2548,test,1,0.99810034
496,test,1,0.9979808
10509,test,0,0.7332041
511,test,0,0.5956724
2830,test,1,0.99805284
2827,test,1,0.9980286
7432,test,1,0.9980286
2109,test,1,0.99809486
7431,test,1,0.99617815
3285,test,1,0.9961642
4650,test,1,0.99811304
2886,test,1,0.9976815
7700,test,1,0.99859375
3281,test,1,0.924307
2889,test,1,0.9980286
2897,test,1,0.9980286
2271,test,1,0.9980286
3186,test,1,0.99810034
10137,test,1,0.9980286
3284,test,1,0.9980286
2903,test,1,0.9980286
10136,test,1,0.9964072
10139,test,1,0.9976035
10141,test,1,0.99527305
7443,test,1,0.9976815
7441,test,1,0.9980398
4643,test,1,0.9775138
4428,test,1,0.99810034
7430,test,1,0.99810034
2899,test,1,0.9978758
3188,test,1,0.99811304
2901,test,1,0.9979808
7440,test,1,0.9980531
2112,test,1,0.9980286
4427,test,1,0.99810034
7867,test,0,0.5223082
4646,test,0,0.5223082
9936,test,1,0.9980286
3187,test,1,0.9983217
3289,test,1,0.99805284
2268,test,1,0.99809486
7879,test,0,0.027004998
2883,test,1,0.99811304
7433,test,1,0.9980286
2274,test,1,0.9961642
7437,test,1,0.9965803
4176,test,1,0.99818987
7444,test,1,0.9981641
3196,test,0,0.09909761
4644,test,1,0.9980286
7866,test,1,0.9980286
4429,test,1,0.9980531
2900,test,1,0.9796252
9937,test,1,0.99532545
3282,test,1,0.9981641
3288,test,1,0.99825066
3291,test,0,0.052818544
4433,test,1,0.9976035
10134,test,1,0.99628264
10143,test,1,0.9924229
7869,test,1,0.995776
7772,test,1,0.99818987
2956,test,1,0.99809486
4957,test,1,0.99811304
5593,test,1,0.99810034
3271,test,1,0.9979657
5117,test,1,0.9979657
4898,test,1,0.9979808
4902,test,1,0.99797887
8604,test,1,0.99797887
7775,test,1,0.99811304
3832,test,1,0.9979673
9924,test,1,0.9978459
5586,test,1,0.99811304
3266,test,1,0.99527305
5576,test,1,0.99749196
10893,test,1,0.9980286
4956,test,1,0.99811304
5120,test,1,0.9980286
4904,test,1,0.9980286
159,test,1,0.99825066
3267,test,1,0.9980286
160,test,1,0.9980286
8595,test,1,0.95765
5580,test,1,0.9980286
5113,test,1,0.99810034
4968,test,0,0.026265623
3268,test,1,0.96451014
5577,test,1,0.9980286
4900,test,1,0.7054019
4959,test,1,0.99809486
3269,test,1,0.9981641
4962,test,1,0.9980286
8602,test,1,0.9979808
165,test,1,0.9980398
5115,test,1,0.99825066
5592,test,1,0.99811304
4894,test,1,0.9981641
7771,test,1,0.99809486
3277,test,1,0.99628097
8136,test,0,0.08108515
168,test,0,0.08108515
3275,test,0,0.61521643
10901,test,1,0.99810034
4859,test,1,0.9978777
7908,test,1,0.9977089
9989,test,1,0.9980398
9640,test,1,0.9980398
7503,test,1,0.9980398
8786,test,1,0.9980286
3412,test,1,0.924307
3433,test,0,0.71813166
10255,test,1,0.99811304
9985,test,1,0.99809486
5004,test,1,0.99809486
9997,test,1,0.99801683
7502,test,1,0.9980286
9649,test,1,0.9980286
3421,test,1,0.99809486
10243,test,1,0.9979387
9509,test,1,0.9841044
4989,test,1,0.96163934
9507,test,1,0.9964355
3422,test,1,0.9979808
3417,test,1,0.9979657
9648,test,1,0.9980398
10244,test,1,0.9960743
9987,test,1,0.9983575
5260,test,1,0.99635017
3416,test,1,0.9976815
3418,test,1,0.99799013
4955,test,1,0.99650395
10249,test,1,0.9964072
7903,test,0,0.0720882
8787,test,1,0.9980286
4951,test,1,0.99811304
9994,test,1,0.99628264
7495,test,1,0.9980286
7297,test,1,0.9964072
7905,test,1,0.9978758
7512,test,0,0.71813166
9995,test,1,0.99810034
5007,test,0,0.8980646
4991,test,0,0.09297299
5005,test,1,0.9980286
4288,test,1,0.9980531
3424,test,0,0.7744107
10247,test,1,0.9979808
4997,test,1,0.99823123
3427,test,1,0.9979808
3402,test,1,0.9980531
9508,test,1,0.99811304
3408,test,1,0.9980286
10152,test,1,0.9980286
762,test,1,0.9980286
10149,test,1,0.9980286
10151,test,1,0.9979657
7518,test,1,0.9979808
5450,test,1,0.99809486
2574,test,1,0.9978777
10004,test,1,0.9980286
7459,test,1,0.9979808
888,test,1,0.9979144
2575,test,1,0.99805284
758,test,1,0.99805284
5453,test,1,0.90360695
7466,test,0,0.5411615
7469,test,1,0.9979144
7458,test,1,0.9961642
10010,test,1,0.9980398
10018,test,1,0.9633844
2570,test,1,0.9981641
10019,test,1,0.99809486
882,test,1,0.9980286
2562,test,1,0.9979808
5446,test,1,0.9980286
2560,test,1,0.9980286
3512,test,1,0.9979657
765,test,1,0.9979808
883,test,1,0.99810034
3506,test,1,0.99809486
2584,test,1,0.9964355
7456,test,1,0.9980286
5454,test,0,0.032621354
3505,test,1,0.9980286
3692,test,0,0.7054019
752,test,1,0.9976035
892,test,1,0.99809486
2573,test,1,0.9979657
5456,test,1,0.9980286
763,test,1,0.9979808
2568,test,0,0.5411615
2576,test,1,0.96163934
7457,test,1,0.9980531
11051,test,1,0.99818987
10017,test,1,0.9980286
10003,test,0,0.124686934
887,test,0,0.5223082
886,test,1,0.9980398
2571,test,1,0.99810034
1176,test,1,0.9978758
716,test,1,0.99859375
1898,test,1,0.9977907
3813,test,1,0.924307
1177,test,1,0.9796252
6642,test,1,0.9980286
3810,test,1,0.9980286
2995,test,1,0.9980122
2989,test,1,0.9980286
10442,test,1,0.9979657
347,test,1,0.99825066
10024,test,1,0.99809486
333,test,1,0.9980286
6646,test,1,0.99749196
10430,test,1,0.9980286
8165,test,1,0.99749196
334,test,1,0.99527305
10437,test,1,0.9980286
8444,test,1,0.99811304
8153,test,1,0.99811304
10429,test,1,0.99818987
1175,test,1,0.9980286
9472,test,1,0.99809486
9464,test,1,0.9980531
2996,test,1,0.99818987
8433,test,1,0.99809486
9481,test,1,0.9979657
6662,test,1,0.9981641
10025,test,1,0.9980737
343,test,1,0.99810034
1907,test,1,0.99799013
1167,test,1,0.99811304
335,test,1,0.9980531
6643,test,1,0.9980286
3811,test,1,0.99810034
1178,test,1,0.9972384
6653,test,1,0.99818987
6645,test,1,0.9980531
341,test,0,0.5223082
3804,test,1,0.99809486
9483,test,1,0.99821365
8158,test,0,0.5411615
6658,test,1,0.9979673
10030,test,0,0.06750778
345,test,0,0.5223082
6661,test,1,0.9980398
6665,test,1,0.99810034
10436,test,1,0.99809486
1166,test,1,0.9980398
8156,test,1,0.9979808
10431,test,1,0.9980398
8436,test,0,0.09297299
1168,test,1,0.9982021
10439,test,1,0.9980286
6652,test,0,0.71813166
10032,test,0,0.0535553
9459,test,1,0.9979657
8441,test,1,0.9961642
1905,test,1,0.9980398
3812,test,1,0.9957445
9466,test,1,0.9980286
3702,test,1,0.99809486
