account_id,split,target,score
1485,test,0,0.00016237293
6987,test,0,0.0024476454
1402,test,0,8.566834e-05
2032,test,0,0.001152341
3669,test,0,0.0055631646
4261,test,0,0.0008445462
10693,test,0,0.005243162
3876,test,0,0.025110913
7693,test,0,8.197934e-05
10650,test,0,8.94333e-05
4050,test,0,0.00037033542
9944,test,0,0.00010730863
6596,test,0,8.197934e-05
4617,test,0,8.197934e-05
1492,test,0,0.0006126942
2728,test,0,0.005243162
5800,test,0,0.001178154
281,test,0,8.197934e-05
7423,test,0,0.00018857815
5,test,0,8.197934e-05
6704,test,0,0.0036122634
9689,test,0,8.197934e-05
6998,test,0,8.94333e-05
9657,test,0,0.006974378
10982,test,0,0.0008770679
7020,test,0,0.0036122634
3133,test,0,0.000122111
2895,test,0,0.00016923946
5968,test,0,0.00012722355
10644,test,0,0.0057798713
4624,test,0,0.00074015005
9226,test,0,0.0024469818
8943,test,0,0.00013521074
7919,test,0,0.00011809789
9941,test,0,0.00045629984
2353,test,0,0.0024469818
7214,test,0,0.00011487059
4493,test,0,0.0008437262
2744,test,0,0.000114362374
9627,test,0,0.0014299687
2160,test,0,0.0024469818
5713,test,0,0.0024469818
4046,test,0,6.455316e-05
4639,test,0,0.0002310002
3538,test,0,0.008174465
8340,test,0,0.0001849522
3200,test,0,6.634158e-05
3680,test,0,0.0057798713
8986,test,0,0.03185498
9817,test,0,0.00046692372
283,test,0,0.018766522
8938,test,0,0.119940035
826,test,0,8.221757e-05
849,test,0,0.0003971361
3518,test,0,0.00046692372
7407,test,0,0.00011636366
2165,test,0,0.0030540556
3788,test,0,0.0006069124
138,test,0,5.55982e-05
7886,test,0,0.00041507135
8574,test,0,0.0028791146
9224,test,0,5.4583965e-05
7255,test,0,5.55982e-05
10416,test,0,0.0014874133
5663,test,0,0.003599002
242,test,0,0.0028791146
840,test,0,0.0028791146
3237,test,0,5.55982e-05
3556,test,0,0.0028791146
7279,test,0,0.0005228237
391,test,0,0.0010363394
9601,test,0,0.0028791146
10695,test,0,5.55982e-05
8016,test,0,6.065349e-05
6584,test,0,5.4583965e-05
1647,test,0,7.937021e-05
9939,test,0,0.004813824
9598,test,0,0.0011413096
5344,test,0,0.00010066408
3134,test,0,5.55982e-05
5546,test,0,0.00298231
131,test,0,0.0007901201
4047,test,0,6.065349e-05
3230,test,0,0.00298231
1692,test,0,5.7056965e-05
6085,test,0,5.7056965e-05
7878,test,0,5.7056965e-05
2111,test,0,0.007928019
10671,test,0,0.0028791146
10449,test,0,0.0028791146
5970,test,0,0.0028791146
130,test,0,7.7837176e-05
1398,test,0,0.00538831
135,test,0,8.083063e-05
5276,test,0,5.922876e-05
8232,test,0,0.0035359936
6705,test,0,5.55982e-05
5323,test,0,5.55982e-05
10638,test,0,0.0012426174
827,test,0,0.00298231
20,test,0,5.6016128e-05
6857,test,0,6.373869e-05
6390,test,0,0.0012017161
9321,test,0,6.2244944e-05
8295,test,0,5.55982e-05
4392,test,0,5.7056965e-05
5653,test,0,0.0041803974
3128,test,0,6.065349e-05
9855,test,0,0.0028791146
2012,test,0,9.074353e-05
9864,test,0,0.003274708
7916,test,0,5.55982e-05
10789,test,0,0.0012017161
5792,test,0,8.083063e-05
2110,test,0,6.5320775e-05
822,test,0,0.00043608117
8086,test,0,0.003599002
8890,test,0,5.55982e-05
10532,test,0,0.0015473474
4570,test,0,6.493794e-05
973,test,0,6.607986e-05
626,test,0,6.1109524e-05
814,test,0,0.0008834431
5650,test,0,6.607986e-05
1651,test,0,4.979349e-05
8698,test,0,2.3875715e-05
240,test,0,7.191065e-05
2432,test,0,7.191065e-05
2162,test,0,5.5768334e-05
2358,test,0,3.9626455e-05
256,test,0,0.0028791146
10183,test,0,5.95471e-05
9624,test,0,6.36732e-05
6699,test,0,0.0037619881
2299,test,0,5.55982e-05
8514,test,0,0.001113559
5341,test,0,5.55982e-05
4621,test,0,5.55982e-05
7225,test,0,5.55982e-05
9806,test,0,0.00298231
120,test,0,5.55982e-05
8066,test,0,0.0008834431
7010,test,0,6.607986e-05
2015,test,0,5.55982e-05
2967,test,0,5.55982e-05
4296,test,0,7.908546e-05
2362,test,0,2.2619224e-05
1855,test,0,0.003274708
9295,test,0,6.493794e-05
7707,test,0,6.371408e-05
8589,test,0,5.4583965e-05
7156,test,0,0.00010066408
7221,test,0,0.0028791146
9077,test,0,5.55982e-05
1722,test,0,6.5320775e-05
8044,test,0,5.55982e-05
10708,test,0,5.4583965e-05
10680,test,0,5.4583965e-05
8057,test,0,6.065349e-05
9203,test,0,9.227424e-05
2292,test,0,9.227424e-05
10705,test,0,5.55982e-05
10360,test,0,0.003274708
9605,test,0,5.55982e-05
853,test,0,5.55982e-05
7264,test,0,6.065349e-05
8761,test,0,9.227424e-05
10921,test,0,8.2970524e-05
2365,test,0,7.0842456e-05
4423,test,0,0.0012426174
233,test,0,6.065349e-05
6030,test,0,5.55982e-05
9061,test,0,6.2244944e-05
2428,test,0,5.55982e-05
4393,test,0,0.0028791146
8371,test,0,0.004813824
635,test,0,9.059111e-05
1711,test,0,9.059111e-05
2363,test,0,0.00010730587
5484,test,0,0.00010730587
9214,test,0,6.065349e-05
4611,test,0,5.55982e-05
9608,test,0,0.00010433872
1658,test,0,0.00010433872
6965,test,0,0.00016407245
7152,test,0,6.065349e-05
9088,test,0,9.227424e-05
2907,test,0,2.3875715e-05
9602,test,0,0.00010620765
10365,test,0,0.0009625115
10492,test,0,2.5110885e-05
9908,test,0,0.00035105585
7994,test,0,7.4606156e-05
8936,test,0,0.00298231
1338,test,0,0.003599002
828,test,0,5.55982e-05
2041,test,0,6.68611e-05
3145,test,0,5.4583965e-05
8722,test,0,9.241223e-05
10415,test,0,6.834351e-05
636,test,0,0.0012482402
9683,test,0,5.7056965e-05
2170,test,0,5.55982e-05
5813,test,0,0.003274708
5550,test,0,5.4583965e-05
2296,test,0,5.64996e-05
845,test,0,0.0041803974
7872,test,0,5.8857266e-05
4053,test,0,6.065349e-05
1652,test,0,0.00298231
4324,test,0,0.0006835402
271,test,0,5.55982e-05
5610,test,0,0.003295923
6572,test,0,0.0012426174
8284,test,0,4.6337165e-05
9162,test,0,4.6337165e-05
9676,test,0,0.0028791146
7406,test,0,0.0008834431
1391,test,0,0.00011050891
388,test,0,6.837545e-05
4342,test,0,8.295138e-05
5553,test,0,0.00011964101
852,test,0,5.55982e-05
3012,test,0,9.227424e-05
5544,test,0,9.227424e-05
5263,test,0,0.0007003079
7702,test,0,5.55982e-05
9868,test,0,6.493794e-05
124,test,0,0.00031577633
9938,test,0,5.4583965e-05
117,test,0,6.065349e-05
7398,test,0,6.3993815e-05
2923,test,0,0.0008644167
6573,test,0,5.55982e-05
5201,test,0,6.2244944e-05
4434,test,0,0.00298231
6697,test,0,5.7056965e-05
248,test,0,7.7238634e-05
811,test,0,6.065349e-05
9548,test,0,0.01735491
1701,test,0,6.065349e-05
7634,test,0,6.64757e-05
2384,test,0,5.55982e-05
7218,test,0,8.627623e-05
2411,test,0,6.065349e-05
5334,test,0,0.0008834431
8376,test,0,0.0015473474
8349,test,0,5.8813555e-05
1484,test,0,5.7222067e-05
2984,test,0,0.0041803974
3678,test,0,6.065349e-05
8005,test,0,6.065349e-05
10544,test,0,6.5320775e-05
6717,test,0,5.55982e-05
8891,test,0,5.55982e-05
9235,test,0,9.469531e-05
2,test,0,9.469531e-05
8887,test,0,0.0011413096
8054,test,0,6.065349e-05
6738,test,0,6.2244944e-05
9161,test,0,6.2244944e-05
4056,test,0,6.065349e-05
226,test,0,5.55982e-05
1237,test,0,6.834351e-05
3468,test,0,6.065349e-05
2368,test,0,0.0028791146
9955,test,0,0.00063387956
5771,test,0,6.158415e-05
125,test,0,0.00027774164
9629,test,0,0.00012779122
9848,test,0,5.55982e-05
3004,test,0,7.4606156e-05
3482,test,0,0.00043608117
8874,test,0,6.065349e-05
3151,test,0,5.6016128e-05
8084,test,0,0.0015473474
2424,test,0,8.1160506e-05
6723,test,0,0.00298231
2905,test,0,5.4583965e-05
9953,test,0,5.55982e-05
851,test,0,6.065349e-05
9847,test,0,6.7179826e-05
1607,test,0,0.0008834431
4322,test,0,5.55982e-05
2105,test,0,0.0010419884
9860,test,0,6.371408e-05
8001,test,0,0.0028791146
5808,test,0,5.4583965e-05
10651,test,0,0.00028244496
10332,test,0,5.2598727e-05
3124,test,0,5.2598727e-05
1861,test,0,5.55982e-05
9545,test,0,0.0007139049
9531,test,0,6.065349e-05
9047,test,0,5.55982e-05
6075,test,0,0.00298231
848,test,0,5.95471e-05
5483,test,0,5.95471e-05
3126,test,0,5.7066052e-05
7410,test,0,5.6016128e-05
3221,test,0,7.908546e-05
4054,test,0,0.0008644167
9832,test,0,5.95471e-05
10174,test,0,2.7084794e-05
1374,test,0,2.7084794e-05
6995,test,0,5.55982e-05
7921,test,0,5.7590056e-05
7990,test,0,5.8463673e-05
837,test,0,5.8463673e-05
9317,test,0,5.55982e-05
641,test,0,5.55982e-05
5177,test,0,9.074353e-05
2129,test,0,6.607986e-05
8296,test,0,6.741779e-05
8976,test,0,6.065349e-05
6583,test,0,5.2955358e-05
3665,test,0,5.55982e-05
2737,test,0,9.227424e-05
4034,test,0,9.227424e-05
8651,test,0,5.55982e-05
3558,test,0,6.065349e-05
9844,test,0,5.4583965e-05
7007,test,0,5.55982e-05
4252,test,0,5.5768334e-05
9209,test,0,5.55982e-05
7996,test,0,6.834351e-05
8752,test,0,6.065349e-05
1871,test,0,5.6106528e-05
9614,test,0,0.00012370973
10648,test,0,6.2244944e-05
3398,test,0,0.0008644167
2017,test,0,5.8660138e-05
9225,test,0,6.670971e-05
9834,test,0,6.065349e-05
8886,test,0,6.065349e-05
8705,test,0,0.0028791146
7629,test,0,0.00017118981
9215,test,0,0.00017118981
241,test,0,6.065349e-05
3231,test,0,0.00298231
9057,test,0,6.065349e-05
1478,test,0,6.0411676e-05
6841,test,0,6.065349e-05
7153,test,0,6.065349e-05
7155,test,0,7.0842456e-05
3191,test,0,7.0842456e-05
10496,test,0,0.0028791146
6035,test,0,6.065349e-05
6964,test,0,0.003599002
6026,test,0,6.065349e-05
8456,test,0,0.00298231
4148,test,0,5.55982e-05
9108,test,0,0.0012017161
4327,test,0,5.55982e-05
8646,test,0,5.55982e-05
820,test,0,0.0008930312
9720,test,0,5.55982e-05
10979,test,0,0.01301625
9103,test,0,0.00037326824
9285,test,0,5.4583965e-05
108,test,0,0.018983835
7207,test,0,0.007198179
4169,test,0,0.0015699855
5607,test,0,0.085242406
9609,test,0,0.0012244362
1706,test,0,5.55982e-05
4632,test,0,0.00043608117
2486,test,0,0.0012426174
5702,test,0,0.027538141
5329,test,0,5.55982e-05
4328,test,0,5.4583965e-05
8045,test,0,5.55982e-05
2915,test,0,6.517095e-05
2293,test,0,5.4583965e-05
10799,test,0,0.00039167795
8565,test,0,0.0002501889
9206,test,0,0.0011413096
10291,test,0,7.0578666e-05
8289,test,0,0.00020346248
8878,test,0,0.00019826132
9323,test,0,0.0002162855
5960,test,0,0.0028872327
6996,test,0,0.00032266745
4335,test,0,0.0022356128
8329,test,0,0.0006543894
9710,test,0,0.0006009821
1183,test,0,6.4129315e-05
181,test,0,0.0012426174
290,test,0,0.00019306382
7172,test,0,7.567717e-05
854,test,0,0.023743372
7396,test,0,0.011271939
6729,test,0,0.00024262971
9867,test,0,0.000101833946
7891,test,0,0.00019826132
10359,test,0,0.0019747834
2481,test,0,0.00035253054
8922,test,0,7.338363e-05
2921,test,0,0.00021371631
846,test,0,0.00026158232
980,test,0,0.010904524
9401,test,0,0.00010668726
2370,test,0,0.0023736886
10425,test,0,0.0008434609
1606,test,0,0.0008434609
9600,test,0,0.00035287498
8515,test,0,0.00032901528
8918,test,0,0.00032901528
6598,test,0,0.00028209752
835,test,0,0.0002162855
3488,test,0,8.559109e-05
10703,test,0,0.00025859007
8883,test,0,0.0002162855
10641,test,0,0.0002162855
1625,test,0,0.00028209752
7685,test,0,6.065349e-05
9089,test,0,8.444233e-05
2483,test,0,0.007720978
2414,test,0,0.016453128
2143,test,0,0.00065435475
5473,test,0,0.00065435475
1581,test,0,0.00029309717
3142,test,0,0.0002162855
10324,test,0,0.002376208
7766,test,0,0.008212691
2005,test,0,0.007629066
3149,test,0,0.0002162855
7690,test,0,0.00019826132
6587,test,0,5.5768334e-05
2106,test,0,9.018437e-05
6746,test,0,6.065349e-05
6079,test,0,8.005609e-05
10540,test,0,0.0075285486
2892,test,0,0.0075285486
607,test,0,0.00185457
4377,test,0,8.005609e-05
2888,test,0,0.00011573037
7999,test,0,8.005609e-05
9736,test,0,0.0019747834
400,test,0,0.00014339051
614,test,0,0.00019173912
6601,test,0,6.1109524e-05
1853,test,0,0.007629066
7403,test,0,7.338363e-05
3535,test,0,0.0005256322
8446,test,0,9.648477e-05
3144,test,0,7.338363e-05
7631,test,0,0.0034684234
5811,test,0,8.4860796e-05
264,test,0,0.007629066
6067,test,0,9.453696e-05
7012,test,0,7.5309086e-05
4309,test,0,0.0030987968
9730,test,0,8.005609e-05
7917,test,0,0.007629066
6599,test,0,7.414826e-05
2914,test,0,8.005609e-05
4055,test,0,9.453696e-05
1595,test,0,0.000101833946
7416,test,0,8.005609e-05
3770,test,0,9.4435774e-05
9882,test,0,0.000792239
3878,test,0,0.007720978
9046,test,0,0.007629066
7159,test,0,7.338363e-05
4302,test,0,0.0069791526
6031,test,0,0.0069791526
3459,test,0,7.338363e-05
7397,test,0,0.00011684522
4048,test,0,8.250755e-05
7252,test,0,7.5309086e-05
9227,test,0,0.0034684234
5343,test,0,8.444233e-05
3011,test,0,9.4435774e-05
252,test,0,7.338363e-05
6715,test,0,8.21566e-05
8748,test,0,8.444233e-05
985,test,0,8.005609e-05
992,test,0,8.005609e-05
8584,test,0,0.00010668726
8721,test,0,0.00023459124
2750,test,0,8.446488e-05
10794,test,0,6.493794e-05
5814,test,0,0.0001328642
2420,test,0,9.772155e-05
268,test,0,8.21566e-05
1857,test,0,9.212004e-05
9204,test,0,9.469531e-05
4308,test,0,9.469531e-05
3486,test,0,7.338363e-05
7119,test,0,7.338363e-05
855,test,0,7.338363e-05
4323,test,0,8.005609e-05
7694,test,0,7.338363e-05
1584,test,0,0.006291565
2155,test,0,8.234382e-05
8765,test,0,0.0075285486
7268,test,0,9.725469e-05
9172,test,0,0.00066610915
1598,test,0,0.00066610915
9532,test,0,9.890607e-05
2275,test,0,0.0036951923
1518,test,0,8.005609e-05
1698,test,0,8.005609e-05
3141,test,0,8.005609e-05
3123,test,0,8.005609e-05
815,test,0,8.005609e-05
9092,test,0,8.005609e-05
4320,test,0,8.005609e-05
829,test,0,8.005609e-05
7160,test,0,0.00010948644
3533,test,0,8.005609e-05
1381,test,0,0.009121063
9282,test,0,8.005609e-05
2158,test,0,0.0018136573
6979,test,0,0.000107106716
10646,test,0,7.338363e-05
8288,test,0,8.005609e-05
3467,test,0,0.006291565
9296,test,0,0.0019747834
8570,test,0,8.3617226e-05
6306,test,0,0.0067158765
1528,test,0,0.0006566857
2408,test,0,0.00014014296
10455,test,0,8.005609e-05
3460,test,0,8.005609e-05
100,test,0,0.0001328642
1695,test,0,8.005609e-05
7368,test,0,0.00074523635
2399,test,0,7.338363e-05
137,test,0,8.6657834e-05
9222,test,0,0.0006353362
11031,test,0,0.00016054092
5574,test,0,7.338363e-05
2423,test,0,8.005609e-05
7691,test,0,7.338363e-05
5987,test,0,9.958909e-05
2100,test,0,0.00015871883
4150,test,0,9.764042e-05
2116,test,0,0.00072544423
9677,test,0,0.0075285486
7115,test,0,0.0029126725
7888,test,0,9.212004e-05
9850,test,0,7.338363e-05
7413,test,0,2.8610202e-05
6971,test,0,0.000780691
9942,test,0,0.00010242392
5183,test,0,0.006291565
686,test,0,0.0029126725
2018,test,0,8.005609e-05
4298,test,0,0.0007222428
2034,test,0,8.005609e-05
8229,test,0,0.00051735947
9093,test,0,0.00012498652
10864,test,0,0.00012498652
9311,test,0,0.0018136573
9309,test,0,0.00015689526
10653,test,0,0.006291565
8997,test,0,7.338363e-05
2960,test,0,0.0036023858
9299,test,0,7.338363e-05
7277,test,0,8.444233e-05
136,test,0,8.005609e-05
8696,test,0,8.005609e-05
10452,test,0,7.5309086e-05
5560,test,0,7.338363e-05
843,test,0,8.444233e-05
3559,test,0,0.0001328642
2163,test,0,7.338363e-05
4384,test,0,8.005609e-05
6230,test,0,0.00011574836
9293,test,0,0.006291565
101,test,0,8.005609e-05
4186,test,0,9.212004e-05
251,test,0,7.338363e-05
3464,test,0,8.005609e-05
236,test,0,9.212004e-05
6603,test,0,7.338363e-05
8351,test,0,8.444233e-05
10421,test,0,0.0018136573
9691,test,0,0.0035861966
5563,test,0,8.005609e-05
4329,test,0,8.3617226e-05
3553,test,0,7.338363e-05
5478,test,0,0.00012289282
8877,test,0,8.444233e-05
1851,test,0,7.338363e-05
8880,test,0,8.005609e-05
8281,test,0,7.338363e-05
8297,test,0,8.4860796e-05
2430,test,0,0.0069791526
3544,test,0,0.0001328642
2406,test,0,7.548077e-05
8756,test,0,8.005609e-05
8000,test,0,8.005609e-05
5690,test,0,0.000101833946
10677,test,0,0.0005015026
5165,test,0,7.4975884e-05
7689,test,0,0.007629066
2372,test,0,8.005609e-05
4319,test,0,7.338363e-05
6991,test,0,7.5309086e-05
11027,test,0,0.000119000426
2922,test,0,8.4860796e-05
10858,test,0,9.162758e-05
9678,test,0,7.338363e-05
90,test,0,0.0035861966
3513,test,0,3.1227602e-05
9533,test,0,0.00014475
3294,test,0,0.00014475
9083,test,0,8.005609e-05
991,test,0,7.338363e-05
9959,test,0,0.0035861966
1866,test,0,7.742514e-05
8534,test,0,0.0032944523
3232,test,0,8.444233e-05
10673,test,0,7.338363e-05
5804,test,0,0.00015643635
1715,test,0,8.005609e-05
974,test,0,0.006291565
4389,test,0,9.4435774e-05
6245,test,0,0.00016054092
286,test,0,0.00019378347
275,test,0,0.0019747834
263,test,0,7.5309086e-05
6978,test,0,0.00016054092
6837,test,0,7.5309086e-05
1603,test,0,0.009742138
1605,test,0,8.9889014e-05
8019,test,0,0.0018136573
2048,test,0,0.006291565
273,test,0,7.338363e-05
230,test,0,8.005609e-05
4305,test,0,0.00010921149
6736,test,0,8.005609e-05
2167,test,0,0.0032145174
9654,test,0,8.3617226e-05
3456,test,0,8.444233e-05
289,test,0,0.0032145174
8876,test,0,8.005609e-05
10541,test,0,0.000107231914
6579,test,0,0.0035861966
3192,test,0,0.0032145174
3656,test,0,0.00012849798
1710,test,0,7.338363e-05
8332,test,0,7.727186e-05
8090,test,0,0.00043666206
7220,test,0,0.010241465
10866,test,0,7.338363e-05
3473,test,0,7.338363e-05
7381,test,0,8.444233e-05
6045,test,0,0.020994566
2042,test,0,7.5309086e-05
2359,test,0,8.3617226e-05
4184,test,0,7.5309086e-05
9712,test,0,0.006291565
1593,test,0,8.005609e-05
2919,test,0,8.444233e-05
9405,test,0,9.208174e-05
9597,test,0,0.00012498652
2736,test,0,0.00012498652
1238,test,0,8.4860796e-05
9899,test,0,7.338363e-05
8324,test,0,0.0009755066
2367,test,0,0.009799331
3227,test,0,0.007720978
4262,test,0,0.00021290155
3515,test,0,9.8260156e-05
5339,test,0,0.00023225637
4149,test,0,0.00011684522
3224,test,0,0.007629066
9097,test,0,0.0036023858
2056,test,0,0.00039553107
5651,test,0,0.0020966658
9071,test,0,0.00023834937
2020,test,0,0.00011823919
7198,test,0,0.00013635373
2108,test,0,0.0002065861
5797,test,0,0.00014422397
8292,test,0,8.456739e-05
5764,test,0,0.01086609
8011,test,0,0.009799331
4648,test,0,0.002967633
7260,test,0,5.4583965e-05
4044,test,0,0.012468845
2049,test,0,0.00298231
9043,test,0,9.8260156e-05
9073,test,0,0.00010083826
1700,test,0,0.0055177268
10714,test,0,0.00016307441
7769,test,0,9.8260156e-05
5207,test,0,0.00040845686
118,test,0,0.002967633
696,test,0,0.00011206738
8923,test,0,0.023743372
4045,test,0,0.00019381414
7117,test,0,0.0035861966
10489,test,0,9.8260156e-05
5700,test,0,0.011206728
2148,test,0,0.000110006666
8978,test,0,0.00011196248
8322,test,0,0.0001678298
6301,test,0,0.0012837737
4297,test,0,0.00014181281
10685,test,0,0.00012999389
7920,test,0,9.8260156e-05
4435,test,0,5.95471e-05
1341,test,0,0.0001279839
5214,test,0,0.00017602312
1626,test,0,0.0001685452
6313,test,0,0.00010719428
7150,test,0,0.009799331
6577,test,0,0.00016142278
8323,test,0,0.0053368607
4622,test,0,0.009799331
9546,test,0,0.00010719428
2402,test,0,0.00013843099
3667,test,0,0.030719785
4565,test,0,0.0002120058
6856,test,0,0.000110006666
1812,test,0,0.00071517006
2898,test,0,0.00016063478
1852,test,0,0.19250375
6392,test,0,0.00048545952
3127,test,0,9.8260156e-05
2725,test,0,8.266978e-05
2482,test,0,0.00016603546
9835,test,0,0.00012399507
6852,test,0,0.000551617
7269,test,0,0.0111206435
9692,test,0,0.00011217182
10690,test,0,5.5477125e-05
1407,test,0,0.0002065861
1,test,0,0.00047905513
4303,test,0,0.0017591554
6308,test,0,8.3508385e-05
8338,test,0,0.00024761056
7989,test,0,0.00013515698
7991,test,0,0.00016816187
10446,test,0,0.00016816187
9207,test,0,0.00022961505
8303,test,0,0.00020467937
1821,test,0,0.00041405292
176,test,0,0.00013870277
9074,test,0,0.009799331
6238,test,0,0.0020716565
2980,test,0,4.964797e-05
2046,test,0,4.2210366e-05
6741,test,0,0.006495297
5658,test,0,0.0002065861
6073,test,0,0.00010719428
1671,test,0,0.0055177268
7266,test,0,0.0019735338
1872,test,0,5.5477125e-05
1353,test,0,0.0002802198
2131,test,0,0.0045627947
10287,test,0,0.00020033335
224,test,0,0.00911893
4487,test,0,0.005069648
7021,test,0,0.003041053
7632,test,0,0.000120755525
5194,test,0,0.07181267
9111,test,0,0.0011639728
7409,test,0,0.00012999389
2409,test,0,0.00020033335
11026,test,0,0.00012471186
4190,test,0,5.853246e-05
10798,test,0,6.694934e-05
6307,test,0,5.853246e-05
6040,test,0,6.800726e-05
7882,test,0,3.0183528e-05
8454,test,0,0.008774247
4618,test,0,0.030719785
7982,test,0,3.6892787e-05
3147,test,0,4.399233e-05
8567,test,0,0.0055143028
2153,test,0,0.00430523
2896,test,0,0.0002856045
5773,test,0,0.004483074
6849,test,0,0.00013635373
3392,test,0,0.0002065861
2361,test,0,0.00021414222
8885,test,0,0.00021854586
1859,test,0,0.00019443811
10654,test,0,4.9075195e-05
3879,test,0,3.831254e-05
836,test,0,5.890853e-05
7161,test,0,0.045197643
9595,test,0,6.689815e-05
6299,test,0,0.0020118628
10530,test,0,0.0009095017
3136,test,0,0.0020118628
186,test,0,0.00048780994
9596,test,0,9.8260156e-05
3786,test,0,0.01514442
1243,test,0,0.014183877
7005,test,0,0.002967633
9910,test,0,0.0001428516
1604,test,0,0.00011167992
3189,test,0,0.0006455019
9315,test,0,0.00011196248
7695,test,0,0.00022838362
2356,test,0,0.00018769647
