account_id,split,target,score
2911,test,0,0.00062384835
5556,test,0,0.00023203078
10490,test,0,0.000121849014
292,test,0,0.0041192677
234,test,0,0.014937023
1619,test,0,0.00012433974
5189,test,0,0.02006508
8749,test,0,0.02400013
9303,test,0,0.00012690648
9668,test,0,0.00014855168
8888,test,0,0.00012389745
1696,test,0,0.00013435016
2906,test,0,0.00014509585
1589,test,0,0.000103249884
1373,test,0,0.0001414201
10555,test,0,0.0006633041
3139,test,0,0.00013058714
3452,test,0,0.00010223944
7213,test,0,0.00015490885
1378,test,0,0.00012080747
10531,test,0,0.011724821
2412,test,0,0.0001050876
8053,test,0,0.00043270102
2349,test,0,0.00014013707
1868,test,0,0.0057303514
3463,test,0,0.00015681605
8302,test,0,9.263974e-05
6077,test,0,0.00025163064
107,test,0,0.00015496381
10413,test,0,0.037330136
8926,test,0,0.00010233523
3548,test,0,0.00014756391
9851,test,0,0.0015631312
2382,test,0,0.000166989
9888,test,0,0.00030429
3523,test,0,0.000382784
5197,test,0,0.00025316596
2401,test,0,0.000106963176
2173,test,0,0.00011057306
9724,test,0,0.009510863
9857,test,0,0.028292371
4651,test,0,0.0008539368
8563,test,0,0.00017256264
4134,test,0,9.5701e-05
1818,test,0,0.00012638856
2373,test,0,0.00013439082
10702,test,0,0.0003737337
1365,test,0,0.00013874989
4133,test,0,0.0001315539
7995,test,0,0.011170435
7914,test,0,0.009760727
6311,test,0,9.9837904e-05
1867,test,0,9.514871e-05
8353,test,0,7.358239e-05
1355,test,0,0.010922114
6039,test,0,0.0031832298
6303,test,0,0.00011648465
201,test,0,0.002604613
4265,test,0,0.00010248145
6696,test,0,0.000121504076
6850,test,0,0.0002441821
6046,test,0,0.024521554
4628,test,0,9.032491e-05
10188,test,0,0.0003758256
7280,test,0,0.00018279979
10329,test,0,0.00023509655
3131,test,0,0.00017882246
4136,test,0,0.00012247435
8564,test,0,8.7902576e-05
7913,test,0,0.033500776
7858,test,0,0.00013364674
9823,test,0,0.013110277
4192,test,0,0.00011803124
274,test,0,9.8427045e-05
11,test,0,8.500345e-05
10672,test,0,0.00041909702
7927,test,0,9.507863e-05
10547,test,0,0.008594691
269,test,0,0.00013102454
7895,test,0,0.00010283922
126,test,0,9.240962e-05
4058,test,0,0.00010450349
2101,test,0,0.00026955013
5799,test,0,0.005813011
1856,test,0,0.00010002193
8766,test,0,0.011107983
1513,test,0,0.0025073306
7626,test,0,0.012818674
10678,test,0,0.00034749994
5262,test,0,0.0053048762
16,test,0,0.00012899833
3153,test,0,0.00015008112
277,test,0,0.007578529
8003,test,0,0.00010813155
5554,test,0,9.688118e-05
2443,test,0,0.00015164244
4637,test,0,0.0006533739
9541,test,0,0.00012846022
4642,test,0,0.0070595993
258,test,0,0.00014870308
9163,test,0,0.00054581324
4638,test,0,8.971693e-05
8008,test,0,0.0014177235
10184,test,0,0.0014180195
6072,test,0,0.031366475
4057,test,0,0.00012681869
4165,test,0,0.00022472917
2147,test,0,0.00012793839
2746,test,0,8.447988e-05
9880,test,0,0.00051382
6734,test,0,0.00010594506
260,test,0,0.014623378
8758,test,0,0.0001016061
5196,test,0,7.984014e-05
6848,test,0,0.00049652613
10051,test,2,0.007182264
8128,test,2,0.048148196
4151,test,2,0.02755201
8112,test,0,0.015052115
8362,test,2,0.041521486
10406,test,2,0.01581616
4159,test,2,0.01599037
7656,test,2,0.011802329
8113,test,2,0.0057624616
8364,test,2,0.0105538145
2836,test,2,0.030639226
1574,test,2,0.013084852
8130,test,2,0.005998617
10048,test,2,0.0089297965
328,test,2,0.0062217596
4158,test,2,0.004947685
329,test,2,0.020279393
8357,test,2,0.005436971
7665,test,2,0.008535289
1563,test,2,0.009595455
66,test,2,0.0023885833
8119,test,2,0.008983129
1570,test,2,0.0067604776
1740,test,1,0.009190881
8118,test,2,0.0040570865
10047,test,2,0.00737814
68,test,0,0.015663141
4546,test,2,0.0065709203
10041,test,2,0.0050125737
318,test,0,0.00462047
4538,test,2,0.005019611
59,test,2,0.012046793
4549,test,2,0.01557904
4153,test,2,0.0075363433
8126,test,2,0.022885388
65,test,2,0.011895965
325,test,2,0.008474372
8127,test,2,0.029746125
320,test,2,0.0095904805
10410,test,2,0.0018897161
7670,test,0,0.020857757
326,test,0,0.0035453222
54,test,2,0.0060511306
57,test,0,0.0010161503
7662,test,0,0.027865931
64,test,2,0.015255461
4157,test,2,0.006126406
1566,test,2,0.009441476
10039,test,2,0.025237555
10040,test,2,0.00054195063
4154,test,0,0.002914324
8131,test,0,0.0004751085
55,test,2,0.009467315
63,test,2,0.0028970493
6778,test,2,0.029882519
947,test,2,0.00920482
2337,test,2,0.027235286
2333,test,2,0.00603798
6896,test,2,0.007917606
6878,test,2,0.026891816
6771,test,2,0.0047676163
6879,test,2,0.02222539
965,test,2,0.0055730375
6882,test,2,0.008511942
6766,test,2,0.0062812353
6774,test,2,0.013721442
2329,test,2,0.011260435
955,test,2,0.013375011
5850,test,2,0.004769455
4664,test,1,0.019221455
3499,test,2,0.03746061
7141,test,2,0.013129173
6888,test,2,0.012555358
5835,test,2,0.0064825523
6876,test,2,0.010940944
9412,test,2,0.01317774
6877,test,2,0.0107923765
3493,test,2,0.008736866
1983,test,2,0.021535955
3498,test,2,0.022946438
948,test,2,0.021576855
5853,test,2,0.006374729
6866,test,2,0.012811614
6886,test,2,0.008329451
6776,test,2,0.008976541
9414,test,2,0.013991226
3622,test,2,0.0055688703
5845,test,2,0.012598847
2332,test,2,0.031013828
3495,test,2,0.002609041
5852,test,2,0.00534757
1982,test,2,0.010626789
5837,test,2,0.011097713
2338,test,2,0.009843205
2330,test,2,0.019547798
5848,test,2,0.013706163
6897,test,2,0.009885391
2328,test,2,0.0022528593
5834,test,0,0.0013749676
3611,test,2,0.009101841
5843,test,0,0.006555436
1968,test,2,0.01156103
960,test,2,0.014614808
6779,test,0,0.00909478
959,test,2,0.015025177
956,test,2,0.009571337
1980,test,2,0.008310973
3615,test,2,0.009668421
1974,test,2,0.012392285
2343,test,2,0.0036144843
1981,test,0,0.00975842
6252,test,2,0.007956115
2550,test,2,0.002816683
10498,test,2,0.018365901
412,test,0,0.0106767425
6289,test,0,0.0004665641
2828,test,2,0.020131147
2809,test,2,0.008417825
6254,test,2,0.006195511
10514,test,2,0.008525963
3306,test,2,0.019712456
10510,test,2,0.022002965
666,test,2,0.01774136
6281,test,2,0.0058542024
2541,test,2,0.0046825893
6249,test,2,0.010477589
8214,test,2,0.007776587
2511,test,2,0.019756949
413,test,2,0.018323414
2820,test,2,0.0054059764
409,test,2,0.010364812
2493,test,2,0.02414729
7951,test,1,0.029798687
2513,test,2,0.0048691123
2507,test,2,0.0072439034
8217,test,2,0.01618896
668,test,2,0.0113609005
2819,test,2,0.002687168
2545,test,2,0.01199393
2798,test,0,0.008304591
411,test,2,0.005844859
10502,test,2,0.006284859
2822,test,0,0.004146862
2544,test,2,0.005855355
2823,test,2,0.0018603083
508,test,2,0.027137171
2492,test,2,0.023127804
405,test,0,0.0016654858
10508,test,0,0.005236975
2503,test,2,0.0050696605
679,test,0,0.013975663
2829,test,2,0.022498246
6291,test,2,0.046563137
3299,test,2,0.009904958
8216,test,2,0.0048672454
2548,test,2,0.008673085
496,test,2,0.006829596
10509,test,0,0.011765585
511,test,0,0.013777699
2830,test,2,0.009391925
2827,test,2,0.013207528
7432,test,2,0.0066763917
2109,test,2,0.020087887
7431,test,2,0.024627622
3285,test,2,0.009371582
4650,test,2,0.009716786
2886,test,2,0.024112288
7700,test,1,0.0036043306
3281,test,2,0.010092991
2889,test,2,0.010554789
2897,test,2,0.016146291
2271,test,2,0.01685809
3186,test,2,0.016854461
10137,test,2,0.0101648085
3284,test,2,0.015347711
2903,test,2,0.0067114984
10136,test,2,0.005567206
10139,test,2,0.026677601
10141,test,2,0.019310514
7443,test,2,0.029267065
7441,test,2,0.017347202
4643,test,2,0.0030853082
4428,test,2,0.0176049
7430,test,2,0.008294115
2899,test,2,0.0074888626
3188,test,2,0.017340511
2901,test,2,0.0056120506
7440,test,2,0.0071253427
2112,test,2,0.04150629
4427,test,2,0.0041076117
7867,test,0,0.019966211
4646,test,0,0.009505676
9936,test,2,0.0035385236
3187,test,2,0.006543892
3289,test,2,0.01136504
2268,test,2,0.017878998
7879,test,0,0.00060877687
2883,test,2,0.024987716
7433,test,2,0.020680511
2274,test,2,0.027217345
7437,test,2,0.013600346
4176,test,1,0.005670217
7444,test,2,0.009604528
3196,test,0,0.0017806028
4644,test,2,0.004460005
7866,test,2,0.05590098
4429,test,2,0.0053693294
2900,test,2,0.013688785
9937,test,2,0.0003290515
3282,test,2,0.0060750195
3288,test,2,0.0065016975
3291,test,0,0.0040847114
4433,test,2,0.007273947
10134,test,2,0.0053871945
10143,test,2,0.00064569956
7869,test,2,0.0003780395
7772,test,2,0.0146341855
2956,test,2,0.021224689
4957,test,2,0.008828917
5593,test,2,0.0054962044
3271,test,2,0.0069641797
5117,test,2,0.012273898
4898,test,2,0.005930864
4902,test,2,0.018744152
8604,test,2,0.004444479
7775,test,2,0.009295795
3832,test,1,0.0100717265
9924,test,2,0.010446651
5586,test,2,0.010768665
3266,test,2,0.005475487
5576,test,2,0.0053843562
10893,test,2,0.012024267
4956,test,2,0.010072539
5120,test,2,0.010824538
4904,test,2,0.012083426
159,test,2,0.017042754
3267,test,2,0.003053347
160,test,2,0.010562907
8595,test,2,0.013711694
5580,test,2,0.0059111626
5113,test,2,0.007986319
4968,test,0,0.0004751085
3268,test,2,0.0035386216
5577,test,2,0.02046259
4900,test,2,0.0069941124
4959,test,2,0.018551363
3269,test,2,0.017216247
4962,test,2,0.030746378
8602,test,2,0.017373009
165,test,2,0.007096147
5115,test,2,0.0129820835
5592,test,2,0.010904121
4894,test,2,0.011429951
7771,test,2,0.013576699
3277,test,2,0.010238892
8136,test,0,0.0017183174
168,test,0,0.0021825854
3275,test,0,0.013309119
10901,test,2,0.008065721
4859,test,1,0.008177412
7908,test,2,0.006478715
9989,test,2,0.020133732
9640,test,2,0.0059995265
7503,test,2,0.027670836
8786,test,2,0.022953466
3412,test,2,0.003952016
3433,test,0,0.007001949
10255,test,2,0.0067342953
9985,test,2,0.0076863994
5004,test,2,0.010674743
9997,test,2,0.02603507
7502,test,2,0.0058265203
9649,test,2,0.014901742
3421,test,2,0.012957725
10243,test,2,0.032172915
9509,test,2,0.0035309687
4989,test,2,0.016201267
9507,test,2,0.00659388
3422,test,2,0.009937382
3417,test,2,0.027257634
9648,test,2,0.0046358774
10244,test,2,0.029341722
9987,test,2,0.03544117
5260,test,1,0.018015034
3416,test,2,0.022371475
3418,test,2,0.021834914
4955,test,1,0.015122225
10249,test,2,0.008049882
7903,test,0,0.00097563147
8787,test,2,0.0105811935
4951,test,1,0.0036358738
9994,test,2,0.012325638
7495,test,2,0.0053049778
7297,test,1,0.011334968
7905,test,2,0.008967046
7512,test,0,0.0061007007
9995,test,2,0.0073218797
5007,test,0,0.030275697
4991,test,0,0.0016123285
5005,test,2,0.106574476
4288,test,1,0.009226696
3424,test,0,0.021869136
10247,test,2,0.010305418
4997,test,2,0.005361519
3427,test,2,0.022068104
3402,test,2,0.0049505862
9508,test,2,0.021189192
3408,test,2,0.010520549
10152,test,2,0.019443456
762,test,2,0.008991106
10149,test,2,0.015281453
10151,test,2,0.0049035945
7518,test,2,0.006116211
5450,test,2,0.015943596
2574,test,2,0.008346237
10004,test,2,0.006957991
7459,test,2,0.037217718
888,test,2,0.0069200923
2575,test,2,0.015645439
758,test,2,0.049167838
5453,test,2,0.0054072277
7466,test,0,0.025255702
7469,test,2,0.0076480946
7458,test,2,0.0076893065
10010,test,2,0.015287975
10018,test,2,0.011711373
2570,test,2,0.035068456
10019,test,2,0.018377896
882,test,2,0.02263116
2562,test,2,0.006134676
5446,test,2,0.033178963
2560,test,2,0.057119116
3512,test,2,0.043182462
765,test,2,0.009899873
883,test,2,0.010804403
3506,test,2,0.011390529
2584,test,2,0.010975304
7456,test,2,0.010909919
5454,test,0,0.0010161503
3505,test,2,0.00839177
3692,test,0,0.002885774
752,test,2,0.017292632
892,test,2,0.007917102
2573,test,2,0.00745056
5456,test,2,0.012070269
763,test,2,0.022441734
2568,test,0,0.0057054525
2576,test,2,0.010374496
7457,test,2,0.0049440735
11051,test,1,0.012665956
10017,test,2,0.008311645
10003,test,0,0.0019494954
887,test,0,0.01069267
886,test,2,0.003886636
2571,test,2,0.009304449
1176,test,2,0.014921113
716,test,1,0.008038571
1898,test,2,0.00928197
3813,test,2,0.021346796
1177,test,2,0.015854623
6642,test,2,0.01357185
3810,test,2,0.0042942115
2995,test,2,0.011292745
2989,test,2,0.012116663
10442,test,2,0.017368171
347,test,2,0.017099284
10024,test,2,0.004448496
333,test,2,0.011251144
6646,test,2,0.007682437
10430,test,2,0.044019006
8165,test,2,0.0020388784
334,test,2,0.019141028
10437,test,2,0.0072570876
8444,test,2,0.014111353
8153,test,2,0.0066233673
10429,test,2,0.018131938
1175,test,2,0.014256942
9472,test,2,0.01522015
9464,test,2,0.016171262
2996,test,2,0.019463338
8433,test,2,0.007933992
9481,test,2,0.006451925
6662,test,2,0.016297016
10025,test,2,0.0073382296
343,test,2,0.012739254
1907,test,2,0.019732941
1167,test,2,0.029790124
335,test,2,0.012819312
6643,test,2,0.019766374
3811,test,2,0.012328899
1178,test,2,0.008377866
6653,test,2,0.014132088
6645,test,2,0.018640054
341,test,0,0.008654217
3804,test,2,0.008857938
9483,test,2,0.026881961
8158,test,0,0.024496868
6658,test,2,0.014371856
10030,test,0,0.00097563147
345,test,0,0.01228349
6661,test,2,0.009572462
6665,test,2,0.008780617
10436,test,2,0.017408459
1166,test,2,0.0048325364
8156,test,2,0.011353262
10431,test,2,0.017222118
8436,test,0,0.0015322721
1168,test,2,0.008415778
10439,test,2,0.006521902
6652,test,0,0.0082760025
10032,test,0,0.0021610532
9459,test,2,0.008143389
8441,test,2,0.0070974403
1905,test,2,0.014097859
3812,test,2,0.0003248247
9466,test,2,0.009494271
3702,test,2,0.0019923586
3715,test,2,0.012467944
3705,test,2,0.013188244
3707,test,2,0.011572815
4372,test,0,0.004350346
4365,test,2,0.0055691334
5468,test,2,0.012424211
4345,test,2,0.024472922
1468,test,2,0.009730914
6801,test,2,0.004584438
7839,test,2,0.006239307
7837,test,2,0.017419234
6785,test,2,0.008019392
4374,test,2,0.012858997
5238,test,2,0.01563055
3711,test,2,0.009446139
5460,test,2,0.01651719
2617,test,2,0.008972222
5760,test,2,0.113382176
2607,test,2,0.007866077
5227,test,2,0.016424507
5239,test,2,0.007975977
4359,test,2,0.013303055
5465,test,2,0.0068944986
6798,test,2,0.00849047
4376,test,2,0.012906299
2618,test,2,0.008431026
7843,test,2,0.00680759
1464,test,0,0.0009815525
4367,test,2,0.012807463
5228,test,2,0.012710374
2609,test,2,0.016108558
7847,test,0,0.0009901577
7842,test,2,0.0031841793
6802,test,0,0.0013749676
5232,test,2,0.00791523
1461,test,2,0.008095621
6786,test,2,0.053719983
7840,test,2,0.01909139
5466,test,2,0.00057409966
6787,test,2,0.010868322
4350,test,2,0.0049412674
4349,test,2,0.014907912
2620,test,2,0.019757498
1469,test,2,0.015543838
5459,test,2,0.014415966
2608,test,2,0.0010853071
5758,test,0,0.00812578
1460,test,0,0.00063337234
9626,test,2,0.0015680137
10682,test,2,0.009400827
10687,test,2,0.02338407
9407,test,2,0.0036952596
633,test,2,0.027210267
10686,test,2,0.013074798
9721,test,1,0.016158495
10679,test,2,0.0024831232
9630,test,2,0.011368307
10684,test,2,0.016785545
10185,test,2,0.0045725834
9397,test,2,0.0128261
9623,test,2,0.011368181
5701,test,2,0.00451318
10868,test,2,0.015938774
9070,test,1,0.005011801
9394,test,2,0.006892045
5697,test,2,0.009748398
2098,test,2,0.008152267
10178,test,2,0.012813432
9622,test,2,0.0174781
10857,test,2,0.03447289
5708,test,2,0.010161942
9396,test,2,0.013043454
5703,test,2,0.007879863
10865,test,0,0.02044376
630,test,2,0.0036501156
5705,test,2,0.0026796819
6394,test,0,0.0057136016
2480,test,2,0.02336777
2975,test,2,0.005476641
2090,test,2,0.008338189
620,test,2,0.02008058
9408,test,2,0.018592801
9395,test,2,0.002288127
10855,test,2,0.031527266
10186,test,2,0.011067441
10688,test,0,0.008701209
10670,test,2,0.004432799
9399,test,0,0.007436936
5696,test,2,0.0068960204
9611,test,0,0.009351063
2973,test,2,0.014968417
5692,test,0,0.002678637
1368,test,0,0.006673928
9306,test,0,0.003984611
9631,test,0,0.008536283
9618,test,0,0.012484032
6395,test,0,0.0017806028
10181,test,2,0.007815513
10689,test,2,0.005996429
10683,test,2,0.0174585
624,test,2,0.0026393102
2096,test,2,0.023577558
10336,test,2,0.027793514
9828,test,2,0.0073820907
9829,test,2,0.011273942
1409,test,2,0.04363587
1405,test,2,0.018582813
1413,test,2,0.00805346
1645,test,2,0.010351146
9890,test,2,0.014193938
9160,test,2,0.020710291
10322,test,2,0.020952359
616,test,2,0.011818077
8717,test,2,0.0065071867
10327,test,2,0.029396629
9169,test,2,0.031826638
1408,test,2,0.0048527964
612,test,2,0.0023846263
10328,test,2,0.017248977
1648,test,2,0.0030363456
8711,test,2,0.017130235
605,test,2,0.016213635
613,test,2,0.015362702
10331,test,2,0.006742806
1649,test,2,0.040828876
8715,test,2,0.0074947793
10917,test,2,0.0051224725
617,test,2,0.0067747263
10912,test,2,0.0072980053
1383,test,2,0.0026273509
8707,test,2,0.03383572
7768,test,2,0.015365466
7759,test,2,0.009408114
10334,test,2,0.009991106
1412,test,2,0.009439589
8720,test,0,0.0041835643
2748,test,0,0.0059627914
7762,test,2,0.013922049
8725,test,2,0.029969083
9886,test,2,0.0056809084
9174,test,2,0.017200014
9819,test,2,0.0077802865
1646,test,2,0.024893576
1396,test,2,0.005758226
10920,test,2,0.00808091
615,test,2,0.008458408
9159,test,2,0.00901063
9889,test,2,0.024743563
1414,test,0,0.009530233
608,test,2,0.011160169
7763,test,2,0.005164963
10321,test,2,0.0023596638
9170,test,2,0.020812178
7765,test,2,0.0056428444
10915,test,2,0.013492238
9825,test,2,0.009239349
8724,test,2,0.01988188
1656,test,2,0.012083567
8501,test,2,0.007858654
4537,test,2,0.02000828
2079,test,2,0.011225702
4892,test,2,0.007814346
4887,test,2,0.00692469
4528,test,2,0.011373997
5307,test,2,0.012327249
9565,test,2,0.019900825
372,test,2,0.0053621144
4882,test,2,0.007678589
7391,test,0,0.0135167055
375,test,2,0.030666428
3089,test,1,0.01109974
4534,test,2,0.014866455
750,test,2,0.008612019
4891,test,2,0.0062076305
7030,test,2,0.022877023
386,test,2,0.0143930605
8855,test,2,0.016299086
8506,test,2,0.0057805004
7387,test,2,0.010079069
747,test,2,0.011620922
739,test,2,0.017540518
8820,test,1,0.006105566
379,test,2,0.025414469
742,test,2,0.013285538
378,test,2,0.005058806
2082,test,2,0.009781948
2086,test,2,0.00633107
4530,test,2,0.008606043
383,test,2,0.006011669
5316,test,2,0.016374458
7027,test,2,0.021808125
9559,test,2,0.009004967
8868,test,0,0.005839709
4886,test,2,0.0064872787
748,test,2,0.0035891898
8502,test,2,0.027488774
374,test,2,0.022000507
5319,test,2,0.0013078814
5308,test,2,0.03078693
4531,test,2,0.008480009
5309,test,2,0.0042109326
8500,test,0,0.0013672583
1555,test,0,0.0011279375
5314,test,2,0.016020715
7394,test,2,0.010521881
1820,test,2,0.0044516884
1810,test,2,0.024302475
8327,test,2,0.0045158044
5219,test,2,0.022753082
7109,test,2,0.008992632
5212,test,2,0.0090229
5215,test,2,0.023697931
3201,test,2,0.0068934243
8513,test,2,0.006727309
8529,test,2,0.019237295
8318,test,2,0.0028550422
399,test,2,0.00538931
7106,test,0,0.017126307
1815,test,2,0.008247181
392,test,2,0.0046360428
398,test,2,0.0033389123
1591,test,1,0.027405698
4568,test,2,0.009875276
8518,test,2,0.009496054
1340,test,2,0.0064568017
1335,test,2,0.0062698126
387,test,2,0.038230855
8771,test,1,0.021438023
3209,test,2,0.0151586495
8326,test,2,0.0052968306
1334,test,2,0.02403398
3887,test,2,0.0058921254
8523,test,2,0.002886572
7114,test,2,0.0068990276
4561,test,2,0.0027991876
2398,test,1,0.036384135
8520,test,2,0.008714342
5211,test,2,0.0112264585
4576,test,2,0.01641371
4571,test,0,0.011918474
9816,test,0,0.020737782
7111,test,2,0.019582586
8528,test,2,0.003216453
7118,test,2,0.026344309
1343,test,0,0.0027144575
8526,test,2,0.0031018641
8521,test,2,0.007649922
3881,test,2,0.0060508978
3880,test,2,0.020365158
4379,test,1,0.004613139
8516,test,0,0.003961475
3129,test,0,0.016858317
3213,test,0,0.009241297
3253,test,2,0.011026802
7062,test,2,0.0045870934
2636,test,2,0.0052381703
588,test,2,0.002350337
7679,test,2,0.00557498
2528,test,2,0.015861282
8314,test,2,0.011187266
2601,test,2,0.0041394867
7061,test,2,0.007008543
3248,test,2,0.008885566
7683,test,2,0.013590465
2626,test,2,0.016111609
4458,test,2,0.028765976
2530,test,2,0.028438948
444,test,2,0.009883519
7060,test,2,0.015702186
587,test,2,0.005797201
9013,test,2,0.006711934
8304,test,2,0.012367818
