account_id,split,target,score
10645,test,0,0.0006909651
9932,test,0,0.8904939
111,test,0,0.000744996
5340,test,0,0.00027784548
8767,test,0,0.7573219
4492,test,0,0.6406413
6037,test,0,0.8812781
9726,test,0,0.0047960705
5562,test,0,0.0049529653
1719,test,0,0.28198454
6,test,0,0.7601705
6312,test,0,0.00056018913
5192,test,0,0.00028258582
3287,test,0,0.8904939
2743,test,0,0.00010226142
2405,test,0,0.0008656415
10704,test,0,0.07345067
2974,test,0,0.017632574
8527,test,0,0.6200511
1822,test,0,0.06384447
9050,test,0,0.00051601103
604,test,0,0.46717316
6076,test,0,0.6707859
10713,test,0,0.00020728871
3193,test,0,0.8775741
5971,test,0,0.20157002
8924,test,0,0.0010092484
6600,test,0,0.000598385
1364,test,0,0.4022331
103,test,0,0.7226245
6842,test,0,0.67391133
4268,test,0,0.00025898733
7918,test,0,0.859432
1361,test,0,0.0005317098
7380,test,0,0.0036878143
2029,test,0,0.0020986083
3771,test,0,0.0020986083
1379,test,0,0.17987557
3673,test,0,0.0013875378
3135,test,0,0.00022537143
3666,test,0,0.0048222216
2040,test,0,0.00012096978
5565,test,0,0.0007131273
5698,test,0,0.88445854
8531,test,0,0.043065935
96,test,0,0.027387867
7015,test,0,0.7165412
9853,test,0,0.00028099483
9297,test,0,0.7502693
6027,test,0,0.00071557914
8562,test,0,0.00030631784
8935,test,0,0.20157002
9283,test,0,0.00021608206
8884,test,0,0.0085604545
4193,test,0,0.00031037605
4321,test,0,0.00089422404
8754,test,0,0.000477753
3475,test,0,0.00069207983
1531,test,0,0.10178716
287,test,0,0.00032765552
5979,test,0,0.0006364359
6855,test,0,0.0017812591
9714,test,0,0.0008878938
9220,test,0,0.0043423614
2146,test,0,0.00042598505
1612,test,0,0.00020396904
4264,test,0,0.00022844548
15,test,0,0.0016496865
2732,test,0,0.91367877
4626,test,0,0.0008211581
9604,test,0,0.002203608
7003,test,0,0.7362162
6707,test,0,0.6621152
4,test,0,0.011881689
257,test,0,0.55524725
6314,test,0,0.0012322981
4253,test,0,0.74077237
9529,test,0,0.00023515377
8578,test,0,0.0034771352
182,test,0,0.032773897
4338,test,0,0.0004826505
6081,test,0,0.00027745077
9062,test,0,0.1036333
7421,test,0,0.55524725
3462,test,0,0.7638273
5202,test,0,0.0011823998
194,test,0,0.86118966
11019,test,0,0.88323945
816,test,0,0.0005177596
8762,test,0,0.0002105385
6851,test,0,0.0004420284
1193,test,0,0.9111963
8701,test,0,0.76767147
5272,test,0,0.00034677258
2166,test,0,0.0061610686
3015,test,0,0.881852
1653,test,0,0.8786451
9905,test,0,0.0011767229
7175,test,0,0.0015950568
5548,test,0,0.0015950568
7164,test,0,0.004999988
9284,test,0,0.72518
9836,test,0,0.7362162
11022,test,0,0.0016630777
3184,test,0,0.82110363
972,test,0,0.00023958611
5264,test,0,0.00015194854
8759,test,0,0.00032312612
10994,test,0,0.00032312612
9239,test,0,0.90835506
8689,test,0,0.00032886257
2133,test,0,0.0005357425
5564,test,0,0.0015656934
9690,test,0,0.0013013335
3222,test,0,0.0017851135
10486,test,0,0.2945133
8354,test,0,0.00018516852
4490,test,0,0.8223368
6966,test,0,0.881852
3663,test,0,0.00013616508
6993,test,0,0.25695425
7395,test,0,0.0042445026
4607,test,0,0.25695425
3677,test,0,0.7402119
7008,test,0,0.0002977668
278,test,0,0.054051317
4031,test,0,0.0015970987
10456,test,0,0.00028970005
6244,test,0,0.9111963
7256,test,0,0.87308586
7261,test,0,0.000115623814
285,test,0,0.0023626136
7162,test,0,0.0006644917
4144,test,0,0.009004901
7696,test,0,0.0016701752
7698,test,0,0.000279682
10444,test,0,0.00016366511
5959,test,0,0.00085234694
9096,test,0,0.00085234694
4033,test,0,0.7402119
5568,test,0,0.000982598
1583,test,0,0.00033263786
5273,test,0,0.7502693
109,test,0,0.00030724617
8344,test,0,0.0012663227
10712,test,0,0.0018014471
993,test,0,0.7362162
979,test,0,0.0011071644
2911,test,0,0.0025253873
5556,test,0,0.003666648
10490,test,0,0.0022194542
292,test,0,0.7836008
234,test,0,0.63344204
1619,test,0,0.0016998264
5189,test,0,0.85789615
8749,test,0,0.9111963
9303,test,0,0.0003944393
9668,test,0,0.00029002727
8888,test,0,0.0004836568
1696,test,0,0.0003958517
2906,test,0,0.00029908522
1589,test,0,0.0002566859
1373,test,0,0.003583676
10555,test,0,0.03960606
3139,test,0,0.0005769243
3452,test,0,0.00033614362
7213,test,0,0.0040579536
1378,test,0,0.00025787877
10531,test,0,0.7340637
2412,test,0,0.00088470447
8053,test,0,0.028478952
2349,test,0,0.005671898
1868,test,0,0.7362162
3463,test,0,0.00035104682
8302,test,0,0.0004758058
6077,test,0,0.0009085516
107,test,0,0.00084537466
10413,test,0,0.8698742
8926,test,0,0.00031951568
3548,test,0,0.004814205
9851,test,0,0.036224823
2382,test,0,0.0014218328
9888,test,0,8.002464e-05
3523,test,0,8.002464e-05
5197,test,0,0.020546937
2401,test,0,0.0010007251
2173,test,0,0.0005490719
9724,test,0,0.7081346
9857,test,0,0.8157809
4651,test,0,0.0006143677
8563,test,0,0.0044810805
4134,test,0,0.00028793942
1818,test,0,0.012822016
2373,test,0,0.0003109806
10702,test,0,0.015335337
1365,test,0,0.0061755762
4133,test,0,0.0023403973
7995,test,0,0.9241798
7914,test,0,0.73018354
6311,test,0,0.0006080918
1867,test,0,0.000304089
8353,test,0,0.0010281301
1355,test,0,0.81914294
6039,test,0,0.7402119
6303,test,0,0.0011222241
201,test,0,0.11476981
4265,test,0,0.0001938243
6696,test,0,0.00018374794
6850,test,0,0.021013364
6046,test,0,0.5299892
4628,test,0,0.00027788282
10188,test,0,0.00069869467
7280,test,0,0.0016939129
10329,test,0,0.013593398
3131,test,0,0.0010864545
4136,test,0,0.0022955616
8564,test,0,0.0001792989
7913,test,0,0.7813758
7858,test,0,0.0067380294
9823,test,0,0.003183405
4192,test,0,0.00019508714
274,test,0,0.002992092
11,test,0,0.00038732935
10672,test,0,0.002460638
7927,test,0,0.00020850422
10547,test,0,0.810254
269,test,0,0.0016769471
7895,test,0,0.00025996004
126,test,0,0.00029373638
4058,test,0,0.00023462006
2101,test,0,0.0066014035
5799,test,0,0.8556032
1856,test,0,0.0003276827
8766,test,0,0.7896247
1513,test,0,0.05988333
7626,test,0,0.86302793
10678,test,0,0.00103027
5262,test,0,0.25695425
16,test,0,0.0016803137
3153,test,0,0.0138248345
277,test,0,0.70002437
8003,test,0,0.0003389759
5554,test,0,0.0007895906
2443,test,0,0.005145913
4637,test,0,0.025724174
9541,test,0,0.00018044647
4642,test,0,0.7547393
258,test,0,0.0017624787
9163,test,0,0.0009104902
4638,test,0,0.0004477207
8008,test,0,0.0058443006
10184,test,0,0.0058443006
6072,test,0,0.27649084
4057,test,0,0.0009744833
4165,test,0,0.0064689363
2147,test,0,0.00044632345
2746,test,0,0.0005308517
9880,test,0,0.035456657
6734,test,0,0.0018153656
260,test,0,0.20977832
8758,test,0,0.00033191626
5196,test,0,0.00010635288
6848,test,0,0.060317032
10051,test,1,0.9145105
8128,test,1,0.6998811
4151,test,1,0.88785034
8112,test,0,0.42396924
8362,test,1,0.86754423
10406,test,1,0.7484026
4159,test,1,0.8385869
7656,test,1,0.7601705
8113,test,1,0.80421704
8364,test,1,0.56916314
2836,test,1,0.7935922
1574,test,1,0.49634242
8130,test,1,0.92043024
10048,test,1,0.8692621
328,test,1,0.70710516
4158,test,1,0.8970143
329,test,1,0.8383723
8357,test,1,0.82770306
7665,test,1,0.9291147
1563,test,1,0.858037
66,test,1,0.61392665
8119,test,1,0.7291613
1570,test,1,0.4367124
1740,test,1,0.4367124
8118,test,1,0.76798654
10047,test,1,0.8786451
68,test,0,0.4753163
4546,test,1,0.6241963
10041,test,1,0.65027875
318,test,0,0.66863215
4538,test,1,0.85817367
59,test,1,0.8747857
4549,test,1,0.730668
4153,test,1,0.7617752
8126,test,1,0.8342557
65,test,1,0.83107495
325,test,1,0.6483865
8127,test,1,0.7888683
320,test,1,0.81762856
10410,test,1,0.3413863
7670,test,0,0.42643303
326,test,0,0.048676472
54,test,1,0.72871983
57,test,0,0.05091956
7662,test,0,0.46834648
64,test,1,0.7475472
4157,test,1,0.89613914
1566,test,1,0.810254
10039,test,1,0.7154394
10040,test,1,0.076275006
4154,test,0,0.52183664
8131,test,0,0.0017786785
55,test,1,0.79292756
63,test,1,0.8101495
6778,test,1,0.89811367
947,test,1,0.6669983
2337,test,1,0.864449
2333,test,1,0.6071524
6896,test,1,0.8701818
6878,test,1,0.82662517
6771,test,1,0.90835506
6879,test,1,0.8212947
965,test,1,0.70259804
6882,test,1,0.91367877
6766,test,1,0.8491822
6774,test,1,0.827115
2329,test,1,0.83224016
955,test,1,0.83329815
5850,test,1,0.81422055
4664,test,1,0.91367877
3499,test,1,0.6768356
7141,test,1,0.8458016
6888,test,1,0.8721231
5835,test,1,0.9213474
6876,test,1,0.6099655
9412,test,1,0.79564154
6877,test,1,0.8912102
3493,test,1,0.88662684
1983,test,1,0.7284043
3498,test,1,0.8870192
948,test,1,0.91253686
5853,test,1,0.8425972
6866,test,1,0.84335786
6886,test,1,0.85924965
6776,test,1,0.8425972
9414,test,1,0.8821721
3622,test,1,0.8960404
5845,test,1,0.8832443
2332,test,1,0.8614392
3495,test,1,0.90835506
5852,test,1,0.8212947
1982,test,1,0.86810213
5837,test,1,0.89368534
2338,test,1,0.9012982
2330,test,1,0.88820475
5848,test,1,0.6860065
6897,test,1,0.8594602
2328,test,1,0.8474001
5834,test,0,0.024993371
3611,test,1,0.82493585
5843,test,0,0.42643303
1968,test,1,0.7877757
960,test,1,0.63344204
6779,test,0,0.4816522
959,test,1,0.78958577
956,test,1,0.7525495
1980,test,1,0.840189
3615,test,1,0.8360769
1974,test,1,0.67760533
2343,test,1,0.8491822
1981,test,0,0.5218648
6252,test,1,0.8191176
2550,test,1,0.8025675
10498,test,1,0.6721117
412,test,0,0.5257536
6289,test,0,0.0007508762
2828,test,1,0.80159676
2809,test,1,0.7426057
6254,test,1,0.6657622
10514,test,1,0.5644724
3306,test,1,0.65200883
10510,test,1,0.8191176
666,test,1,0.86667633
6281,test,1,0.8636338
2541,test,1,0.77231133
6249,test,1,0.8425972
8214,test,1,0.8154035
2511,test,1,0.8721309
413,test,1,0.7946777
2820,test,1,0.86487985
409,test,1,0.8821721
2493,test,1,0.68389183
7951,test,1,0.8424584
2513,test,1,0.79393816
2507,test,1,0.8394239
8217,test,1,0.8723525
668,test,1,0.80073994
2819,test,1,0.8679772
2545,test,1,0.8658654
2798,test,0,0.8518786
411,test,1,0.7820976
10502,test,1,0.545396
2822,test,0,0.61753845
2544,test,1,0.86721015
2823,test,1,0.52671397
508,test,1,0.44016019
2492,test,1,0.8598176
405,test,0,0.042741157
10508,test,0,0.6721117
2503,test,1,0.7284043
679,test,0,0.17083152
2829,test,1,0.73260254
6291,test,1,0.79765385
3299,test,1,0.8925988
8216,test,1,0.8157809
2548,test,1,0.79979193
496,test,1,0.7061609
10509,test,0,0.5261894
511,test,0,0.11449095
2830,test,1,0.91908073
2827,test,1,0.92696583
7432,test,1,0.9320828
2109,test,1,0.81145173
7431,test,1,0.8074181
3285,test,1,0.8761442
4650,test,1,0.9235698
2886,test,1,0.7555811
7700,test,1,0.53489214
3281,test,1,0.5043616
2889,test,1,0.8912102
2897,test,1,0.9165854
2271,test,1,0.86487985
3186,test,1,0.8039899
10137,test,1,0.8843211
3284,test,1,0.8904939
2903,test,1,0.8514124
10136,test,1,0.88581556
10139,test,1,0.7772428
10141,test,1,0.8518786
7443,test,1,0.74720037
7441,test,1,0.8012142
4643,test,1,0.7928756
4428,test,1,0.858037
7430,test,1,0.7771259
2899,test,1,0.624769
3188,test,1,0.92704076
2901,test,1,0.7866126
7440,test,1,0.8304814
2112,test,1,0.9330756
4427,test,1,0.8023048
7867,test,0,0.5262626
4646,test,0,0.4120397
9936,test,1,0.82423234
3187,test,1,0.8508726
3289,test,1,0.9235698
2268,test,1,0.847561
7879,test,0,0.0031379801
2883,test,1,0.9175796
7433,test,1,0.90518427
2274,test,1,0.8711068
7437,test,1,0.8251486
4176,test,1,0.76549923
7444,test,1,0.62434864
3196,test,0,0.042741157
4644,test,1,0.8759133
7866,test,1,0.866794
4429,test,1,0.73154145
2900,test,1,0.7409617
9937,test,1,0.0050357073
3282,test,1,0.68676406
3288,test,1,0.6467007
3291,test,0,0.2286016
4433,test,1,0.89940256
10134,test,1,0.8870192
10143,test,1,0.09827809
7869,test,1,0.027840706
7772,test,1,0.6990624
2956,test,1,0.8364644
4957,test,1,0.91367877
5593,test,1,0.83851707
3271,test,1,0.8469313
5117,test,1,0.86393386
4898,test,1,0.8025008
4902,test,1,0.9241601
8604,test,1,0.9188019
7775,test,1,0.9235698
3832,test,1,0.80756366
9924,test,1,0.8378093
5586,test,1,0.918631
3266,test,1,0.8428491
5576,test,1,0.8231731
10893,test,1,0.84823644
4956,test,1,0.9111963
5120,test,1,0.78016144
4904,test,1,0.9037147
159,test,1,0.644141
3267,test,1,0.87837493
160,test,1,0.9265867
8595,test,1,0.72756773
5580,test,1,0.8970314
5113,test,1,0.73197776
4968,test,0,0.0011866536
3268,test,1,0.6583798
5577,test,1,0.8912102
4900,test,1,0.6113041
4959,test,1,0.8833027
3269,test,1,0.78911453
4962,test,1,0.85818374
8602,test,1,0.61590415
165,test,1,0.7878444
5115,test,1,0.6466198
5592,test,1,0.9111963
4894,test,1,0.7801526
7771,test,1,0.64242065
3277,test,1,0.8143047
8136,test,0,0.03277998
168,test,0,0.03277998
3275,test,0,0.5163384
10901,test,1,0.7638273
4859,test,1,0.763287
7908,test,1,0.6770603
9989,test,1,0.8425972
9640,test,1,0.76832986
7503,test,1,0.8474001
8786,test,1,0.87808263
3412,test,1,0.6431993
3433,test,0,0.4753163
10255,test,1,0.9344011
9985,test,1,0.8517533
5004,test,1,0.8221996
9997,test,1,0.8353653
7502,test,1,0.86664903
9649,test,1,0.7426057
3421,test,1,0.89733183
10243,test,1,0.61135006
9509,test,1,0.8868958
4989,test,1,0.64215
9507,test,1,0.810254
3422,test,1,0.5804255
3417,test,1,0.86636156
9648,test,1,0.7782133
10244,test,1,0.8222198
9987,test,1,0.57342166
5260,test,1,0.7955123
3416,test,1,0.7360846
3418,test,1,0.74035317
4955,test,1,0.8143047
10249,test,1,0.8395577
7903,test,0,0.021476107
8787,test,1,0.82423234
4951,test,1,0.8989329
9994,test,1,0.8707584
7495,test,1,0.8653067
7297,test,1,0.83447444
7905,test,1,0.8246931
7512,test,0,0.60755605
9995,test,1,0.7714497
5007,test,0,0.84059286
4991,test,0,0.055943143
5005,test,1,0.8866327
4288,test,1,0.7532563
3424,test,0,0.61753845
10247,test,1,0.7579169
4997,test,1,0.7424585
3427,test,1,0.80684286
3402,test,1,0.8214845
9508,test,1,0.9111963
3408,test,1,0.8806957
10152,test,1,0.83539486
762,test,1,0.9262754
10149,test,1,0.86893874
10151,test,1,0.8863427
7518,test,1,0.4744816
5450,test,1,0.93862236
2574,test,1,0.74818784
10004,test,1,0.8542731
7459,test,1,0.5494383
888,test,1,0.9188019
2575,test,1,0.9197195
758,test,1,0.9235698
5453,test,1,0.8518786
7466,test,0,0.46834648
7469,test,1,0.8991057
7458,test,1,0.8746386
10010,test,1,0.7842401
10018,test,1,0.58456415
2570,test,1,0.8068229
10019,test,1,0.853231
882,test,1,0.9011962
2562,test,1,0.6998811
5446,test,1,0.86664903
2560,test,1,0.7794977
3512,test,1,0.8761192
765,test,1,0.804407
883,test,1,0.76767147
3506,test,1,0.90558034
2584,test,1,0.8020838
7456,test,1,0.8692621
5454,test,0,0.04409222
3505,test,1,0.85818374
3692,test,0,0.61753845
752,test,1,0.89940256
892,test,1,0.89457655
2573,test,1,0.82756096
5456,test,1,0.88992554
763,test,1,0.5832671
2568,test,0,0.46834648
2576,test,1,0.6394739
7457,test,1,0.82645357
11051,test,1,0.7573219
10017,test,1,0.80200267
10003,test,0,0.03597984
887,test,0,0.39344162
886,test,1,0.7946777
2571,test,1,0.78872895
1176,test,1,0.8682238
716,test,1,0.7578553
1898,test,1,0.8970146
3813,test,1,0.46134675
1177,test,1,0.6510183
6642,test,1,0.89355874
3810,test,1,0.8925988
2995,test,1,0.75071055
2989,test,1,0.8533538
10442,test,1,0.91593707
347,test,1,0.644141
10024,test,1,0.8397386
333,test,1,0.8206358
6646,test,1,0.8570097
10430,test,1,0.9121763
8165,test,1,0.82708776
334,test,1,0.8428491
10437,test,1,0.7745566
8444,test,1,0.9225291
8153,test,1,0.92027897
10429,test,1,0.9093791
1175,test,1,0.7426057
9472,test,1,0.8486935
9464,test,1,0.7616812
2996,test,1,0.7217534
8433,test,1,0.819474
9481,test,1,0.87808263
6662,test,1,0.5901098
10025,test,1,0.83370733
343,test,1,0.83851707
1907,test,1,0.8396669
1167,test,1,0.87919766
335,test,1,0.751991
6643,test,1,0.8934321
3811,test,1,0.65512884
1178,test,1,0.88139546
6653,test,1,0.9093791
6645,test,1,0.8383723
341,test,0,0.33537865
3804,test,1,0.784532
9483,test,1,0.63134295
8158,test,0,0.46834648
6658,test,1,0.7924985
10030,test,0,0.025646215
345,test,0,0.33537865
6661,test,1,0.7946777
6665,test,1,0.7896972
10436,test,1,0.93585926
1166,test,1,0.7578093
8156,test,1,0.7831804
10431,test,1,0.75621533
8436,test,0,0.055943143
1168,test,1,0.819474
10439,test,1,0.80421704
6652,test,0,0.66863215
10032,test,0,0.009171677
9459,test,1,0.87808263
8441,test,1,0.8741462
1905,test,1,0.76744926
3812,test,1,0.25515285
9466,test,1,0.8863427
3702,test,1,0.79765385
3715,test,1,0.7313274
3705,test,1,0.52024835
3707,test,1,0.61753845
4372,test,0,0.6721117
4365,test,1,0.8518786
5468,test,1,0.90835506
4345,test,1,0.9264993
1468,test,1,0.8747857
6801,test,1,0.8435762
7839,test,1,0.62392795
7837,test,1,0.8711349
6785,test,1,0.8246171
4374,test,1,0.8801718
5238,test,1,0.78911453
3711,test,1,0.927005
5460,test,1,0.8497108
2617,test,1,0.84747845
5760,test,1,0.92027897
2607,test,1,0.8980109
5227,test,1,0.8188499
5239,test,1,0.7957229
4359,test,1,0.7612935
5465,test,1,0.8549321
6798,test,1,0.8755902
4376,test,1,0.77765274
2618,test,1,0.866794
7843,test,1,0.9093791
1464,test,0,0.0784452
4367,test,1,0.84049857
5228,test,1,0.80684286
2609,test,1,0.7771259
7847,test,0,0.06687537
7842,test,1,0.79616386
6802,test,0,0.018948598
5232,test,1,0.8833027
1461,test,1,0.65141034
6786,test,1,0.8722448
7840,test,1,0.8334619
5466,test,1,0.08661577
6787,test,1,0.88337123
4350,test,1,0.8074181
4349,test,1,0.8058721
2620,test,1,0.8718098
1469,test,1,0.81574994
5459,test,1,0.6550152
2608,test,1,0.02081716
5758,test,0,0.4977861
1460,test,0,0.004105326
9626,test,1,0.48937628
10682,test,1,0.8707584
10687,test,1,0.918631
9407,test,1,0.86242247
633,test,1,0.8662001
10686,test,1,0.89457655
9721,test,1,0.8001706
10679,test,1,0.91267914
9630,test,1,0.7097253
10684,test,1,0.84500724
10185,test,1,0.8653239
9397,test,1,0.8692621
9623,test,1,0.758356
5701,test,1,0.8518786
10868,test,1,0.82914937
9070,test,1,0.9111963
9394,test,1,0.86960924
5697,test,1,0.8707584
2098,test,1,0.8623448
10178,test,1,0.8359592
9622,test,1,0.70259804
10857,test,1,0.87599367
5708,test,1,0.87341845
9396,test,1,0.7793037
5703,test,1,0.93732154
10865,test,0,0.42643303
630,test,1,0.7617382
5705,test,1,0.9177021
6394,test,0,0.3966888
2480,test,1,0.91777444
2975,test,1,0.7297456
2090,test,1,0.84823644
620,test,1,0.92704076
9408,test,1,0.7531223
9395,test,1,0.7835941
10855,test,1,0.73134965
10186,test,1,0.9235698
10688,test,0,0.33537865
10670,test,1,0.9164686
9399,test,0,0.7024003
5696,test,1,0.9292489
9611,test,0,0.43618768
2973,test,1,0.8718098
5692,test,0,0.5628186
1368,test,0,0.5628186
9306,test,0,0.84059286
9631,test,0,0.84059286
9618,test,0,0.8518786
6395,test,0,0.042741157
10181,test,1,0.7707846
10689,test,1,0.8145209
10683,test,1,0.88192356
624,test,1,0.7905499
2096,test,1,0.87572896
10336,test,1,0.7646394
9828,test,1,0.90835506
9829,test,1,0.758468
1409,test,1,0.8384193
1405,test,1,0.896707
1413,test,1,0.56269336
1645,test,1,0.87137663
9890,test,1,0.6227869
9160,test,1,0.87390065
10322,test,1,0.6449931
616,test,1,0.74404097
8717,test,1,0.8300079
10327,test,1,0.89315766
9169,test,1,0.77802473
1408,test,1,0.8780876
612,test,1,0.881852
10328,test,1,0.6926509
1648,test,1,0.87107813
8711,test,1,0.87791467
605,test,1,0.8698273
613,test,1,0.8786451
10331,test,1,0.7502693
1649,test,1,0.8478171
8715,test,1,0.89940256
10917,test,1,0.8912102
617,test,1,0.8780876
10912,test,1,0.9213474
1383,test,1,0.8825684
8707,test,1,0.91367877
7768,test,1,0.86636156
7759,test,1,0.8334619
10334,test,1,0.8755902
1412,test,1,0.8044235
8720,test,0,0.46834648
2748,test,0,0.46834648
7762,test,1,0.90230006
8725,test,1,0.77392995
9886,test,1,0.8786451
9174,test,1,0.83851707
9819,test,1,0.8367355
1646,test,1,0.82855105
1396,test,1,0.89804196
10920,test,1,0.6462949
615,test,1,0.79323596
9159,test,1,0.773445
9889,test,1,0.80593425
1414,test,0,0.52024835
608,test,1,0.8723525
7763,test,1,0.8157809
10321,test,1,0.84474164
9170,test,1,0.77629817
7765,test,1,0.78549725
10915,test,1,0.6845097
9825,test,1,0.76744926
8724,test,1,0.89811367
1656,test,1,0.87850887
8501,test,1,0.7031394
4537,test,1,0.88581556
2079,test,1,0.6341586
4892,test,1,0.8782507
4887,test,1,0.7820043
4528,test,1,0.7582736
5307,test,1,0.78161895
9565,test,1,0.83007497
372,test,1,0.883831
4882,test,1,0.71440834
7391,test,0,0.5848143
375,test,1,0.8253665
3089,test,1,0.8348848
4534,test,1,0.58078325
750,test,1,0.8894506
4891,test,1,0.60143745
7030,test,1,0.8518786
386,test,1,0.8497108
8855,test,1,0.86810213
8506,test,1,0.8755902
7387,test,1,0.63000834
747,test,1,0.76373875
739,test,1,0.7426057
8820,test,1,0.85872
379,test,1,0.77970475
742,test,1,0.7089648
